,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.826627,0.000000,0.000000
C1-2,48.628778,0.000000,0.000000
C1-3,3.689358,0.000000,0.000000
C1-4,49.168172,0.000000,0.000000
C1-5,48.297222,0.000000,0.000000
C1-6,48.560900,0.000000,0.000000
C1-7,50.159191,0.000000,0.000000
C1-8,51.351071,0.000000,0.000000
C1-9,44.578554,0.000000,0.000000
C1-10,49.896110,0.000000,0.000000
C1-11,55.685167,0.000000,0.000000
C1-12,56.953670,0.000000,0.000000
C1-13,48.250918,0.000000,0.000000
C1-14,41.154131,0.000000,0.000000
C1-15,40.380699,0.000000,0.000000
C1-16,37.570561,0.000000,0.000000
C1-17,36.323239,0.000000,0.000000
C1-18,29.173238,0.000000,0.000000
C1-19,24.949918,0.000000,0.000000
C1-20,25.916399,0.000000,0.000000
C1-21,19.851591,0.000000,0.000000
C1-22,17.325602,0.000000,0.000000
C1-23,4.344130,0.000000,0.000000
C1-24,11.383881,0.000000,0.000000
C2-1,-19.172014,0.000000,0.000000
C2-2,-122.513486,0.000000,0.000000
C2-3,-22.695465,0.000000,0.000000
C2-4,-115.128289,0.000000,0.000000
C2-5,-125.645797,0.000000,0.000000
C2-6,-130.561428,0.000000,0.000000
C2-7,-132.532686,0.000000,0.000000
C2-8,-140.090814,0.000000,0.000000
C2-9,-128.261138,0.000000,0.000000
C2-10,-140.550104,0.000000,0.000000
C2-11,-150.461015,0.000000,0.000000
C2-12,-153.682868,0.000000,0.000000
C2-13,-136.444077,0.000000,0.000000
C2-14,-120.134508,0.000000,0.000000
C2-15,-118.087856,0.000000,0.000000
C2-16,-113.205583,0.000000,0.000000
C2-17,-111.004614,0.000000,0.000000
C2-18,-93.889968,0.000000,0.000000
C2-19,-82.414083,0.000000,0.000000
C2-20,-79.922349,0.000000,0.000000
C2-21,-61.671403,0.000000,0.000000
C2-22,-53.074377,0.000000,0.000000
C2-23,-23.655151,0.000000,0.000000
C2-24,-39.178546,0.000000,0.000000
C3-1,-28.480933,0.000000,0.000000
C3-2,31.227954,0.000000,0.000000
C3-3,-22.369408,0.000000,0.000000
C3-4,24.516270,0.000000,0.000000
C3-5,34.486822,0.000000,0.000000
C3-6,36.456713,0.000000,0.000000
C3-7,31.260556,0.000000,0.000000
C3-8,31.135187,0.000000,0.000000
C3-9,20.167241,0.000000,0.000000
C3-10,20.305370,0.000000,0.000000
C3-11,20.139341,0.000000,0.000000
C3-12,17.036063,0.000000,0.000000
C3-13,4.092558,0.000000,0.000000
C3-14,-7.631455,0.000000,0.000000
C3-15,-9.912584,0.000000,0.000000
C3-16,-11.352640,0.000000,0.000000
C3-17,-9.590058,0.000000,0.000000
C3-18,-14.549325,0.000000,0.000000
C3-19,-16.813596,0.000000,0.000000
C3-20,-18.221826,0.000000,0.000000
C3-21,-27.589235,0.000000,0.000000
C3-22,-26.946575,0.000000,0.000000
C3-23,-37.200210,0.000000,0.000000
C3-24,-23.027859,0.000000,0.000000
C4-1,-21.162373,0.000000,0.000000
C4-2,-11.543116,0.000000,0.000000
C4-3,-21.072947,0.000000,0.000000
C4-4,-5.204180,0.000000,0.000000
C4-5,-14.320898,0.000000,0.000000
C4-6,-17.999547,0.000000,0.000000
C4-7,-18.179027,0.000000,0.000000
C4-8,-23.152462,0.000000,0.000000
C4-9,-28.551713,0.000000,0.000000
C4-10,-29.683826,0.000000,0.000000
C4-11,-27.633438,0.000000,0.000000
C4-12,-29.093345,0.000000,0.000000
C4-13,-33.715882,0.000000,0.000000
C4-14,-35.632241,0.000000,0.000000
C4-15,-35.869445,0.000000,0.000000
C4-16,-37.235307,0.000000,0.000000
C4-17,-37.113731,0.000000,0.000000
C4-18,-36.397528,0.000000,0.000000
C4-19,-34.452141,0.000000,0.000000
C4-20,-30.474399,0.000000,0.000000
C4-21,-27.726520,0.000000,0.000000
C4-22,-24.298631,0.000000,0.000000
C4-23,-24.969296,0.000000,0.000000
C4-24,-21.695286,0.000000,0.000000
C5-1,-16.271677,0.000000,0.000000
C5-2,21.859809,0.000000,0.000000
C5-3,-12.399036,0.000000,0.000000
C5-4,17.149638,0.000000,0.000000
C5-5,24.121917,0.000000,0.000000
C5-6,25.655353,0.000000,0.000000
C5-7,22.431226,0.000000,0.000000
C5-8,22.766108,0.000000,0.000000
C5-9,16.084079,0.000000,0.000000
C5-10,16.396450,0.000000,0.000000
C5-11,16.283964,0.000000,0.000000
C5-12,14.470773,0.000000,0.000000
C5-13,6.432001,0.000000,0.000000
C5-14,-1.003884,0.000000,0.000000
C5-15,-2.445363,0.000000,0.000000
C5-16,-3.321940,0.000000,0.000000
C5-17,-2.251262,0.000000,0.000000
C5-18,-5.621895,0.000000,0.000000
C5-19,-7.310374,0.000000,0.000000
C5-20,-8.480446,0.000000,0.000000
C5-21,-14.761497,0.000000,0.000000
C5-22,-14.685479,0.000000,0.000000
C5-23,-21.442031,0.000000,0.000000
C5-24,-12.566990,0.000000,0.000000
C6-1,-33.596058,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-25.007101,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,139.207544,0.000000,0.000000
C6-10,155.333301,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,68.375744
C6-13,131.797461,0.000000,0.000000
C6-14,96.820138,0.000000,0.000000
C6-15,92.036198,0.000000,0.000000
C6-16,80.775914,0.000000,0.000000
C6-17,78.589136,0.000000,0.000000
C6-18,51.789405,0.000000,0.000000
C6-19,37.707963,0.000000,0.000000
C6-20,42.352616,0.000000,0.000000
C6-21,16.300209,0.000000,0.000000
C6-22,11.433984,0.000000,0.000000
C6-23,-39.855471,0.000000,0.000000
C6-24,-1.740663,0.000000,0.000000
C7-1,-16.544693,0.000000,0.000000
C7-2,174.865709,0.000000,0.000000
C7-3,-16.189543,0.000000,0.000000
C7-4,189.240312,0.000000,0.000000
C7-5,201.823733,0.000000,0.000000
C7-6,91.027423,0.000000,0.000000
C7-7,27.761189,0.000000,0.000000
C7-8,54.955797,0.000000,0.000000
C7-9,-7.752587,0.000000,0.000000
C7-10,-41.114445,0.000000,0.000000
C7-11,-24.521861,0.000000,0.000000
C7-12,25.196676,0.000000,0.000000
C7-13,-136.125874,0.000000,0.000000
C7-14,-195.082698,0.000000,0.000000
C7-15,-217.448621,0.000000,0.000000
C7-16,-222.360934,0.000000,0.000000
C7-17,-214.671138,0.000000,0.000000
C7-18,-228.764465,0.000000,0.000000
C7-19,-229.384980,0.000000,0.000000
C7-20,-234.887925,0.000000,0.000000
C7-21,-188.386691,0.000000,0.000000
C7-22,-163.083944,0.000000,0.000000
C7-23,-72.426731,0.000000,0.000000
C7-24,-122.142090,0.000000,0.000000
C8-1,-51.876704,0.000000,0.000000
C8-2,-40.770892,0.000000,0.000000
C8-3,-49.422836,0.000000,0.000000
C8-4,-33.600890,0.000000,0.000000
C8-5,-43.689136,0.000000,0.000000
C8-6,-49.205494,0.000000,0.000000
C8-7,-53.200856,0.000000,0.000000
C8-8,-62.622250,0.000000,0.000000
C8-9,-72.071486,0.000000,0.000000
C8-10,-77.885661,0.000000,0.000000
C8-11,-78.773268,0.000000,0.000000
C8-12,-83.697901,0.000000,0.000000
C8-13,-91.340368,0.000000,0.000000
C8-14,-94.977385,0.000000,0.000000
C8-15,-95.905194,0.000000,0.000000
C8-16,-96.837964,0.000000,0.000000
C8-17,-94.855268,0.000000,0.000000
C8-18,-90.709454,0.000000,0.000000
