,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-82.010129,-0.000000,0.000000
C10-17,-73.441899,-0.000000,0.000000
C10-18,-78.300295,-0.000000,0.000000
C10-19,-83.335733,-0.000000,0.000000
C10-20,-83.474895,-0.000000,0.000000
C10-21,-80.157067,-0.000000,0.000000
C10-22,-73.644520,-0.000000,0.000000
C10-23,-68.338703,-0.000000,0.000000
C10-24,-61.647948,-0.000000,0.000000
C11-1,-52.159127,-0.000000,0.000000
C11-2,-50.003954,-0.000000,0.000000
C11-3,-48.580354,-0.000000,0.000000
C11-4,-47.789465,-0.000000,0.000000
C11-5,-47.690604,-0.000000,0.000000
C11-6,-48.263999,-0.000000,0.000000
C11-7,-48.837393,-0.000000,0.000000
C11-8,-49.252610,-0.000000,0.000000
C11-9,-52.238216,-0.000000,0.000000
C11-10,-54.986555,-0.000000,0.000000
C11-11,-57.576716,-0.000000,0.000000
C11-12,-58.960772,-0.000000,0.000000
C11-13,-60.186650,-0.000000,0.000000
C11-14,-60.601866,-0.000000,0.000000
C11-15,-60.760044,-0.000000,0.000000
C11-16,-60.206422,-0.000000,0.000000
C11-17,-59.771433,-0.000000,0.000000
C11-18,-64.062006,-0.000000,0.000000
C11-19,-68.708478,-0.000000,0.000000
C11-20,-68.273489,-0.000000,0.000000
C11-21,-66.138089,-0.000000,0.000000
C11-22,-62.895444,-0.000000,0.000000
C11-23,-58.011705,-0.000000,0.000000
C11-24,-53.444321,-0.000000,0.000000
C12-1-1,-90.843312,-0.000000,0.000000
C12-1-2,-90.458274,-0.000000,0.000000
C12-1-3,-88.644303,-0.000000,0.000000
C12-1-4,-87.502750,-0.000000,0.000000
C12-1-5,-87.465311,-0.000000,0.000000
C12-1-6,-87.933385,-0.000000,0.000000
C12-1-7,-88.393038,-0.000000,0.000000
C12-1-8,-76.019132,-0.000000,0.000000
C12-1-9,-64.826047,-0.000000,0.000000
C12-1-10,-45.237824,-0.000000,0.000000
C12-1-11,-52.984265,-0.000000,0.000000
C12-1-12,-45.052966,-0.000000,0.000000
C12-1-13,-44.643415,-0.000000,0.000000
C12-1-14,-47.548026,-0.000000,0.000000
C12-1-15,-52.271105,-0.000000,0.000000
C12-1-16,-59.418265,-0.000000,0.000000
C12-1-17,-77.914741,-0.000000,0.000000
C12-1-18,-86.537975,-0.000000,0.000000
C12-1-19,-94.001208,-0.000000,0.000000
C12-1-20,-92.341420,-0.000000,0.000000
C12-1-21,-89.291426,-0.000000,0.000000
C12-1-22,-85.809539,-0.000000,0.000000
C12-1-23,-78.677005,-0.000000,0.000000
C12-1-24,-73.017987,-0.000000,0.000000
C13-2-1,-32.669500,-0.000000,0.000000
C13-2-2,-27.951090,-0.000000,0.000000
C13-2-3,-26.393976,-0.000000,0.000000
C13-2-4,-25.662704,-0.000000,0.000000
C13-2-5,-25.466040,-0.000000,0.000000
C13-2-6,-26.355764,-0.000000,0.000000
C13-2-7,-27.253910,-0.000000,0.000000
C13-2-8,-23.411048,-0.000000,0.000000
C13-2-9,-19.074048,-0.000000,0.000000
C13-2-10,-29.570338,-0.000000,0.000000
C13-2-11,-24.057399,-0.000000,0.000000
C13-2-12,-23.866142,-0.000000,0.000000
C13-2-13,-31.678571,-0.000000,0.000000
C13-2-14,-39.057194,-0.000000,0.000000
C13-2-15,-45.308680,-0.000000,0.000000
C13-2-16,-50.950543,-0.000000,0.000000
C13-2-17,-59.224012,-0.000000,0.000000
C13-2-18,-65.160855,-0.000000,0.000000
C13-2-19,-68.700468,-0.000000,0.000000
C13-2-20,-69.330203,-0.000000,0.000000
C13-2-21,-67.323569,-0.000000,0.000000
C13-2-22,-63.126873,-0.000000,0.000000
C13-2-23,-58.694712,-0.000000,0.000000
C13-2-24,-53.538166,-0.000000,0.000000
C14-1,36.647396,-0.000000,0.000000
C14-2,54.558954,-0.000000,0.000000
C14-3,57.933769,-0.000000,0.000000
C14-4,59.083221,-0.000000,0.000000
C14-5,59.797620,-0.000000,0.000000
C14-6,57.014696,-0.000000,0.000000
C14-7,54.186115,-0.000000,0.000000
C14-8,67.891056,-0.000000,0.000000
C14-9,51.964494,-0.000000,0.000000
C14-10,-45.368741,-0.000000,0.000000
C14-11,-18.095069,-0.000000,0.000000
C14-12,-46.550428,-0.000000,0.000000
C14-13,-67.955423,-0.000000,0.000000
C14-14,-79.230450,-0.000000,0.000000
C14-15,-90.050476,-0.000000,0.000000
C14-16,-89.612641,-0.000000,0.000000
C14-17,-83.873439,-0.000000,0.000000
C14-18,-94.558116,-0.000000,0.000000
C14-19,-96.227831,-0.000000,0.000000
C14-20,-101.193915,-0.000000,0.000000
C14-21,-99.357887,-0.000000,0.000000
C14-22,-97.697018,-0.000000,0.000000
C14-23,-91.909993,-0.000000,0.000000
C14-24,-86.592672,-0.000000,0.000000
C15-1,45.656017,-0.000000,0.000000
C15-2,60.588344,-0.000000,0.000000
C15-3,63.094106,-0.000000,0.000000
C15-4,63.855017,-0.000000,0.000000
C15-5,64.446688,-0.000000,0.000000
C15-6,62.198788,-0.000000,0.000000
C15-7,59.911164,-0.000000,0.000000
C15-8,61.365272,-0.000000,0.000000
C15-9,42.223819,-0.000000,0.000000
C15-10,-28.407528,-0.000000,0.000000
C15-11,-15.052501,-0.000000,0.000000
C15-12,-33.566907,-0.000000,0.000000
C15-13,-83.836737,-0.000000,0.000000
C15-14,-103.002044,-0.000000,0.000000
C15-15,-105.365536,-0.000000,0.000000
C15-16,-105.458570,-0.000000,0.000000
C15-17,-89.199621,-0.000000,0.000000
C15-18,-116.787100,-0.000000,0.000000
C15-19,-118.691241,-0.000000,0.000000
C15-20,-123.143362,-0.000000,0.000000
C15-21,-117.504538,-0.000000,0.000000
C15-22,-94.219464,-0.000000,0.000000
C15-23,-90.165595,-0.000000,0.000000
C15-24,-73.198546,-0.000000,0.000000
C16-1,-75.392285,-0.000000,0.000000
C16-2,-65.602212,-0.000000,0.000000
C16-3,-61.680438,-0.000000,0.000000
C16-4,-59.720000,-0.000000,0.000000
C16-5,-59.303186,-0.000000,0.000000
C16-6,-61.311234,-0.000000,0.000000
C16-7,-63.333022,-0.000000,0.000000
C16-8,-32.915783,-0.000000,0.000000
C16-9,-35.809426,-0.000000,0.000000
C16-10,-76.359826,-0.000000,0.000000
C16-11,-74.343402,-0.000000,0.000000
C16-12,-88.240311,-0.000000,0.000000
C16-13,-94.049993,-0.000000,0.000000
C16-14,-96.833285,-0.000000,0.000000
C16-15,-104.855351,-0.000000,0.000000
C16-16,-107.324183,-0.000000,0.000000
C16-17,-121.284309,-0.000000,0.000000
C16-18,-137.325744,-0.000000,0.000000
C16-19,-146.613348,-0.000000,0.000000
C16-20,-147.222009,-0.000000,0.000000
C16-21,-143.339677,-0.000000,0.000000
C16-22,-143.037601,-0.000000,0.000000
C16-23,-131.939138,-0.000000,0.000000
C16-24,-125.570825,-0.000000,0.000000
C17-1,-66.250532,-0.000000,0.000000
C17-2,-59.483718,-0.000000,0.000000
C17-3,-56.443840,-0.000000,0.000000
C17-4,-54.877685,-0.000000,0.000000
C17-5,-54.585413,-0.000000,0.000000
C17-6,-56.050530,-0.000000,0.000000
C17-7,-57.523367,-0.000000,0.000000
C17-8,-39.538007,-0.000000,0.000000
C17-9,-45.694052,-0.000000,0.000000
C17-10,-59.147955,-0.000000,0.000000
C17-11,-71.255869,-0.000000,0.000000
C17-12,-75.064915,-0.000000,0.000000
C17-13,-110.166007,-0.000000,0.000000
C17-14,-120.956184,-0.000000,0.000000
C17-15,-120.396742,-0.000000,0.000000
C17-16,-123.404287,-0.000000,0.000000
C17-17,-126.689204,-0.000000,0.000000
C17-18,-159.883236,-0.000000,0.000000
C17-19,-169.408730,-0.000000,0.000000
C17-20,-169.495832,-0.000000,0.000000
C17-21,-161.754506,-0.000000,0.000000
C17-22,-139.508654,-0.000000,0.000000
C17-23,-130.168961,-0.000000,0.000000
C17-24,-111.978756,-0.000000,0.000000
C18-1,35.704660,-0.000000,0.000000
C18-2,37.151249,-0.000000,0.000000
C18-3,36.875191,-0.000000,0.000000
C18-4,36.616174,-0.000000,0.000000
C18-5,36.666915,-0.000000,0.000000
C18-6,36.570773,-0.000000,0.000000
C18-7,36.467981,-0.000000,0.000000
C18-8,7.748139,-0.000000,0.000000
C18-9,32.586046,-0.000000,0.000000
C18-10,46.164823,-0.000000,0.000000
C18-11,31.407144,-0.000000,0.000000
C18-12,39.059208,-0.000000,0.000000
C18-13,-228.775199,-0.000000,0.000000
C18-14,-214.418009,-0.000000,0.000000
C18-15,-176.036709,-0.000000,0.000000
C18-16,-201.261548,-0.000000,0.000000
C18-17,-112.909956,-0.000000,0.000000
C18-18,-147.587578,-0.000000,0.000000
C18-19,-157.325563,-0.000000,0.000000
C18-20,-158.283571,-0.000000,0.000000
C18-21,-133.646348,-0.000000,0.000000
C18-22,-93.328991,-0.000000,0.000000
C18-23,-94.352040,-0.000000,0.000000
C18-24,-71.030633,-0.000000,0.000000
C19-1,-74.449549,-0.000000,0.000000
C19-2,-48.194507,-0.000000,0.000000
C19-3,-40.621860,-0.000000,0.000000
C19-4,-37.252954,-0.000000,0.000000
C19-5,-36.172481,-0.000000,0.000000
C19-6,-40.867310,-0.000000,0.000000
C19-7,-45.614888,-0.000000,0.000000
C19-8,27.227135,-0.000000,0.000000
C19-9,-16.430978,-0.000000,0.000000
C19-10,-167.893390,-0.000000,0.000000
C19-11,-123.845615,-0.000000,0.000000
C19-12,-173.849947,-0.000000,0.000000
C19-13,66.769782,-0.000000,0.000000
C19-14,38.354274,-0.000000,0.000000
C19-15,-18.869118,-0.000000,0.000000
C19-16,4.324724,-0.000000,0.000000
C19-17,-92.247793,-0.000000,0.000000
C19-18,-84.296281,-0.000000,0.000000
C19-19,-85.515616,-0.000000,0.000000
C19-20,-90.132354,-0.000000,0.000000
C19-21,-109.051216,-0.000000,0.000000
C19-22,-147.405627,-0.000000,0.000000
C19-23,-129.497091,-0.000000,0.000000
C19-24,-141.132865,-0.000000,0.000000
C20-1,19.466621,-0.000000,0.000000
C20-2,26.283273,-0.000000,0.000000
C20-3,27.573684,-0.000000,0.000000
C20-4,28.015013,-0.000000,0.000000
C20-5,28.286970,-0.000000,0.000000
C20-6,27.226447,-0.000000,0.000000
C20-7,26.148581,-0.000000,0.000000
C20-8,19.510865,-0.000000,0.000000
C20-9,50.143612,-0.000000,0.000000
C20-10,15.592236,-0.000000,0.000000
C20-11,25.922914,-0.000000,0.000000
C20-12,15.656410,-0.000000,0.000000
C20-13,-200.149130,-0.000000,0.000000
C20-14,-171.569711,-0.000000,0.000000
C20-15,-148.431313,-0.000000,0.000000
C20-16,-172.699262,-0.000000,0.000000
C20-17,-103.309512,-0.000000,0.000000
C20-18,-107.519834,-0.000000,0.000000
C20-19,-116.835265,-0.000000,0.000000
C20-20,-118.719693,-0.000000,0.000000
C20-21,-100.937008,-0.000000,0.000000
C20-22,-99.597282,-0.000000,0.000000
C20-23,-97.496317,-0.000000,0.000000
C20-24,-95.173546,-0.000000,0.000000
C21-1,-40.061135,-0.000000,0.000000
C21-2,-25.178647,-0.000000,0.000000
C21-3,-20.923418,-0.000000,0.000000
C21-4,-19.037681,-0.000000,0.000000
C21-5,-18.425696,-0.000000,0.000000
C21-6,-21.078189,-0.000000,0.000000
C21-7,-23.760783,-0.000000,0.000000
C21-8,36.816400,-0.000000,0.000000
C21-9,-0.313845,-0.000000,0.000000
C21-10,-41.447719,-0.000000,0.000000
C21-11,-45.231284,-0.000000,0.000000
C21-12,-55.288231,-0.000000,0.000000
C21-13,6.146386,-0.000000,0.000000
C21-14,11.011484,-0.000000,0.000000
C21-15,-18.630965,-0.000000,0.000000
C21-16,-9.663595,-0.000000,0.000000
C21-17,-92.979313,-0.000000,0.000000
C21-18,-169.150502,-0.000000,0.000000
C21-19,-171.264707,-0.000000,0.000000
C21-20,-173.919501,-0.000000,0.000000
C21-21,-178.322036,-0.000000,0.000000
C21-22,-134.130836,-0.000000,0.000000
C21-23,-122.838239,-0.000000,0.000000
C21-24,-90.003756,-0.000000,0.000000
C22-1,-55.406068,-0.000000,0.000000
C22-2,-42.573861,-0.000000,0.000000
C22-3,-38.541476,-0.000000,0.000000
C22-4,-36.682479,-0.000000,0.000000
C22-5,-36.150196,-0.000000,0.000000
C22-6,-38.522457,-0.000000,0.000000
C22-7,-40.918711,-0.000000,0.000000
C22-8,30.283555,-0.000000,0.000000
C22-9,-28.015360,-0.000000,0.000000
C22-10,-54.814437,-0.000000,0.000000
C22-11,-64.732580,-0.000000,0.000000
C22-12,-70.281219,-0.000000,0.000000
C22-13,117.279974,-0.000000,0.000000
C22-14,106.936322,-0.000000,0.000000
C22-15,61.120683,-0.000000,0.000000
C22-16,84.507998,-0.000000,0.000000
C22-17,-46.668239,-0.000000,0.000000
C22-18,-129.271801,-0.000000,0.000000
C22-19,-126.489469,-0.000000,0.000000
C22-20,-128.409728,-0.000000,0.000000
C22-21,-143.129438,-0.000000,0.000000
C22-22,-94.597949,-0.000000,0.000000
C22-23,-83.166506,-0.000000,0.000000
C22-24,-47.839473,-0.000000,0.000000
C23-1,-155.400514,-0.000000,0.000000
C23-2,-125.800644,-0.000000,0.000000
C23-3,-116.018570,-0.000000,0.000000
C23-4,-111.422204,-0.000000,0.000000
C23-5,-110.188299,-0.000000,0.000000
C23-6,-115.773036,-0.000000,0.000000
C23-7,-121.410523,-0.000000,0.000000
C23-8,67.787084,-0.000000,0.000000
C23-9,-97.504689,-0.000000,0.000000
C23-10,-83.932523,-0.000000,0.000000
C23-11,-157.855548,-0.000000,0.000000
C23-12,-84.957065,-0.000000,0.000000
C23-13,-26.639898,-0.000000,0.000000
C23-14,116.400177,-0.000000,0.000000
C23-15,50.931294,-0.000000,0.000000
C23-16,47.484357,-0.000000,0.000000
C23-17,-120.913057,-0.000000,0.000000
C23-18,-183.720514,-0.000000,0.000000
C23-19,-192.151174,-0.000000,0.000000
C23-20,-196.092809,-0.000000,0.000000
C23-21,-211.697530,-0.000000,0.000000
C23-22,-245.019357,-0.000000,0.000000
C23-23,-219.531257,-0.000000,0.000000
C23-24,-224.078452,-0.000000,0.000000
C24-1,81.267622,-0.000000,0.000000
C24-2,74.574752,-0.000000,0.000000
C24-3,75.005411,-0.000000,0.000000
C24-4,75.169677,-0.000000,0.000000
C24-5,89.778359,-0.000000,0.000000
C24-6,74.928584,-0.000000,0.000000
C24-7,74.603243,-0.000000,0.000000
C24-8,29.077985,-0.000000,0.000000
C24-9,46.194933,-0.000000,0.000000
C24-10,-8.330744,-0.000000,0.000000
C24-11,19.089687,-0.000000,0.000000
C24-12,-44.239119,-0.000000,0.000000
C24-13,-105.522381,-0.000000,0.000000
C24-14,-151.721144,-0.000000,0.000000
C24-15,-173.648592,-0.000000,0.000000
C24-16,-114.215608,-0.000000,0.000000
C24-17,20.362804,-0.000000,0.000000
C24-18,-2.143421,-0.000000,0.000000
C24-19,1.967970,-0.000000,0.000000
C24-20,2.757669,-0.000000,0.000000
C24-21,5.017474,-0.000000,0.000000
C24-22,62.519607,-0.000000,0.000000
C24-23,60.020656,-0.000000,0.000000
C24-24,29.938838,-0.000000,0.000000
C25-1-1,-69.183533,-0.000000,0.000000
C25-1-2,-46.666226,-0.000000,0.000000
C25-1-3,-40.778524,-0.000000,0.000000
C25-1-4,-38.002434,-0.000000,0.000000
C25-1-5,-45.430427,-0.000000,0.000000
C25-1-6,-40.608659,-0.000000,0.000000
C25-1-7,-43.982349,-0.000000,0.000000
C25-1-8,37.199235,-0.000000,0.000000
C25-1-9,-42.253155,-0.000000,0.000000
C25-1-10,-83.033919,-0.000000,0.000000
C25-1-11,-95.947444,-0.000000,0.000000
C25-1-12,-71.024412,-0.000000,0.000000
C25-1-13,-54.325871,-0.000000,0.000000
C25-1-14,24.191642,-0.000000,0.000000
C25-1-15,-20.314903,-0.000000,0.000000
C25-1-16,-15.563915,-0.000000,0.000000
C25-1-17,-85.810488,-0.000000,0.000000
C25-1-18,-107.454181,-0.000000,0.000000
C25-1-19,-118.214533,-0.000000,0.000000
C25-1-20,-121.233211,-0.000000,0.000000
C25-1-21,-122.477269,-0.000000,0.000000
C25-1-22,-155.736787,-0.000000,0.000000
C25-1-23,-139.763691,-0.000000,0.000000
C25-1-24,-164.967763,-0.000000,0.000000
C25-2-1,-69.183533,-0.000000,0.000000
C25-2-2,-46.666226,-0.000000,0.000000
C25-2-3,-40.778524,-0.000000,0.000000
C25-2-4,-38.002434,-0.000000,0.000000
C25-2-5,-45.430427,-0.000000,0.000000
C25-2-6,-40.608659,-0.000000,0.000000
C25-2-7,-43.982349,-0.000000,0.000000
C25-2-8,37.199235,-0.000000,0.000000
C25-2-9,-42.253155,-0.000000,0.000000
C25-2-10,-83.033919,-0.000000,0.000000
C25-2-11,-95.947444,-0.000000,0.000000
C25-2-12,-71.024412,-0.000000,0.000000
C25-2-13,-54.325871,-0.000000,0.000000
C25-2-14,24.191642,-0.000000,0.000000
C25-2-15,-20.314903,-0.000000,0.000000
C25-2-16,-15.563915,-0.000000,0.000000
C25-2-17,-85.810488,-0.000000,0.000000
C25-2-18,-107.454181,-0.000000,0.000000
C25-2-19,-118.214533,-0.000000,0.000000
C25-2-20,-121.233211,-0.000000,0.000000
C25-2-21,-122.477269,-0.000000,0.000000
C25-2-22,-155.736787,-0.000000,0.000000
C25-2-23,-139.763691,-0.000000,0.000000
C25-2-24,-164.967763,-0.000000,0.000000
C26-1,-75.176102,-0.000000,0.000000
C26-2,-108.052329,-0.000000,0.000000
C26-3,-116.648142,-0.000000,0.000000
C26-4,-120.358893,-0.000000,0.000000
C26-5,-119.860878,-0.000000,0.000000
C26-6,-116.108767,-0.000000,0.000000
C26-7,-110.490175,-0.000000,0.000000
