,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.429209,-19.796419,0.000000,0.000000,46.409364,1226.5627807130759
316,24,25.908321,-19.491687,0.000000,0.000000,42.755457,1107.722104457697
317,1,-0.000000,-13.870927,0.000000,5000.000000,0.000000,-0.0
317,2,0.000000,-10.544474,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-9.401087,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-8.863596,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-8.503089,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-9.371836,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.030294,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,4.073561,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-8.599854,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.799400,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-20.833156,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.125576,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-11.673408,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-3.235662,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,-9.443115,5000.000000,0.000000,0.000000,0.0
317,16,15.731579,-8.179509,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-16.914665,5000.000000,0.000000,0.000000,0.0
317,18,26.755735,-20.096731,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.313439,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-21.753468,0.000000,5000.000000,0.000000,0.0
317,21,26.429209,-22.897889,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-26.586482,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-23.743544,5000.000000,0.000000,0.000000,0.0
317,24,25.908321,-25.195006,0.000000,5000.000000,0.000000,0.0
318,1,-0.000000,-12.123532,0.000000,5000.000000,138.951914,-0.0
318,2,0.000000,-8.903147,5000.000000,0.000000,133.210535,0.0
318,3,0.000000,-7.869754,5000.000000,0.000000,129.418064,0.0
318,4,0.000000,-7.386505,0.000000,1337.141212,127.311136,0.0
318,5,0.000000,-7.342639,0.000000,5000.000000,127.047770,0.0
318,6,0.000000,-7.849148,5000.000000,0.000000,128.575293,0.0
318,7,0.000000,-8.449394,5000.000000,0.000000,130.102816,0.0
318,8,-0.000000,4.536153,5000.000000,0.000000,131.208953,-0.0
318,9,0.000000,-6.975365,5000.000000,0.000000,139.162607,0.0
318,10,0.000000,-15.554376,5000.000000,0.000000,146.484182,0.0
318,11,-0.000000,-18.357456,5000.000000,0.000000,153.384372,-0.0
318,12,0.000000,-16.968229,5000.000000,0.000000,157.071496,0.0
318,13,0.000000,-9.723424,0.000000,5000.000000,160.337235,0.0
318,14,-0.000000,-2.367018,5000.000000,0.000000,161.443372,-0.0
318,15,0.000000,-7.953708,5000.000000,0.000000,161.864758,0.0
318,16,15.731579,-7.208372,0.000000,5000.000000,160.389908,2523.186508504732
318,17,26.429209,-16.975459,5000.000000,0.000000,159.231098,4208.3519683414825
318,18,26.755735,-20.167902,0.000000,5000.000000,170.661183,4566.165387134505
318,19,26.845141,-21.580040,0.000000,5000.000000,183.039386,4913.718125723427
318,20,26.845141,-22.034530,5000.000000,0.000000,181.880576,4882.609707881216
318,21,26.429209,-22.704166,5000.000000,0.000000,176.191870,4656.61175633083
318,22,26.429209,-26.041138,5000.000000,0.000000,167.553464,4428.305518729976
318,23,26.429209,-23.437743,5000.000000,0.000000,154.543183,4084.454083032247
318,24,25.908321,-24.240556,5000.000000,0.000000,142.375672,3688.7146127667124
319,1,0.000000,-5.844826,5000.000000,0.000000,75.526416,0.0
319,2,0.000000,-3.812961,5000.000000,0.000000,72.405726,0.0
319,3,0.000000,-3.170151,5000.000000,0.000000,70.344353,0.0
319,4,0.000000,-2.873026,5000.000000,0.000000,69.199146,0.0
319,5,0.000000,-2.788689,0.000000,5000.000000,69.055995,0.0
319,6,0.000000,-3.165327,0.000000,5000.000000,69.886270,0.0
319,7,0.000000,-3.545742,5000.000000,0.000000,70.716545,0.0
319,8,-0.000000,3.235860,5000.000000,0.000000,71.317779,-0.0
319,9,0.000000,-2.792211,5000.000000,0.000000,75.640936,0.0
319,10,0.000000,-9.250971,5000.000000,0.000000,79.620531,0.0
319,11,0.000000,-10.996680,5000.000000,0.000000,83.371085,0.0
319,12,0.000000,-12.867623,5000.000000,0.000000,85.375198,0.0
319,13,0.000000,-8.275483,5000.000000,0.000000,87.150269,0.0
319,14,0.000000,-7.514168,5000.000000,0.000000,87.751503,0.0
319,15,0.000000,-10.672336,5000.000000,0.000000,87.980544,0.0
319,16,15.731579,-9.688500,5000.000000,0.000000,87.178899,1371.4617367515211
319,17,26.429209,-14.777877,5000.000000,0.000000,86.549035,2287.422534763315
319,18,26.755735,-18.595573,5000.000000,0.000000,92.761784,2481.9097108312403
319,19,26.845141,-19.388850,5000.000000,0.000000,99.489877,2670.8197761376573
319,20,26.845141,-19.688853,5000.000000,0.000000,98.860013,2653.910988246833
319,21,26.429209,-19.881451,5000.000000,0.000000,95.767953,2531.071245339177
319,22,26.429209,-19.002619,5000.000000,0.000000,91.072604,2406.976885290236
319,23,26.429209,-17.384276,5000.000000,0.000000,84.000949,2220.078637319341
319,24,25.908321,-15.934178,5000.000000,0.000000,77.387377,2004.9770046640172
320,1,0.000000,-4.138808,0.000000,0.000000,53.410946,0.0
320,2,0.000000,-2.449819,0.000000,0.000000,51.204049,0.0
320,3,0.000000,-1.918683,0.000000,0.000000,49.746283,0.0
320,4,0.000000,-1.673750,0.000000,0.000000,48.936413,0.0
320,5,0.000000,-1.603685,0.000000,0.000000,48.835179,0.0
320,6,0.000000,-1.916016,0.000000,0.000000,49.422335,0.0
320,7,0.000000,-2.231503,0.000000,0.000000,50.009491,0.0
320,8,0.000000,2.426095,0.000000,0.000000,50.434673,0.0
320,9,0.000000,-1.854610,0.000000,0.000000,53.491933,0.0
320,10,0.000000,-7.502666,0.000000,0.000000,56.306232,0.0
320,11,0.000000,-9.060971,0.000000,0.000000,58.958557,0.0
320,12,0.000000,-10.736848,0.000000,0.000000,60.375830,0.0
320,13,0.000000,-8.983604,0.000000,0.000000,61.631129,0.0
320,14,0.000000,-9.600783,0.000000,0.000000,62.056311,0.0
320,15,0.000000,-11.691873,0.000000,0.000000,62.218285,0.0
320,16,15.731579,-10.736933,0.000000,0.000000,61.651376,969.873492002704
320,17,26.429209,-14.573544,0.000000,0.000000,61.205947,1617.6247653059231
320,18,26.755735,-19.733600,0.000000,0.000000,65.599494,1755.1626775980903
320,19,26.845141,-20.480011,0.000000,0.000000,70.357482,1888.7565246949623
320,20,26.845141,-20.732691,0.000000,0.000000,69.912053,1876.7989203844731
320,21,26.429209,-20.572112,0.000000,0.000000,67.725403,1789.928830496227
320,22,26.429209,-17.612422,0.000000,0.000000,64.404935,1702.1714877464149
320,23,26.429209,-16.249340,0.000000,0.000000,59.403986,1570.000361427074
320,24,25.908321,-13.727486,0.000000,0.000000,54.726985,1417.884294742185
321,1,-0.000000,-11.535929,5000.000000,0.000000,0.000000,-0.0
321,2,0.000000,-8.371269,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-7.411767,1666.666667,0.000000,0.000000,0.0
321,4,0.000000,-6.963191,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.211388,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-7.392910,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-7.950479,1666.666667,0.000000,0.000000,0.0
321,8,0.000000,3.988399,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-6.503457,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.560792,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-17.201068,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-16.134917,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.106989,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-2.762922,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-7.776329,1666.666667,0.000000,0.000000,0.0
321,16,15.731579,-7.501258,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.217935,1666.666667,0.000000,0.000000,0.0
321,18,26.755735,-21.505152,5000.000000,0.000000,0.000000,0.0
321,19,26.845141,-22.783131,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-23.221694,0.000000,1666.666667,0.000000,0.0
321,21,26.429209,-23.836636,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-26.782761,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-24.304893,0.000000,5000.000000,0.000000,0.0
321,24,25.908321,-24.414759,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.853245,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-9.225477,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-8.193696,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-7.710171,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-10.064884,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-8.170753,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-8.767979,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,4.021873,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-7.327474,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.833771,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-18.628709,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-17.310436,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-10.115755,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-2.948739,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.431482,0.000000,5000.000000,0.000000,0.0
322,16,15.731579,-10.246052,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.725645,5000.000000,0.000000,0.000000,0.0
322,18,26.755735,-25.444469,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-26.859164,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-27.449644,5000.000000,0.000000,0.000000,0.0
322,21,26.429209,-27.875436,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-31.368785,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-28.302859,0.000000,5000.000000,0.000000,0.0
322,24,25.908321,-27.748253,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.537123,0.000000,4222.144962,0.000000,0.0
323,2,0.000000,-2.022807,1666.666667,0.000000,0.000000,0.0
323,3,0.000000,-1.543903,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.322572,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.259719,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-1.540381,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-1.823858,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,2.003195,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-1.676064,0.000000,5000.000000,0.000000,-0.0
323,10,-0.000000,-6.895971,0.000000,5000.000000,0.000000,-0.0
323,11,0.000000,-8.367920,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-9.945442,0.000000,5000.000000,0.000000,-0.0
323,13,-0.000000,-9.761503,0.000000,5000.000000,0.000000,-0.0
323,14,0.000000,-10.344153,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-11.959666,0.000000,5000.000000,0.000000,-0.0
323,16,15.731579,-11.208643,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-14.734727,0.000000,5000.000000,0.000000,0.0
323,18,26.755735,-20.772957,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-21.523579,0.000000,1666.666667,0.000000,0.0
323,20,26.845141,-21.747425,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-21.378818,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-17.253728,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-15.999520,0.000000,5000.000000,0.000000,0.0
323,24,25.908321,-12.858724,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.833388,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.280408,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-9.742305,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-9.482225,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.507043,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-9.712146,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-10.007601,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-3.860308,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-8.122728,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-11.188247,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.709155,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-13.045589,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-5.748260,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-4.942173,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-5.412672,5000.000000,0.000000,0.000000,0.0
324,16,15.731579,-7.282990,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-12.868824,5000.000000,0.000000,0.000000,0.0
324,18,26.755735,-13.912336,0.000000,5000.000000,0.000000,0.0
324,19,26.845141,-14.720603,0.000000,5000.000000,0.000000,0.0
324,20,26.845141,-14.885203,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-15.297072,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.795785,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.274705,0.000000,5000.000000,0.000000,0.0
324,24,25.908321,-14.883355,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-3.537123,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.022807,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-1.543903,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.322572,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.259719,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-1.540381,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-1.823858,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,2.003195,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.676064,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.895971,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-8.367920,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-9.945442,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-9.761503,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-10.344153,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.959666,0.000000,5000.000000,0.000000,0.0
325,16,15.731579,-11.208643,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-14.734727,0.000000,5000.000000,0.000000,0.0
325,18,26.755735,-20.772957,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-21.523579,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-21.747425,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-21.378818,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-17.253728,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-15.999520,0.000000,5000.000000,0.000000,0.0
325,24,25.908321,-12.858724,0.000000,5000.000000,0.000000,0.0
