,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,27.700000
310_PV_2,9,34.700000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,37.200000
310_PV_2,13,36.600000
310_PV_2,14,35.100000
310_PV_2,15,31.000000
310_PV_2,16,19.400000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,27.000000
324_PV_2,9,0.000000
324_PV_2,10,35.500000
324_PV_2,11,36.000000
324_PV_2,12,35.600000
324_PV_2,13,0.000000
324_PV_2,14,34.100000
324_PV_2,15,30.600000
324_PV_2,16,19.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.900000
324_PV_3,9,0.000000
324_PV_3,10,35.500000
324_PV_3,11,36.000000
324_PV_3,12,35.600000
324_PV_3,13,0.000000
324_PV_3,14,34.000000
324_PV_3,15,30.600000
324_PV_3,16,19.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,107.900000
319_PV_1,9,137.600000
319_PV_1,10,143.100000
319_PV_1,11,144.200000
319_PV_1,12,144.700000
319_PV_1,13,140.700000
319_PV_1,14,134.400000
319_PV_1,15,115.300000
319_PV_1,16,62.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.900000
308_RTPV_1,9,43.000000
308_RTPV_1,10,57.600000
308_RTPV_1,11,0.000000
308_RTPV_1,12,70.100000
308_RTPV_1,13,67.400000
308_RTPV_1,14,58.400000
308_RTPV_1,15,41.400000
308_RTPV_1,16,18.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,21.100000
313_RTPV_1,9,43.100000
313_RTPV_1,10,57.600000
313_RTPV_1,11,33.594726
313_RTPV_1,12,70.100000
313_RTPV_1,13,67.400000
313_RTPV_1,14,58.300000
313_RTPV_1,15,41.300000
313_RTPV_1,16,18.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.200000
313_RTPV_2,9,28.300000
313_RTPV_2,10,37.000000
313_RTPV_2,11,42.600000
313_RTPV_2,12,44.700000
313_RTPV_2,13,44.300000
313_RTPV_2,14,38.900000
313_RTPV_2,15,27.700000
313_RTPV_2,16,10.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.200000
313_RTPV_3,9,27.500000
313_RTPV_3,10,38.500000
313_RTPV_3,11,43.700000
313_RTPV_3,12,39.792692
313_RTPV_3,13,43.800000
313_RTPV_3,14,38.200000
313_RTPV_3,15,27.200000
313_RTPV_3,16,12.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.700000
313_RTPV_4,9,28.100000
313_RTPV_4,10,39.100000
313_RTPV_4,11,44.900000
313_RTPV_4,12,46.600000
313_RTPV_4,13,44.600000
313_RTPV_4,14,38.700000
313_RTPV_4,15,27.400000
313_RTPV_4,16,11.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.700000
313_RTPV_5,9,27.200000
313_RTPV_5,10,35.700000
313_RTPV_5,11,41.100000
313_RTPV_5,12,43.100000
313_RTPV_5,13,42.800000
313_RTPV_5,14,37.700000
313_RTPV_5,15,27.000000
313_RTPV_5,16,11.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,13.800000
313_RTPV_6,9,28.500000
313_RTPV_6,10,39.300000
313_RTPV_6,11,45.600000
313_RTPV_6,12,47.500000
313_RTPV_6,13,45.100000
313_RTPV_6,14,38.800000
313_RTPV_6,15,27.200000
313_RTPV_6,16,10.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,14.100000
313_RTPV_7,9,28.600000
313_RTPV_7,10,39.200000
313_RTPV_7,11,0.000000
313_RTPV_7,12,47.400000
313_RTPV_7,13,45.700000
313_RTPV_7,14,39.000000
313_RTPV_7,15,27.300000
313_RTPV_7,16,11.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.800000
313_RTPV_8,9,29.000000
313_RTPV_8,10,40.100000
313_RTPV_8,11,46.600000
313_RTPV_8,12,48.500000
313_RTPV_8,13,46.100000
313_RTPV_8,14,39.600000
313_RTPV_8,15,27.600000
313_RTPV_8,16,11.700000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,14.000000
313_RTPV_9,9,28.500000
313_RTPV_9,10,39.100000
313_RTPV_9,11,45.300000
313_RTPV_9,12,47.300000
313_RTPV_9,13,45.600000
313_RTPV_9,14,38.900000
313_RTPV_9,15,27.300000
313_RTPV_9,16,11.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,14.000000
313_RTPV_10,9,28.000000
313_RTPV_10,10,37.300000
313_RTPV_10,11,42.800000
313_RTPV_10,12,44.900000
313_RTPV_10,13,44.400000
313_RTPV_10,14,38.700000
313_RTPV_10,15,27.600000
313_RTPV_10,16,11.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,14.900000
313_RTPV_11,9,30.100000
313_RTPV_11,10,28.553148
313_RTPV_11,11,45.900000
313_RTPV_11,12,48.300000
313_RTPV_11,13,47.800000
313_RTPV_11,14,41.700000
313_RTPV_11,15,29.800000
313_RTPV_11,16,11.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.400000
313_RTPV_12,9,12.700000
313_RTPV_12,10,17.400000
313_RTPV_12,11,20.000000
313_RTPV_12,12,20.900000
313_RTPV_12,13,19.900000
313_RTPV_12,14,17.100000
313_RTPV_12,15,11.900000
313_RTPV_12,16,4.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.400000
320_RTPV_1,9,12.700000
320_RTPV_1,10,0.000000
320_RTPV_1,11,20.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,19.900000
320_RTPV_1,14,17.100000
320_RTPV_1,15,11.900000
320_RTPV_1,16,4.500000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.400000
320_RTPV_2,9,12.700000
320_RTPV_2,10,0.000000
320_RTPV_2,11,20.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,19.900000
320_RTPV_2,14,17.100000
320_RTPV_2,15,11.900000
320_RTPV_2,16,4.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.500000
320_RTPV_3,9,12.900000
320_RTPV_3,10,0.000000
320_RTPV_3,11,20.200000
320_RTPV_3,12,21.100000
320_RTPV_3,13,20.200000
320_RTPV_3,14,17.300000
320_RTPV_3,15,11.900000
320_RTPV_3,16,4.500000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.200000
313_RTPV_13,9,12.600000
313_RTPV_13,10,17.100000
313_RTPV_13,11,19.900000
313_RTPV_13,12,20.600000
313_RTPV_13,13,19.700000
313_RTPV_13,14,17.000000
313_RTPV_13,15,11.900000
313_RTPV_13,16,4.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.000000
320_RTPV_4,9,11.800000
320_RTPV_4,10,0.000000
320_RTPV_4,11,18.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,18.700000
320_RTPV_4,14,16.200000
320_RTPV_4,15,11.500000
320_RTPV_4,16,4.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.700000
320_RTPV_5,9,13.600000
320_RTPV_5,10,18.600000
320_RTPV_5,11,21.400000
320_RTPV_5,12,0.000000
320_RTPV_5,13,21.200000
320_RTPV_5,14,18.200000
320_RTPV_5,15,12.700000
320_RTPV_5,16,4.800000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.200000
320_RTPV_6,9,4.300000
320_RTPV_6,10,5.600000
320_RTPV_6,11,6.700000
320_RTPV_6,12,0.000000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.600000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,9.300000
309_WIND_1,2,7.500000
309_WIND_1,3,7.400000
309_WIND_1,4,6.000000
309_WIND_1,5,4.800000
309_WIND_1,6,6.100000
309_WIND_1,7,7.100000
309_WIND_1,8,6.600000
309_WIND_1,9,6.900000
309_WIND_1,10,11.100000
309_WIND_1,11,7.300000
309_WIND_1,12,3.100000
309_WIND_1,13,5.000000
309_WIND_1,14,7.200000
309_WIND_1,15,3.300000
309_WIND_1,16,2.300000
309_WIND_1,17,6.700000
309_WIND_1,18,1.500000
309_WIND_1,19,0.700000
309_WIND_1,20,11.500000
309_WIND_1,21,2.700000
309_WIND_1,22,0.800000
309_WIND_1,23,8.100000
309_WIND_1,24,24.900000
317_WIND_1,1,27.900000
317_WIND_1,2,34.800000
317_WIND_1,3,24.200000
317_WIND_1,4,40.600000
317_WIND_1,5,54.100000
317_WIND_1,6,88.500000
317_WIND_1,7,145.300000
317_WIND_1,8,156.800000
317_WIND_1,9,145.900000
317_WIND_1,10,152.200000
317_WIND_1,11,97.400000
317_WIND_1,12,11.600000
317_WIND_1,13,0.000000
317_WIND_1,14,0.910440
317_WIND_1,15,3.700000
317_WIND_1,16,1.800000
317_WIND_1,17,9.600000
317_WIND_1,18,24.500000
317_WIND_1,19,49.200000
317_WIND_1,20,81.200000
317_WIND_1,21,83.700000
317_WIND_1,22,82.300000
317_WIND_1,23,105.400000
317_WIND_1,24,70.800000
303_WIND_1,1,26.100000
303_WIND_1,2,16.100000
303_WIND_1,3,15.300000
303_WIND_1,4,11.400000
303_WIND_1,5,12.100000
303_WIND_1,6,17.000000
303_WIND_1,7,11.200000
303_WIND_1,8,7.900000
303_WIND_1,9,-0.000000
303_WIND_1,10,4.100000
303_WIND_1,11,3.900000
303_WIND_1,12,0.600000
303_WIND_1,13,0.200000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,12.900000
303_WIND_1,18,2.800000
303_WIND_1,19,0.000000
303_WIND_1,20,0.200000
303_WIND_1,21,0.300000
303_WIND_1,22,1.100000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
