,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-19.376705,0.000000,0.000000
C4-8,-19.267022,0.000000,0.000000
C4-9,-26.579597,0.000000,0.000000
C4-10,-34.629190,0.000000,0.000000
C4-11,-37.301812,0.000000,0.000000
C4-12,-35.762320,0.000000,0.000000
C4-13,-25.361958,0.000000,0.000000
C4-14,-23.992884,0.000000,0.000000
C4-15,-22.654355,0.000000,0.000000
C4-16,-21.052157,0.000000,0.000000
C4-17,-23.794558,0.000000,0.000000
C4-18,-16.028874,0.000000,0.000000
C4-19,-14.895403,0.000000,0.000000
C4-20,-26.692456,0.000000,0.000000
C4-21,-22.347459,0.000000,0.000000
C4-22,-14.644694,0.000000,0.000000
C4-23,-23.581785,0.000000,0.000000
C4-24,-23.128034,0.000000,0.000000
C5-1,-5.033615,0.000000,0.000000
C5-2,-5.480859,0.000000,0.000000
C5-3,-5.389905,0.000000,0.000000
C5-4,-5.118900,0.000000,0.000000
C5-5,-5.153676,0.000000,0.000000
C5-6,-4.220104,0.000000,0.000000
C5-7,-5.252782,0.000000,0.000000
C5-8,-14.127007,0.000000,0.000000
C5-9,-22.741415,0.000000,0.000000
C5-10,-24.100147,0.000000,0.000000
C5-11,-22.688185,0.000000,0.000000
C5-12,-33.585051,0.000000,0.000000
C5-13,-26.782521,0.000000,0.000000
C5-14,-22.526241,0.000000,0.000000
C5-15,-18.944872,0.000000,0.000000
C5-16,-11.471416,0.000000,0.000000
C5-17,-7.825975,0.000000,0.000000
C5-18,0.202355,0.000000,0.000000
C5-19,1.243627,0.000000,0.000000
C5-20,-7.160353,0.000000,0.000000
C5-21,-6.356611,0.000000,0.000000
C5-22,-0.656788,0.000000,0.000000
C5-23,-7.427656,0.000000,0.000000
C5-24,-6.292760,0.000000,0.000000
C6-1,26.536796,0.000000,0.000000
C6-2,21.460722,0.000000,0.000000
C6-3,20.071791,0.000000,0.000000
C6-4,21.907639,0.000000,0.000000
C6-5,22.297633,0.000000,0.000000
C6-6,27.984217,0.000000,0.000000
C6-7,21.709103,0.000000,0.000000
C6-8,-14.410943,0.000000,0.000000
C6-9,-32.475529,0.000000,0.000000
C6-10,-23.624458,0.000000,0.000000
C6-11,-23.495889,0.000000,0.000000
C6-12,-66.695807,0.000000,0.000000
C6-13,-82.336366,0.000000,0.000000
C6-14,-56.335540,0.000000,0.000000
C6-15,-34.969769,0.000000,0.000000
C6-16,5.214248,0.000000,0.000000
C6-17,16.934841,0.000000,0.000000
C6-18,31.757823,0.000000,0.000000
C6-19,32.407908,0.000000,0.000000
C6-20,29.401743,0.000000,0.000000
C6-21,14.796628,0.000000,0.000000
C6-22,18.226447,0.000000,0.000000
C6-23,18.472986,0.000000,0.000000
C6-24,15.122662,0.000000,0.000000
C7-1,-131.110670,0.000000,0.000000
C7-2,-128.175958,0.000000,0.000000
C7-3,-123.122866,0.000000,0.000000
C7-4,-128.903279,0.000000,0.000000
C7-5,-129.079684,0.000000,0.000000
C7-6,-132.895647,0.000000,0.000000
C7-7,-130.851243,0.000000,0.000000
C7-8,-81.244624,0.000000,0.000000
C7-9,-72.678744,0.000000,0.000000
C7-10,-95.612724,0.000000,0.000000
C7-11,-128.417641,0.000000,0.000000
C7-12,-87.382790,0.000000,0.000000
C7-13,-50.926543,0.000000,0.000000
C7-14,-90.517272,0.000000,0.000000
C7-15,-71.775633,0.000000,0.000000
C7-16,-131.734861,0.000000,0.000000
C7-17,-144.094873,0.000000,0.000000
C7-18,-130.785123,0.000000,0.000000
C7-19,-135.442603,0.000000,0.000000
C7-20,-147.711749,0.000000,0.000000
C7-21,-163.666266,0.000000,0.000000
C7-22,-150.046183,0.000000,0.000000
C7-23,-158.329654,0.000000,0.000000
C7-24,-145.278180,0.000000,0.000000
C8-1,-52.849819,0.000000,0.000000
C8-2,-50.635182,0.000000,0.000000
C8-3,-48.975134,0.000000,0.000000
C8-4,-48.424732,0.000000,0.000000
C8-5,-48.500059,0.000000,0.000000
C8-6,-48.298882,0.000000,0.000000
C8-7,-49.412137,0.000000,0.000000
C8-8,-50.402739,0.000000,0.000000
C8-9,-58.675137,0.000000,0.000000
C8-10,-68.047412,0.000000,0.000000
C8-11,-71.750087,0.000000,0.000000
C8-12,-70.479814,0.000000,0.000000
C8-13,-60.126273,0.000000,0.000000
C8-14,-58.967892,0.000000,0.000000
C8-15,-57.500606,0.000000,0.000000
C8-16,-55.711126,0.000000,0.000000
C8-17,-59.858145,0.000000,0.000000
C8-18,-56.657472,0.000000,0.000000
C8-19,-56.308247,0.000000,0.000000
C8-20,-67.859491,0.000000,0.000000
C8-21,-62.671723,0.000000,0.000000
C8-22,-53.119543,0.000000,0.000000
C8-23,-59.364448,0.000000,0.000000
C8-24,-56.370679,0.000000,0.000000
C9-1,-42.070658,0.000000,0.000000
C9-2,-41.217410,0.000000,0.000000
C9-3,-39.971326,0.000000,0.000000
C9-4,-39.322987,0.000000,0.000000
C9-5,-39.480982,0.000000,0.000000
C9-6,-38.089356,0.000000,0.000000
C9-7,-40.111575,0.000000,0.000000
C9-8,-54.913739,0.000000,0.000000
C9-9,-69.773222,0.000000,0.000000
C9-10,-73.861985,0.000000,0.000000
C9-11,-72.942924,0.000000,0.000000
C9-12,-89.908863,0.000000,0.000000
C9-13,-78.615959,0.000000,0.000000
C9-14,-72.149733,0.000000,0.000000
C9-15,-66.383621,0.000000,0.000000
C9-16,-54.530000,0.000000,0.000000
C9-17,-50.549110,0.000000,0.000000
C9-18,-42.156116,0.000000,0.000000
C9-19,-41.252061,0.000000,0.000000
C9-20,-54.927948,0.000000,0.000000
C9-21,-52.481844,0.000000,0.000000
C9-22,-41.187544,0.000000,0.000000
C9-23,-49.632468,0.000000,0.000000
C9-24,-45.270256,0.000000,0.000000
C10-1,-64.213622,0.000000,0.000000
C10-2,-61.971843,0.000000,0.000000
C10-3,-59.966305,0.000000,0.000000
C10-4,-59.329593,0.000000,0.000000
C10-5,-59.557978,0.000000,0.000000
C10-6,-58.753479,0.000000,0.000000
C10-7,-60.453035,0.000000,0.000000
C10-8,-71.349405,0.000000,0.000000
C10-9,-81.727812,0.000000,0.000000
C10-10,-85.517420,0.000000,0.000000
C10-11,-85.998529,0.000000,0.000000
C10-12,-97.390176,0.000000,0.000000
C10-13,-90.673695,0.000000,0.000000
C10-14,-86.804634,0.000000,0.000000
C10-15,-82.986631,0.000000,0.000000
C10-16,-75.168980,0.000000,0.000000
C10-17,-74.105001,0.000000,0.000000
C10-18,-74.466421,0.000000,0.000000
C10-19,-74.866465,0.000000,0.000000
C10-20,-82.818689,0.000000,0.000000
C10-21,-80.466070,0.000000,0.000000
C10-22,-71.367322,0.000000,0.000000
C10-23,-73.190389,0.000000,0.000000
C10-24,-67.387350,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-74.205743,0.000000,0.000000
C12-1-2,-70.446472,0.000000,0.000000
C12-1-3,-68.025479,0.000000,0.000000
C12-1-4,-67.594173,0.000000,0.000000
C12-1-5,-67.754603,0.000000,0.000000
C12-1-6,-68.419092,0.000000,0.000000
C12-1-7,-68.869453,0.000000,0.000000
C12-1-8,-53.712638,0.000000,0.000000
C12-1-9,-43.073123,0.000000,0.000000
C12-1-10,-42.979012,0.000000,0.000000
C12-1-11,-76.767150,0.000000,0.000000
C12-1-12,-32.817064,0.000000,0.000000
C12-1-13,-32.194574,0.000000,0.000000
C12-1-14,-39.415580,0.000000,0.000000
C12-1-15,-49.469975,0.000000,0.000000
C12-1-16,-65.108124,0.000000,0.000000
C12-1-17,-81.897368,0.000000,0.000000
C12-1-18,-91.634302,0.000000,0.000000
C12-1-19,-93.188403,0.000000,0.000000
C12-1-20,-94.517712,0.000000,0.000000
C12-1-21,-90.427580,0.000000,0.000000
C12-1-22,-85.752120,0.000000,0.000000
C12-1-23,-81.498859,0.000000,0.000000
C12-1-24,-77.033692,0.000000,0.000000
C13-2-1,-54.597800,0.000000,0.000000
C13-2-2,-52.504493,0.000000,0.000000
C13-2-3,-50.758450,0.000000,0.000000
C13-2-4,-50.393805,0.000000,0.000000
C13-2-5,-50.654761,0.000000,0.000000
C13-2-6,-50.271196,0.000000,0.000000
C13-2-7,-51.272274,0.000000,0.000000
C13-2-8,-49.930228,0.000000,0.000000
C13-2-9,-42.309034,0.000000,0.000000
C13-2-10,-33.093877,0.000000,0.000000
C13-2-11,-61.025953,0.000000,0.000000
C13-2-12,-35.952914,0.000000,0.000000
C13-2-13,-39.462686,0.000000,0.000000
C13-2-14,-42.084452,0.000000,0.000000
C13-2-15,-48.515029,0.000000,0.000000
C13-2-16,-54.927751,0.000000,0.000000
C13-2-17,-62.356982,0.000000,0.000000
C13-2-18,-70.880092,0.000000,0.000000
C13-2-19,-72.462973,0.000000,0.000000
C13-2-20,-70.150431,0.000000,0.000000
C13-2-21,-70.869478,0.000000,0.000000
C13-2-22,-68.147279,0.000000,0.000000
C13-2-23,-61.631795,0.000000,0.000000
C13-2-24,-55.936887,0.000000,0.000000
C14-1,-78.792046,0.000000,0.000000
C14-2,-77.492293,0.000000,0.000000
C14-3,-75.090003,0.000000,0.000000
C14-4,-75.910596,0.000000,0.000000
C14-5,-76.476148,0.000000,0.000000
C14-6,-75.716412,0.000000,0.000000
C14-7,-77.500047,0.000000,0.000000
C14-8,-87.682567,0.000000,0.000000
C14-9,-95.201526,0.000000,0.000000
C14-10,-92.713613,0.000000,0.000000
C14-11,-123.397358,0.000000,0.000000
C14-12,-112.762458,0.000000,0.000000
C14-13,-111.605053,0.000000,0.000000
C14-14,-103.937192,0.000000,0.000000
C14-15,-100.286634,0.000000,0.000000
C14-16,-96.445383,0.000000,0.000000
C14-17,-90.714720,0.000000,0.000000
C14-18,-93.620142,0.000000,0.000000
C14-19,-95.473851,0.000000,0.000000
C14-20,-98.347204,0.000000,0.000000
C14-21,-104.498288,0.000000,0.000000
C14-22,-94.589454,0.000000,0.000000
C14-23,-92.353246,0.000000,0.000000
C14-24,-80.728444,0.000000,0.000000
C15-1,-88.577464,0.000000,0.000000
C15-2,-87.319242,0.000000,0.000000
C15-3,-84.665805,0.000000,0.000000
C15-4,-81.957077,0.000000,0.000000
C15-5,-82.686416,0.000000,0.000000
C15-6,-77.088968,0.000000,0.000000
C15-7,-83.002178,0.000000,0.000000
C15-8,-97.875516,0.000000,0.000000
C15-9,-108.023877,0.000000,0.000000
C15-10,-109.866848,0.000000,0.000000
C15-11,-122.781286,0.000000,0.000000
C15-12,-136.232410,0.000000,0.000000
C15-13,-140.265067,0.000000,0.000000
C15-14,-126.292987,0.000000,0.000000
C15-15,-120.760392,0.000000,0.000000
C15-16,-98.823396,0.000000,0.000000
C15-17,-112.691463,0.000000,0.000000
C15-18,-117.494954,0.000000,0.000000
C15-19,-118.850671,0.000000,0.000000
C15-20,-120.482733,0.000000,0.000000
C15-21,-126.465824,0.000000,0.000000
C15-22,-116.243583,0.000000,0.000000
C15-23,-106.558240,0.000000,0.000000
C15-24,-91.267627,0.000000,0.000000
C16-1,-117.902868,0.000000,0.000000
C16-2,-113.359837,0.000000,0.000000
C16-3,-109.615846,0.000000,0.000000
C16-4,-110.319557,0.000000,0.000000
C16-5,-110.698923,0.000000,0.000000
C16-6,-111.956215,0.000000,0.000000
C16-7,-112.700430,0.000000,0.000000
C16-8,-96.298304,0.000000,0.000000
C16-9,-98.087154,0.000000,0.000000
C16-10,-113.214041,0.000000,0.000000
C16-11,-155.684223,0.000000,0.000000
C16-12,-108.360222,0.000000,0.000000
C16-13,-99.188724,0.000000,0.000000
C16-14,-100.308257,0.000000,0.000000
C16-15,-103.616769,0.000000,0.000000
C16-16,-117.572320,0.000000,0.000000
C16-17,-129.870998,0.000000,0.000000
C16-18,-135.168417,0.000000,0.000000
C16-19,-136.993825,0.000000,0.000000
C16-20,-146.957558,0.000000,0.000000
C16-21,-143.892549,0.000000,0.000000
C16-22,-130.057216,0.000000,0.000000
C16-23,-132.165944,0.000000,0.000000
C16-24,-122.749210,0.000000,0.000000
C17-1,-127.832897,0.000000,0.000000
C17-2,-123.332012,0.000000,0.000000
C17-3,-119.333161,0.000000,0.000000
C17-4,-116.455395,0.000000,0.000000
C17-5,-117.000968,0.000000,0.000000
C17-6,-113.349054,0.000000,0.000000
C17-7,-118.283874,0.000000,0.000000
C17-8,-106.641888,0.000000,0.000000
C17-9,-111.098998,0.000000,0.000000
C17-10,-130.620771,0.000000,0.000000
C17-11,-155.059046,0.000000,0.000000
C17-12,-132.177020,0.000000,0.000000
C17-13,-128.272285,0.000000,0.000000
C17-14,-122.994434,0.000000,0.000000
C17-15,-124.393094,0.000000,0.000000
C17-16,-119.985477,0.000000,0.000000
C17-17,-152.172520,0.000000,0.000000
C17-18,-159.396059,0.000000,0.000000
C17-19,-160.716115,0.000000,0.000000
C17-20,-169.420212,0.000000,0.000000
C17-21,-166.184729,0.000000,0.000000
C17-22,-152.031358,0.000000,0.000000
C17-23,-146.580863,0.000000,0.000000
C17-24,-133.444144,0.000000,0.000000
C18-1,-110.365374,0.000000,0.000000
C18-2,-110.097609,0.000000,0.000000
C18-3,-108.763024,0.000000,0.000000
C18-4,-102.632035,0.000000,0.000000
C18-5,-103.131525,0.000000,0.000000
C18-6,-93.908630,0.000000,0.000000
C18-7,-102.266357,0.000000,0.000000
C18-8,-165.143627,0.000000,0.000000
C18-9,-162.148822,0.000000,0.000000
C18-10,-188.583636,0.000000,0.000000
C18-11,-218.058384,0.000000,0.000000
C18-12,-251.926230,0.000000,0.000000
C18-13,-254.778697,0.000000,0.000000
C18-14,-218.440191,0.000000,0.000000
C18-15,-227.129151,0.000000,0.000000
C18-16,-142.674784,0.000000,0.000000
C18-17,-137.308100,0.000000,0.000000
C18-18,-155.813142,0.000000,0.000000
C18-19,-155.208017,0.000000,0.000000
C18-20,-156.963837,0.000000,0.000000
C18-21,-158.402194,0.000000,0.000000
C18-22,-137.909794,0.000000,0.000000
C18-23,-123.829164,0.000000,0.000000
C18-24,-112.860302,0.000000,0.000000
C19-1,-86.329539,0.000000,0.000000
C19-2,-80.754520,0.000000,0.000000
C19-3,-75.942826,0.000000,0.000000
C19-4,-83.598118,0.000000,0.000000
C19-5,-84.043546,0.000000,0.000000
C19-6,-93.763997,0.000000,0.000000
C19-7,-87.934120,0.000000,0.000000
C19-8,-18.837244,0.000000,0.000000
C19-9,-31.139858,0.000000,0.000000
C19-10,-17.344018,0.000000,0.000000
C19-11,-61.023197,0.000000,0.000000
C19-12,30.803550,0.000000,0.000000
C19-13,43.984921,0.000000,0.000000
C19-14,14.194741,0.000000,0.000000
C19-15,23.225748,0.000000,0.000000
C19-16,-71.342919,0.000000,0.000000
C19-17,-83.277619,0.000000,0.000000
C19-18,-72.975418,0.000000,0.000000
C19-19,-77.259659,0.000000,0.000000
C19-20,-88.340926,0.000000,0.000000
C19-21,-89.988644,0.000000,0.000000
C19-22,-86.736876,0.000000,0.000000
C19-23,-100.690025,0.000000,0.000000
C19-24,-90.617352,0.000000,0.000000
C20-1,-92.727159,0.000000,0.000000
C20-2,-92.384533,0.000000,0.000000
C20-3,-91.502642,0.000000,0.000000
C20-4,-91.733252,0.000000,0.000000
C20-5,-91.937518,0.000000,0.000000
C20-6,-91.434600,0.000000,0.000000
C20-7,-92.348765,0.000000,0.000000
C20-8,-146.770836,0.000000,0.000000
C20-9,-139.036534,0.000000,0.000000
C20-10,-157.664931,0.000000,0.000000
C20-11,-219.168854,0.000000,0.000000
C20-12,-209.621641,0.000000,0.000000
C20-13,-203.119022,0.000000,0.000000
C20-14,-178.143870,0.000000,0.000000
C20-15,-190.225204,0.000000,0.000000
C20-16,-138.388415,0.000000,0.000000
C20-17,-97.695021,0.000000,0.000000
C20-18,-112.778794,0.000000,0.000000
C20-19,-113.071299,0.000000,0.000000
C20-20,-117.064547,0.000000,0.000000
C20-21,-118.805710,0.000000,0.000000
C20-22,-98.878225,0.000000,0.000000
C20-23,-98.224663,0.000000,0.000000
C20-24,-93.863426,0.000000,0.000000
C21-1,-123.683202,0.000000,0.000000
C21-2,-118.266721,0.000000,0.000000
C21-3,-112.496324,0.000000,0.000000
C21-4,-106.679220,0.000000,0.000000
C21-5,-107.749866,0.000000,0.000000
C21-6,-99.003422,0.000000,0.000000
C21-7,-108.937288,0.000000,0.000000
C21-8,-18.946568,0.000000,0.000000
C21-9,-23.886340,0.000000,0.000000
C21-10,-16.822688,0.000000,0.000000
C21-11,-58.671479,0.000000,0.000000
C21-12,13.512211,0.000000,0.000000
C21-13,4.881670,0.000000,0.000000
C21-14,-6.743551,0.000000,0.000000
C21-15,-2.728281,0.000000,0.000000
C21-16,-51.720458,0.000000,0.000000
C21-17,-167.168962,0.000000,0.000000
C21-18,-164.112218,0.000000,0.000000
C21-19,-166.495487,0.000000,0.000000
C21-20,-172.838398,0.000000,0.000000
C21-21,-173.844843,0.000000,0.000000
C21-22,-169.396716,0.000000,0.000000
C21-23,-154.914440,0.000000,0.000000
C21-24,-130.848345,0.000000,0.000000
C22-1,-86.739850,0.000000,0.000000
C22-2,-80.889820,0.000000,0.000000
C22-3,-74.942719,0.000000,0.000000
C22-4,-68.329750,0.000000,0.000000
C22-5,-69.410760,0.000000,0.000000
C22-6,-59.936450,0.000000,0.000000
C22-7,-70.507772,0.000000,0.000000
C22-8,59.852679,0.000000,0.000000
C22-9,50.077915,0.000000,0.000000
C22-10,68.231218,0.000000,0.000000
C22-11,55.505420,0.000000,0.000000
C22-12,130.718658,0.000000,0.000000
C22-13,117.508449,0.000000,0.000000
C22-14,90.767601,0.000000,0.000000
C22-15,101.909960,0.000000,0.000000
C22-16,18.686891,0.000000,0.000000
C22-17,-132.483084,0.000000,0.000000
C22-18,-120.752908,0.000000,0.000000
C22-19,-123.248735,0.000000,0.000000
C22-20,-128.117544,0.000000,0.000000
C22-21,-128.279031,0.000000,0.000000
C22-22,-134.314099,0.000000,0.000000
C22-23,-118.527780,0.000000,0.000000
C22-24,-94.101667,0.000000,0.000000
C23-1,-170.748078,0.000000,0.000000
C23-2,-161.337247,0.000000,0.000000
C23-3,-153.794455,0.000000,0.000000
C23-4,-160.928077,0.000000,0.000000
C23-5,-161.649683,0.000000,0.000000
C23-6,-171.554253,0.000000,0.000000
C23-7,-166.675657,0.000000,0.000000
C23-8,23.936689,0.000000,0.000000
C23-9,45.417782,0.000000,0.000000
C23-10,33.346048,0.000000,0.000000
C23-11,30.166458,0.000000,0.000000
C23-12,119.687416,0.000000,0.000000
C23-13,128.946041,0.000000,0.000000
C23-14,90.003504,0.000000,0.000000
C23-15,76.472063,0.000000,0.000000
C23-16,-78.305621,0.000000,0.000000
C23-17,-177.822699,0.000000,0.000000
C23-18,-179.488230,0.000000,0.000000
C23-19,-185.828466,0.000000,0.000000
C23-20,-196.265317,0.000000,0.000000
C23-21,-195.703607,0.000000,0.000000
C23-22,-187.603374,0.000000,0.000000
C23-23,-194.498630,0.000000,0.000000
C23-24,-177.766988,0.000000,0.000000
C24-1,37.474360,0.000000,0.000000
C24-2,31.296308,0.000000,0.000000
C24-3,31.066415,0.000000,0.000000
C24-4,42.741815,0.000000,0.000000
C24-5,40.412894,0.000000,0.000000
C24-6,56.506210,0.000000,0.000000
C24-7,18.330820,0.000000,0.000000
C24-8,-100.544732,0.000000,0.000000
C24-9,-144.668499,0.000000,0.000000
C24-10,-115.983633,0.000000,0.000000
C24-11,-129.605766,0.000000,0.000000
C24-12,-167.972965,0.000000,0.000000
C24-13,-217.348473,0.000000,0.000000
C24-14,-154.905201,0.000000,0.000000
C24-15,-130.620331,0.000000,0.000000
C24-16,-10.945068,0.000000,0.000000
C24-17,-2.595795,0.000000,0.000000
C24-18,-1.414170,0.000000,0.000000
C24-19,-1.281773,0.000000,0.000000
C24-20,-1.485332,0.000000,0.000000
C24-21,-8.329257,0.000000,0.000000
C24-22,-7.714185,0.000000,0.000000
C24-23,13.871214,0.000000,0.000000
C24-24,27.157279,0.000000,0.000000
C25-1-1,-103.763331,0.000000,0.000000
C25-1-2,-96.073052,0.000000,0.000000
C25-1-3,-91.200224,0.000000,0.000000
C25-1-4,-99.501921,0.000000,0.000000
C25-1-5,-98.651303,0.000000,0.000000
C25-1-6,-108.756370,0.000000,0.000000
C25-1-7,-100.423679,0.000000,0.000000
C25-1-8,-16.839285,0.000000,0.000000
C25-1-9,-16.350298,0.000000,0.000000
C25-1-10,-8.492765,0.000000,0.000000
C25-1-11,-19.590420,0.000000,0.000000
C25-1-12,18.933967,0.000000,0.000000
C25-1-13,15.347520,0.000000,0.000000
C25-1-14,7.931278,0.000000,0.000000
C25-1-15,0.185446,0.000000,0.000000
C25-1-16,-84.480660,0.000000,0.000000
C25-1-17,-98.493845,0.000000,0.000000
C25-1-18,-102.207542,0.000000,0.000000
C25-1-19,-106.282250,0.000000,0.000000
C25-1-20,-111.788549,0.000000,0.000000
C25-1-21,-114.538720,0.000000,0.000000
C25-1-22,-104.074968,0.000000,0.000000
C25-1-23,-113.243031,0.000000,0.000000
C25-1-24,-107.919881,0.000000,0.000000
C25-2-1,-103.763331,0.000000,0.000000
C25-2-2,-96.073052,0.000000,0.000000
C25-2-3,-91.200224,0.000000,0.000000
C25-2-4,-99.501921,0.000000,0.000000
C25-2-5,-98.651303,0.000000,0.000000
C25-2-6,-108.756370,0.000000,0.000000
C25-2-7,-100.423679,0.000000,0.000000
C25-2-8,-16.839285,0.000000,0.000000
C25-2-9,-16.350298,0.000000,0.000000
C25-2-10,-8.492765,0.000000,0.000000
C25-2-11,-19.590420,0.000000,0.000000
C25-2-12,18.933967,0.000000,0.000000
C25-2-13,15.347520,0.000000,0.000000
C25-2-14,7.931278,0.000000,0.000000
C25-2-15,0.185446,0.000000,0.000000
C25-2-16,-84.480660,0.000000,0.000000
C25-2-17,-98.493845,0.000000,0.000000
C25-2-18,-102.207542,0.000000,0.000000
C25-2-19,-106.282250,0.000000,0.000000
C25-2-20,-111.788549,0.000000,0.000000
C25-2-21,-114.538720,0.000000,0.000000
C25-2-22,-104.074968,0.000000,0.000000
C25-2-23,-113.243031,0.000000,0.000000
C25-2-24,-107.919881,0.000000,0.000000
C26-1,131.110670,0.000000,0.000000
C26-2,128.175958,0.000000,0.000000
C26-3,123.122866,0.000000,0.000000
C26-4,128.903279,0.000000,0.000000
C26-5,129.079684,0.000000,0.000000
C26-6,132.895647,0.000000,0.000000
C26-7,130.851243,0.000000,0.000000
C26-8,0.844624,0.000000,0.000000
C26-9,39.878744,0.000000,0.000000
C26-10,-10.187276,0.000000,0.000000
C26-11,21.217641,0.000000,0.000000
C26-12,-18.617210,0.000000,0.000000
C26-13,37.730624,0.000000,0.000000
C26-14,-10.782728,0.000000,0.000000
C26-15,-19.024367,0.000000,0.000000
C26-16,75.434861,0.000000,0.000000
C26-17,144.094873,0.000000,0.000000
C26-18,130.785123,0.000000,0.000000
C26-19,135.442603,0.000000,0.000000
C26-20,147.711749,0.000000,0.000000
C26-21,163.666266,0.000000,0.000000
C26-22,150.046183,0.000000,0.000000
C26-23,158.329654,0.000000,0.000000
C26-24,145.278180,0.000000,0.000000
C27-1,-125.202685,0.000000,0.000000
C27-2,-112.467394,0.000000,0.000000
C27-3,-100.700965,0.000000,0.000000
C27-4,-125.393016,0.000000,0.000000
C27-5,-127.720192,0.000000,0.000000
C27-6,-163.594020,0.000000,0.000000
C27-7,-163.693198,0.000000,0.000000
C27-8,-33.810706,0.000000,0.000000
C27-9,-10.252055,0.000000,0.000000
C27-10,-11.132471,0.000000,0.000000
C27-11,-4.401918,0.000000,0.000000
