,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.758886,-0.000000,0.000000
C1-2,48.539421,-0.000000,0.000000
C1-3,45.318602,-0.000000,0.000000
C1-4,41.129686,-0.000000,0.000000
C1-5,40.103806,-0.000000,0.000000
C1-6,46.102945,-0.000000,0.000000
C1-7,44.272432,-0.000000,0.000000
C1-8,31.906019,-0.000000,0.000000
C1-9,16.863427,-0.000000,0.000000
C1-10,7.470344,-0.000000,0.000000
C1-11,3.971826,-0.000000,0.000000
C1-12,5.458041,-0.000000,0.000000
C1-13,12.613096,-0.000000,0.000000
C1-14,15.521747,-0.000000,0.000000
C1-15,15.271622,-0.000000,0.000000
C1-16,27.449831,-0.000000,0.000000
C1-17,27.515019,-0.000000,0.000000
C1-18,30.565545,-0.000000,0.000000
C1-19,34.466468,-0.000000,0.000000
C1-20,36.816234,-0.000000,0.000000
C1-21,42.097539,-0.000000,0.000000
C1-22,51.720744,-0.000000,0.000000
C1-23,41.317260,-0.000000,0.000000
C1-24,30.613181,-0.000000,0.000000
C2-1,-125.886101,-0.000000,0.000000
C2-2,-129.795841,-0.000000,0.000000
C2-3,-123.241593,-0.000000,0.000000
C2-4,-114.233463,-0.000000,0.000000
C2-5,-111.615567,-0.000000,0.000000
C2-6,-121.705147,-0.000000,0.000000
C2-7,-116.634060,-0.000000,0.000000
C2-8,-87.531527,-0.000000,0.000000
C2-9,-55.736356,-0.000000,0.000000
C2-10,-35.088525,-0.000000,0.000000
C2-11,-27.891630,-0.000000,0.000000
C2-12,-34.254769,-0.000000,0.000000
C2-13,-45.684086,-0.000000,0.000000
C2-14,-50.238492,-0.000000,0.000000
C2-15,-49.666782,-0.000000,0.000000
C2-16,-76.557592,-0.000000,0.000000
C2-17,-83.994314,-0.000000,0.000000
C2-18,-93.831203,-0.000000,0.000000
C2-19,-99.597223,-0.000000,0.000000
C2-20,-103.644178,-0.000000,0.000000
C2-21,-113.848092,-0.000000,0.000000
C2-22,-130.568122,-0.000000,0.000000
C2-23,-106.515368,-0.000000,0.000000
C2-24,-82.119609,-0.000000,0.000000
C3-1,28.772580,-0.000000,0.000000
C3-2,36.071352,-0.000000,0.000000
C3-3,33.745832,-0.000000,0.000000
C3-4,29.524530,-0.000000,0.000000
C3-5,27.402935,-0.000000,0.000000
C3-6,29.016311,-0.000000,0.000000
C3-7,20.514112,-0.000000,0.000000
C3-8,0.275935,-0.000000,0.000000
C3-9,-20.474114,-0.000000,0.000000
C3-10,-34.479257,-0.000000,0.000000
C3-11,-40.073869,-0.000000,0.000000
C3-12,-36.034022,-0.000000,0.000000
C3-13,-31.281431,-0.000000,0.000000
C3-14,-29.806506,-0.000000,0.000000
C3-15,-29.427681,-0.000000,0.000000
C3-16,-13.775503,-0.000000,0.000000
C3-17,-7.685210,-0.000000,0.000000
C3-18,-8.312957,-0.000000,0.000000
C3-19,-5.354535,-0.000000,0.000000
C3-20,-1.282780,-0.000000,0.000000
C3-21,6.731888,-0.000000,0.000000
C3-22,18.150763,-0.000000,0.000000
C3-23,9.677703,-0.000000,0.000000
C3-24,1.333065,-0.000000,0.000000
C4-1,-13.243011,-0.000000,0.000000
C4-2,-17.409610,-0.000000,0.000000
C4-3,-18.237681,-0.000000,0.000000
C4-4,-19.190063,-0.000000,0.000000
C4-5,-19.337310,-0.000000,0.000000
C4-6,-16.519853,-0.000000,0.000000
C4-7,-17.757994,-0.000000,0.000000
C4-8,-20.377814,-0.000000,0.000000
C4-9,-25.953973,-0.000000,0.000000
C4-10,-28.966604,-0.000000,0.000000
C4-11,-30.678379,-0.000000,0.000000
C4-12,-32.686908,-0.000000,0.000000
C4-13,-27.920253,-0.000000,0.000000
C4-14,-26.025432,-0.000000,0.000000
C4-15,-25.866866,-0.000000,0.000000
C4-16,-22.803334,-0.000000,0.000000
C4-17,-28.145823,-0.000000,0.000000
C4-18,-31.711918,-0.000000,0.000000
C4-19,-28.554171,-0.000000,0.000000
C4-20,-26.547931,-0.000000,0.000000
C4-21,-23.445880,-0.000000,0.000000
C4-22,-16.892540,-0.000000,0.000000
C4-23,-17.040907,-0.000000,0.000000
C4-24,-17.428080,-0.000000,0.000000
C5-1,20.470420,-0.000000,0.000000
C5-2,25.366145,-0.000000,0.000000
C5-3,23.878650,-0.000000,0.000000
C5-4,21.179129,-0.000000,0.000000
C5-5,19.824856,-0.000000,0.000000
C5-6,20.781767,-0.000000,0.000000
C5-7,15.463675,-0.000000,0.000000
C5-8,2.571717,-0.000000,0.000000
C5-9,-10.485035,-0.000000,0.000000
C5-10,-19.335750,-0.000000,0.000000
C5-11,-22.825594,-0.000000,0.000000
C5-12,-20.082669,-0.000000,0.000000
C5-13,-17.264657,-0.000000,0.000000
C5-14,-16.404261,-0.000000,0.000000
C5-15,-16.183879,-0.000000,0.000000
C5-16,-6.225323,-0.000000,0.000000
C5-17,-1.968389,-0.000000,0.000000
C5-18,-2.010737,-0.000000,0.000000
C5-19,-0.285593,-0.000000,0.000000
C5-20,2.190644,-0.000000,0.000000
C5-21,7.147026,-0.000000,0.000000
C5-22,14.098732,-0.000000,0.000000
C5-23,8.492618,-0.000000,0.000000
C5-24,2.978147,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,161.995804,-0.000000,0.000000
C6-4,144.039890,-0.000000,0.000000
C6-5,138.674429,-0.000000,0.000000
C6-6,161.256009,-0.000000,0.000000
C6-7,146.494861,-0.000000,0.000000
C6-8,86.255393,-0.000000,0.000000
C6-9,14.891302,-0.000000,0.000000
C6-10,-30.319658,-0.000000,0.000000
C6-11,-47.950484,-0.000000,0.000000
C6-12,-40.893262,-0.000000,0.000000
C6-13,-10.246714,-0.000000,0.000000
C6-14,1.746827,-0.000000,0.000000
C6-15,1.430919,-0.000000,0.000000
C6-16,57.053483,-0.000000,0.000000
C6-17,59.109331,-0.000000,0.000000
C6-18,65.547978,-0.000000,0.000000
C6-19,83.015140,-0.000000,0.000000
C6-20,95.783671,-0.000000,0.000000
C6-21,122.370862,-0.000000,0.000000
C6-22,168.458752,-0.000000,0.000000
C6-23,127.398250,-0.000000,0.000000
C6-24,85.332932,-0.000000,0.000000
C7-1,19.196663,-0.000000,0.000000
C7-2,88.058541,-0.000000,0.000000
C7-3,78.434004,-0.000000,0.000000
C7-4,51.794568,-0.000000,0.000000
C7-5,34.095293,-0.000000,0.000000
C7-6,29.595694,-0.000000,0.000000
C7-7,27.758551,-0.000000,0.000000
C7-8,-76.222477,-0.000000,0.000000
C7-9,-108.939395,-0.000000,0.000000
C7-10,-154.664597,-0.000000,0.000000
C7-11,-134.197268,-0.000000,0.000000
C7-12,-95.212756,-0.000000,0.000000
C7-13,-74.302542,-0.000000,0.000000
C7-14,-56.524073,-0.000000,0.000000
C7-15,-67.769102,-0.000000,0.000000
C7-16,-100.716517,-0.000000,0.000000
C7-17,-107.744486,-0.000000,0.000000
C7-18,-139.276871,-0.000000,0.000000
C7-19,-159.687846,-0.000000,0.000000
C7-20,-181.845723,-0.000000,0.000000
C7-21,-121.683395,-0.000000,0.000000
C7-22,-29.438337,-0.000000,0.000000
C7-23,-69.747626,-0.000000,0.000000
C7-24,-103.824374,-0.000000,0.000000
C8-1,-45.689705,-0.000000,0.000000
C8-2,-48.369749,-0.000000,0.000000
C8-3,-48.507216,-0.000000,0.000000
C8-4,-49.049917,-0.000000,0.000000
C8-5,-49.560025,-0.000000,0.000000
C8-6,-48.439816,-0.000000,0.000000
C8-7,-53.283145,-0.000000,0.000000
C8-8,-58.302522,-0.000000,0.000000
C8-9,-66.617687,-0.000000,0.000000
C8-10,-71.514848,-0.000000,0.000000
C8-11,-74.525895,-0.000000,0.000000
C8-12,-77.107977,-0.000000,0.000000
C8-13,-72.013578,-0.000000,0.000000
C8-14,-70.235808,-0.000000,0.000000
C8-15,-69.597331,-0.000000,0.000000
C8-16,-65.890016,-0.000000,0.000000
C8-17,-72.110391,-0.000000,0.000000
C8-18,-80.756524,-0.000000,0.000000
C8-19,-76.849647,-0.000000,0.000000
C8-20,-73.216391,-0.000000,0.000000
C8-21,-67.995706,-0.000000,0.000000
C8-22,-58.480962,-0.000000,0.000000
C8-23,-55.082666,-0.000000,0.000000
C8-24,-51.806125,-0.000000,0.000000
C9-1,-2.358707,-0.000000,0.000000
C9-2,6.366354,-0.000000,0.000000
C9-3,4.703440,-0.000000,0.000000
C9-4,0.875210,-0.000000,0.000000
C9-5,-1.594534,-0.000000,0.000000
C9-6,-1.609598,-0.000000,0.000000
C9-7,-13.570830,-0.000000,0.000000
C9-8,-36.111285,-0.000000,0.000000
C9-9,-59.489299,-0.000000,0.000000
C9-10,-75.302572,-0.000000,0.000000
C9-11,-82.143783,-0.000000,0.000000
C9-12,-78.654237,-0.000000,0.000000
C9-13,-73.587188,-0.000000,0.000000
C9-14,-72.224570,-0.000000,0.000000
C9-15,-71.385289,-0.000000,0.000000
C9-16,-55.115427,-0.000000,0.000000
C9-17,-49.867431,-0.000000,0.000000
C9-18,-55.369268,-0.000000,0.000000
C9-19,-51.692086,-0.000000,0.000000
C9-20,-46.059275,-0.000000,0.000000
C9-21,-36.011864,-0.000000,0.000000
C9-22,-21.751641,-0.000000,0.000000
C9-23,-26.821822,-0.000000,0.000000
C9-24,-31.651276,-0.000000,0.000000
C10-1,-39.161342,-0.000000,0.000000
C10-2,-31.533570,-0.000000,0.000000
C10-3,-31.751847,-0.000000,0.000000
C10-4,-33.698441,-0.000000,0.000000
C10-5,-35.719592,-0.000000,0.000000
C10-6,-37.881947,-0.000000,0.000000
C10-7,-49.825790,-0.000000,0.000000
C10-8,-67.127745,-0.000000,0.000000
C10-9,-85.218348,-0.000000,0.000000
C10-10,-97.532524,-0.000000,0.000000
C10-11,-103.410219,-0.000000,0.000000
C10-12,-101.721391,-0.000000,0.000000
C10-13,-98.301038,-0.000000,0.000000
C10-14,-97.655764,-0.000000,0.000000
C10-15,-96.553382,-0.000000,0.000000
C10-16,-85.411656,-0.000000,0.000000
C10-17,-82.768136,-0.000000,0.000000
C10-18,-92.146770,-0.000000,0.000000
C10-19,-89.044847,-0.000000,0.000000
C10-20,-83.578417,-0.000000,0.000000
C10-21,-74.728330,-0.000000,0.000000
C10-22,-62.334042,-0.000000,0.000000
C10-23,-61.421966,-0.000000,0.000000
C10-24,-60.203124,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-89.060268,-0.000000,0.000000
C12-1-2,-92.793692,-0.000000,0.000000
C12-1-3,-90.868688,-0.000000,0.000000
C12-1-4,-88.656428,-0.000000,0.000000
C12-1-5,-88.438029,-0.000000,0.000000
C12-1-6,-90.552236,-0.000000,0.000000
C12-1-7,-94.463527,-0.000000,0.000000
C12-1-8,-84.503723,-0.000000,0.000000
C12-1-9,-72.507574,-0.000000,0.000000
C12-1-10,-63.053624,-0.000000,0.000000
C12-1-11,-58.342942,-0.000000,0.000000
C12-1-12,-61.734834,-0.000000,0.000000
C12-1-13,-60.711216,-0.000000,0.000000
C12-1-14,-63.375705,-0.000000,0.000000
C12-1-15,-68.085637,-0.000000,0.000000
C12-1-16,-84.704309,-0.000000,0.000000
C12-1-17,-105.041904,-0.000000,0.000000
C12-1-18,-117.540962,-0.000000,0.000000
C12-1-19,-115.173296,-0.000000,0.000000
C12-1-20,-112.453319,-0.000000,0.000000
C12-1-21,-109.896565,-0.000000,0.000000
C12-1-22,-104.788820,-0.000000,0.000000
C12-1-23,-93.588473,-0.000000,0.000000
C12-1-24,-82.394323,-0.000000,0.000000
C13-2-1,-40.726508,-0.000000,0.000000
C13-2-2,-31.046865,-0.000000,0.000000
C13-2-3,-30.209452,-0.000000,0.000000
C13-2-4,-30.782990,-0.000000,0.000000
C13-2-5,-32.452828,-0.000000,0.000000
C13-2-6,-37.127613,-0.000000,0.000000
C13-2-7,-47.637074,-0.000000,0.000000
C13-2-8,-53.895106,-0.000000,0.000000
C13-2-9,-54.247282,-0.000000,0.000000
C13-2-10,-54.239353,-0.000000,0.000000
C13-2-11,-52.547125,-0.000000,0.000000
C13-2-12,-48.949443,-0.000000,0.000000
C13-2-13,-50.262084,-0.000000,0.000000
C13-2-14,-54.265801,-0.000000,0.000000
C13-2-15,-58.836223,-0.000000,0.000000
C13-2-16,-64.442417,-0.000000,0.000000
C13-2-17,-70.816369,-0.000000,0.000000
C13-2-18,-78.637462,-0.000000,0.000000
C13-2-19,-78.008609,-0.000000,0.000000
C13-2-20,-74.220518,-0.000000,0.000000
C13-2-21,-68.302739,-0.000000,0.000000
C13-2-22,-61.564865,-0.000000,0.000000
C13-2-23,-58.578562,-0.000000,0.000000
C13-2-24,-55.117857,-0.000000,0.000000
C14-1,2.393027,-0.000000,0.000000
C14-2,45.938417,-0.000000,0.000000
C14-3,44.238180,-0.000000,0.000000
C14-4,35.781880,-0.000000,0.000000
C14-5,28.048394,-0.000000,0.000000
C14-6,16.532857,-0.000000,0.000000
C14-7,-13.878958,-0.000000,0.000000
C14-8,-54.233051,-0.000000,0.000000
C14-9,-83.927660,-0.000000,0.000000
C14-10,-114.122260,-0.000000,0.000000
C14-11,-119.491295,-0.000000,0.000000
C14-12,-100.622486,-0.000000,0.000000
C14-13,-102.605804,-0.000000,0.000000
C14-14,-105.863055,-0.000000,0.000000
C14-15,-110.107786,-0.000000,0.000000
C14-16,-95.195546,-0.000000,0.000000
C14-17,-80.365048,-0.000000,0.000000
C14-18,-91.189064,-0.000000,0.000000
C14-19,-95.372288,-0.000000,0.000000
C14-20,-94.437699,-0.000000,0.000000
C14-21,-73.941316,-0.000000,0.000000
C14-22,-49.409406,-0.000000,0.000000
C14-23,-61.137766,-0.000000,0.000000
C14-24,-71.159046,-0.000000,0.000000
C15-1,16.653989,-0.000000,0.000000
C15-2,53.781597,-0.000000,0.000000
C15-3,52.098360,-0.000000,0.000000
C15-4,44.737145,-0.000000,0.000000
C15-5,38.255346,-0.000000,0.000000
C15-6,28.844704,-0.000000,0.000000
C15-7,-9.185032,-0.000000,0.000000
C15-8,-44.704609,-0.000000,0.000000
C15-9,-87.570487,-0.000000,0.000000
