,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,6.993717,0.000000,0.000000
C3-9,16.987041,0.000000,0.000000
C3-10,13.401048,0.000000,0.000000
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-5.727589,0.000000,0.000000
C3-16,-2.517163,0.000000,0.000000
C3-17,-8.632283,0.000000,0.000000
C3-18,-12.756591,0.000000,0.000000
C3-19,-13.617520,0.000000,0.000000
C3-20,3.963080,0.000000,0.000000
C3-21,-0.256122,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-12.333017,0.000000,0.000000
C4-2,-22.659770,0.000000,0.000000
C4-3,-8.247744,0.000000,0.000000
C4-4,-32.149394,0.000000,0.000000
C4-5,-11.079663,0.000000,0.000000
C4-6,-22.145240,0.000000,0.000000
C4-7,-24.006450,0.000000,0.000000
C4-8,-26.297177,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-24.326022,0.000000,0.000000
C4-16,-21.804763,0.000000,0.000000
C4-17,-26.678954,0.000000,0.000000
C4-18,-29.013563,0.000000,0.000000
C4-19,-31.452661,0.000000,0.000000
C4-20,-21.560167,0.000000,0.000000
C4-21,-25.303572,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,20.331123,0.000000,0.000000
C5-2,-8.712284,0.000000,0.000000
C5-3,18.437983,0.000000,0.000000
C5-4,-20.707767,0.000000,0.000000
C5-5,20.860594,0.000000,0.000000
C5-6,9.736506,0.000000,0.000000
C5-7,7.563404,0.000000,0.000000
C5-8,7.251575,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-0.910885,0.000000,0.000000
C5-16,1.012960,0.000000,0.000000
C5-17,-2.713726,0.000000,0.000000
C5-18,-5.168781,0.000000,0.000000
C5-19,-5.529227,0.000000,0.000000
C5-20,5.292553,0.000000,0.000000
C5-21,2.694547,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-4.809102,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-54.798014,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.392504,0.000000,0.000000
C6-16,47.251320,0.000000,0.000000
C6-17,49.853395,0.000000,0.000000
C6-18,45.549893,0.000000,0.000000
C6-19,27.849060,0.000000,0.000000
C6-20,37.138246,0.000000,0.000000
C6-21,6.518518,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,195.006893,0.000000,0.000000
C7-2,-106.379739,0.000000,0.000000
C7-3,161.655866,0.000000,0.000000
C7-4,-63.925087,0.000000,0.000000
C7-5,238.181056,0.000000,0.000000
C7-6,106.526928,0.000000,0.000000
C7-7,164.172566,0.000000,0.000000
C7-8,131.492553,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-118.920210,0.000000,0.000000
C7-16,-111.847476,0.000000,0.000000
C7-17,-110.671002,0.000000,0.000000
C7-18,-153.088583,0.000000,0.000000
C7-19,-183.075493,0.000000,0.000000
C7-20,-117.195999,0.000000,0.000000
C7-21,-126.909259,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-44.053991,0.000000,0.000000
C8-2,-53.315575,0.000000,0.000000
C8-3,-38.142713,0.000000,0.000000
C8-4,-61.903902,0.000000,0.000000
C8-5,-40.986339,0.000000,0.000000
C8-6,-53.714047,0.000000,0.000000
C8-7,-59.835934,0.000000,0.000000
C8-8,-64.701796,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-67.986256,0.000000,0.000000
C8-16,-64.774393,0.000000,0.000000
C8-17,-69.075032,0.000000,0.000000
C8-18,-74.125237,0.000000,0.000000
C8-19,-78.554211,0.000000,0.000000
C8-20,-67.210277,0.000000,0.000000
C8-21,-69.221319,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-1.764636,0.000000,0.000000
C9-2,-46.345148,0.000000,0.000000
C9-3,-2.505425,0.000000,0.000000
C9-4,-64.713018,0.000000,0.000000
C9-5,0.992484,0.000000,0.000000
C9-6,-18.755720,0.000000,0.000000
C9-7,-26.577789,0.000000,0.000000
C9-8,-29.853958,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-47.617813,0.000000,0.000000
C9-16,-43.744781,0.000000,0.000000
C9-17,-49.309601,0.000000,0.000000
C9-18,-56.039413,0.000000,0.000000
C9-19,-58.809548,0.000000,0.000000
C9-20,-39.836351,0.000000,0.000000
C9-21,-42.393421,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-37.966883,0.000000,0.000000
C10-2,-65.052682,0.000000,0.000000
C10-3,-36.504124,0.000000,0.000000
C10-4,-75.391728,0.000000,0.000000
C10-5,-34.103025,0.000000,0.000000
C10-6,-48.281843,0.000000,0.000000
C10-7,-58.285378,0.000000,0.000000
C10-8,-63.329886,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-81.151316,0.000000,0.000000
C10-16,-77.958252,0.000000,0.000000
C10-17,-80.630841,0.000000,0.000000
C10-18,-88.076722,0.000000,0.000000
C10-19,-92.094238,0.000000,0.000000
C10-20,-78.604948,0.000000,0.000000
C10-21,-78.019151,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-72.341203,0.000000,0.000000
C12-1-2,-43.649151,0.000000,0.000000
C12-1-3,-45.660460,0.000000,0.000000
C12-1-4,-29.298235,0.000000,0.000000
C12-1-5,-47.035762,0.000000,0.000000
C12-1-6,-53.057457,0.000000,0.000000
C12-1-7,-67.352595,0.000000,0.000000
C12-1-8,-84.508200,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.577605,0.000000,0.000000
C12-1-16,-100.923432,0.000000,0.000000
C12-1-17,-100.345226,0.000000,0.000000
C12-1-18,-105.461714,0.000000,0.000000
C12-1-19,-110.823603,0.000000,0.000000
C12-1-20,-109.328337,0.000000,0.000000
C12-1-21,-106.534755,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-25.459361,0.000000,0.000000
C13-2-2,-26.790736,0.000000,0.000000
C13-2-3,-7.311086,0.000000,0.000000
C13-2-4,-17.503131,0.000000,0.000000
C13-2-5,-1.007605,0.000000,0.000000
C13-2-6,-8.676106,0.000000,0.000000
C13-2-7,-23.907009,0.000000,0.000000
C13-2-8,-38.460275,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-72.063331,0.000000,0.000000
C13-2-16,-70.955088,0.000000,0.000000
C13-2-17,-69.239082,0.000000,0.000000
C13-2-18,-74.984980,0.000000,0.000000
C13-2-19,-77.582598,0.000000,0.000000
C13-2-20,-73.272105,0.000000,0.000000
C13-2-21,-69.136236,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,38.122783,0.000000,0.000000
C14-2,-60.859725,0.000000,0.000000
C14-3,55.916104,0.000000,0.000000
C14-4,-68.645844,0.000000,0.000000
C14-5,61.177123,0.000000,0.000000
C14-6,43.650558,0.000000,0.000000
C14-7,19.599696,0.000000,0.000000
C14-8,5.085941,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.933140,0.000000,0.000000
C14-16,-81.492953,0.000000,0.000000
C14-17,-81.894231,0.000000,0.000000
C14-18,-98.246693,0.000000,0.000000
C14-19,-100.880712,0.000000,0.000000
C14-20,-72.838300,0.000000,0.000000
C14-21,-66.289274,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,21.957872,0.000000,0.000000
C15-2,-56.385940,0.000000,0.000000
C15-3,36.083158,0.000000,0.000000
C15-4,-86.178031,0.000000,0.000000
C15-5,35.158865,0.000000,0.000000
C15-6,32.205308,0.000000,0.000000
C15-7,8.579886,0.000000,0.000000
C15-8,-6.301004,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.963770,0.000000,0.000000
C15-16,-105.637586,0.000000,0.000000
C15-17,-105.833626,0.000000,0.000000
C15-18,-118.565044,0.000000,0.000000
C15-19,-119.803511,0.000000,0.000000
C15-20,-97.101745,0.000000,0.000000
C15-21,-91.899486,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-52.042233,0.000000,0.000000
C16-2,-94.384494,0.000000,0.000000
C16-3,-17.473439,0.000000,0.000000
C16-4,-92.486871,0.000000,0.000000
C16-5,-26.995089,0.000000,0.000000
C16-6,-41.593675,0.000000,0.000000
C16-7,-64.189022,0.000000,0.000000
C16-8,-83.953461,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-146.256047,0.000000,0.000000
C16-16,-140.693726,0.000000,0.000000
C16-17,-143.302869,0.000000,0.000000
C16-18,-158.678924,0.000000,0.000000
C16-19,-166.701443,0.000000,0.000000
C16-20,-143.692798,0.000000,0.000000
C16-21,-139.644659,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-68.446035,0.000000,0.000000
C17-2,-89.844594,0.000000,0.000000
C17-3,-37.599482,0.000000,0.000000
C17-4,-110.278155,0.000000,0.000000
C17-5,-53.397853,0.000000,0.000000
C17-6,-53.208067,0.000000,0.000000
C17-7,-75.371687,0.000000,0.000000
C17-8,-95.508685,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-169.627031,0.000000,0.000000
C17-16,-165.195176,0.000000,0.000000
C17-17,-167.596048,0.000000,0.000000
C17-18,-179.297546,0.000000,0.000000
C17-19,-185.903890,0.000000,0.000000
C17-20,-168.314817,0.000000,0.000000
C17-21,-165.633348,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-61.920304,0.000000,0.000000
C18-2,-28.527786,0.000000,0.000000
C18-3,21.439500,0.000000,0.000000
C18-4,-173.837497,0.000000,0.000000
C18-5,-61.174462,0.000000,0.000000
C18-6,8.871003,0.000000,0.000000
C18-7,-44.646389,0.000000,0.000000
C18-8,-79.753268,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.262488,0.000000,0.000000
C18-16,-152.038302,0.000000,0.000000
C18-17,-153.119074,0.000000,0.000000
C18-18,-153.149449,0.000000,0.000000
C18-19,-151.761991,0.000000,0.000000
C18-20,-147.929208,0.000000,0.000000
C18-21,-148.989377,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,48.000854,0.000000,0.000000
C19-2,-126.716433,0.000000,0.000000
C19-3,17.003165,0.000000,0.000000
C19-4,12.704782,0.000000,0.000000
C19-5,95.356495,0.000000,0.000000
C19-6,-6.814120,0.000000,0.000000
C19-7,0.057063,0.000000,0.000000
C19-8,0.885748,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-79.926699,0.000000,0.000000
C19-16,-70.148377,0.000000,0.000000
C19-17,-72.078026,0.000000,0.000000
C19-18,-103.776168,0.000000,0.000000
C19-19,-115.820164,0.000000,0.000000
C19-20,-68.601890,0.000000,0.000000
C19-21,-56.944557,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-32.783051,0.000000,0.000000
C20-2,-36.591784,0.000000,0.000000
C20-3,57.188384,0.000000,0.000000
C20-4,-142.235729,0.000000,0.000000
C20-5,-14.276552,0.000000,0.000000
C20-6,29.501066,0.000000,0.000000
C20-7,-24.783180,0.000000,0.000000
C20-8,-59.228301,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-110.749777,0.000000,0.000000
C20-16,-108.517601,0.000000,0.000000
C20-17,-109.968315,0.000000,0.000000
C20-18,-116.525622,0.000000,0.000000
C20-19,-117.653645,0.000000,0.000000
C20-20,-104.194347,0.000000,0.000000
C20-21,-102.826969,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,30.553222,0.000000,0.000000
C21-2,-49.880417,0.000000,0.000000
C21-3,7.270293,0.000000,0.000000
C21-4,12.854542,0.000000,0.000000
C21-5,60.929230,0.000000,0.000000
C21-6,11.379508,0.000000,0.000000
C21-7,16.216379,0.000000,0.000000
C21-8,1.743612,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-167.841024,0.000000,0.000000
C21-16,-162.315162,0.000000,0.000000
C21-17,-163.461358,0.000000,0.000000
C21-18,-181.336968,0.000000,0.000000
C21-19,-188.053755,0.000000,0.000000
C21-20,-161.222216,0.000000,0.000000
C21-21,-154.705865,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,52.152287,0.000000,0.000000
C22-2,-35.425229,0.000000,0.000000
C22-3,-23.446254,0.000000,0.000000
C22-4,92.806961,0.000000,0.000000
C22-5,75.809308,0.000000,0.000000
C22-6,-3.588952,0.000000,0.000000
C22-7,31.753809,0.000000,0.000000
C22-8,34.621711,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.029770,0.000000,0.000000
C22-16,-121.100298,0.000000,0.000000
C22-17,-121.577846,0.000000,0.000000
C22-18,-137.890299,0.000000,0.000000
C22-19,-144.756773,0.000000,0.000000
C22-20,-122.266969,0.000000,0.000000
C22-21,-115.756027,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,39.698795,0.000000,0.000000
C23-2,-81.042688,0.000000,0.000000
C23-3,-61.370135,0.000000,0.000000
C23-4,104.849720,0.000000,0.000000
C23-5,53.069176,0.000000,0.000000
C23-6,-55.992255,0.000000,0.000000
C23-7,27.325712,0.000000,0.000000
C23-8,20.495035,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-194.387313,0.000000,0.000000
C23-16,-182.798488,0.000000,0.000000
C23-17,-183.224498,0.000000,0.000000
C23-18,-222.041907,0.000000,0.000000
C23-19,-239.302606,0.000000,0.000000
C23-20,-188.279207,0.000000,0.000000
C23-21,-172.080273,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,11.845205,0.000000,0.000000
C24-2,-78.811318,0.000000,0.000000
C24-3,33.368942,0.000000,0.000000
C24-4,-129.814327,0.000000,0.000000
C24-5,33.021596,0.000000,0.000000
C24-6,80.528862,0.000000,0.000000
C24-7,1.548216,0.000000,0.000000
C24-8,0.910371,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,17.469875,0.000000,0.000000
C24-16,11.351687,0.000000,0.000000
C24-17,11.779083,0.000000,0.000000
C24-18,27.882394,0.000000,0.000000
C24-19,43.028262,0.000000,0.000000
C24-20,12.591288,0.000000,0.000000
C24-21,-4.969826,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,38.192113,0.000000,0.000000
C25-1-2,-79.445631,0.000000,0.000000
C25-1-3,0.111668,0.000000,0.000000
C25-1-4,19.605347,0.000000,0.000000
C25-1-5,38.522865,0.000000,0.000000
C25-1-6,-6.338772,0.000000,0.000000
C25-1-7,19.710959,0.000000,0.000000
C25-1-8,25.795049,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-112.210544,0.000000,0.000000
C25-1-16,-104.135883,0.000000,0.000000
C25-1-17,-102.532856,0.000000,0.000000
C25-1-18,-137.609816,0.000000,0.000000
C25-1-19,-147.938306,0.000000,0.000000
C25-1-20,-113.171246,0.000000,0.000000
C25-1-21,-105.536784,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,38.192113,0.000000,0.000000
C25-2-2,-79.445631,0.000000,0.000000
C25-2-3,0.111668,0.000000,0.000000
C25-2-4,19.605347,0.000000,0.000000
C25-2-5,38.522865,0.000000,0.000000
C25-2-6,-6.338772,0.000000,0.000000
C25-2-7,19.710959,0.000000,0.000000
C25-2-8,25.795049,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-112.210544,0.000000,0.000000
C25-2-16,-104.135883,0.000000,0.000000
C25-2-17,-102.532856,0.000000,0.000000
C25-2-18,-137.609816,0.000000,0.000000
C25-2-19,-147.938306,0.000000,0.000000
C25-2-20,-113.171246,0.000000,0.000000
C25-2-21,-105.536784,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-224.115226,0.000000,0.000000
C26-2,106.379739,0.000000,0.000000
C26-3,-161.655866,0.000000,0.000000
C26-4,-36.858246,0.000000,0.000000
C26-5,-238.181056,0.000000,0.000000
C26-6,-203.085262,0.000000,0.000000
C26-7,-194.455899,0.000000,0.000000
C26-8,-217.017553,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,118.920210,0.000000,0.000000
C26-16,111.847476,0.000000,0.000000
C26-17,110.671002,0.000000,0.000000
C26-18,153.088583,0.000000,0.000000
C26-19,183.075493,0.000000,0.000000
C26-20,117.195999,0.000000,0.000000
C26-21,126.909259,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,66.360159,0.000000,0.000000
C27-2,-285.945115,0.000000,0.000000
C27-3,-84.065794,0.000000,0.000000
C27-4,94.684592,0.000000,0.000000
C27-5,57.534308,0.000000,0.000000
C27-6,-142.154489,0.000000,0.000000
C27-7,12.955255,0.000000,0.000000
C27-8,13.865697,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
