,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,12,-0.000000,-12.837428,0.000000,0.000000,59.063587,-0.0
316,13,15.731579,-12.535623,0.000000,0.000000,59.190130,931.1542061152701
316,14,15.731579,-10.160304,0.000000,0.000000,59.237583,931.900716733557
316,15,15.731579,-8.357292,0.000000,0.000000,58.747232,924.186721239328
316,16,22.732463,-11.911794,0.000000,0.000000,58.098703,1320.726616295489
316,17,26.429209,-12.271006,0.000000,0.000000,57.671623,1524.215377636207
316,18,26.755735,-14.822003,0.000000,0.000000,62.622588,1675.51336954218
316,19,26.845141,-14.985324,0.000000,0.000000,64.077823,1720.178193408043
316,20,26.499179,-14.941949,0.000000,0.000000,61.736792,1635.974302093768
316,21,26.429209,-14.820500,0.000000,0.000000,59.300854,1567.274664244486
316,22,26.429209,-13.875833,0.000000,0.000000,55.077507,1455.654943701963
316,23,26.429209,-12.981289,0.000000,0.000000,49.762733,1315.189670868197
316,24,26.401998,-11.535203,0.000000,0.000000,45.602657,1204.001258908686
317,1,15.731579,-16.975951,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-17.265254,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.747295,0.000000,5000.000000,0.000000,0.0
317,4,15.731579,-19.245338,5000.000000,0.000000,0.000000,0.0
317,5,15.731579,-17.003653,5000.000000,0.000000,0.000000,0.0
317,6,15.731579,-16.079473,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.706072,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-22.596728,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-18.973581,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-21.482660,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-15.553585,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.434238,5000.000000,0.000000,0.000000,0.0
317,13,15.731579,-12.689517,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.965720,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-7.445599,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-11.949682,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-13.472968,5000.000000,0.000000,0.000000,0.0
317,18,26.755735,-15.806830,0.000000,5000.000000,0.000000,0.0
317,19,26.845141,-15.956325,0.000000,5000.000000,0.000000,0.0
317,20,26.499179,-16.022183,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-16.058765,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-15.365329,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-15.278311,0.000000,5000.000000,0.000000,0.0
317,24,26.401998,-14.259113,0.000000,5000.000000,0.000000,0.0
318,1,15.731579,-14.986017,0.000000,5000.000000,137.793103,2167.703085499637
318,2,15.731579,-15.219062,5000.000000,0.000000,134.263999,2112.184707124421
318,3,15.731579,-17.612551,5000.000000,0.000000,132.473110,2084.01119534069
318,4,15.731579,-17.058409,5000.000000,0.000000,131.314299,2065.7812685481213
318,5,15.731579,-14.957204,5000.000000,0.000000,132.894495,2090.640246757605
318,6,15.731579,-14.049575,5000.000000,0.000000,140.900823,2216.5924281895172
318,7,21.116646,-15.529846,0.000000,5000.000000,158.546346,3347.967063075516
318,8,15.731579,-20.266860,5000.000000,0.000000,169.871085,2672.340393493215
318,9,-0.000000,-16.604681,5000.000000,0.000000,180.721765,-0.0
318,10,-0.000000,-19.187956,5000.000000,0.000000,188.886112,-0.0
318,11,-0.000000,-13.336584,5000.000000,0.000000,194.364125,-0.0
318,12,-0.000000,-12.599226,5000.000000,0.000000,196.681746,-0.0
318,13,15.731579,-11.067377,5000.000000,0.000000,197.103132,3100.7434922054276
318,14,15.731579,-8.582307,5000.000000,0.000000,197.261152,3103.229396319008
318,15,15.731579,-6.258331,5000.000000,0.000000,195.628282,3077.541772917278
318,16,22.732463,-11.444726,5000.000000,0.000000,193.468681,4398.019632491303
318,17,26.429209,-13.593032,0.000000,5000.000000,192.046504,5075.637191935336
318,18,26.755735,-15.786119,0.000000,5000.000000,208.533217,5579.459492749495
318,19,26.845141,-15.938806,0.000000,5000.000000,213.379152,5728.193421900432
318,20,26.499179,-16.022852,5000.000000,0.000000,205.583518,5447.794442931722
318,21,26.429209,-16.088205,5000.000000,0.000000,197.471844,5219.024636691396
318,22,26.429209,-15.435178,5000.000000,0.000000,183.408099,4847.330980763691
318,23,26.429209,-15.421134,5000.000000,0.000000,165.709902,4379.581633327518
318,24,26.401998,-14.334191,5000.000000,0.000000,151.856849,4009.324223584302
319,1,15.731579,-8.929738,5000.000000,0.000000,74.896552,1178.241024615608
319,2,15.731579,-8.024106,5000.000000,0.000000,72.978330,1148.06436368307
319,3,15.731579,-11.089734,5000.000000,0.000000,72.004903,1132.750819931837
319,4,15.731579,-10.935138,0.000000,5000.000000,71.375040,1122.84208038816
319,5,15.731579,-7.988457,5000.000000,0.000000,72.233945,1136.3540122491552
319,6,15.731579,-7.374507,5000.000000,0.000000,76.585732,1204.8144932308278
319,7,21.116646,-9.699593,5000.000000,0.000000,86.176843,1819.7658870285782
319,8,15.731579,-15.359422,5000.000000,0.000000,92.332332,1452.533375112228
319,9,-0.000000,-11.708019,5000.000000,0.000000,98.230149,-0.0
319,10,-0.000000,-15.606731,5000.000000,0.000000,102.667827,-0.0
319,11,-0.000000,-13.932521,5000.000000,0.000000,105.645365,-0.0
319,12,-0.000000,-14.969759,5000.000000,0.000000,106.905093,-0.0
319,13,15.731579,-15.119405,5000.000000,0.000000,107.134135,1685.389108349165
319,14,15.731579,-12.487783,0.000000,5000.000000,107.220025,1686.740293669475
319,15,15.731579,-11.004816,5000.000000,0.000000,106.332490,1672.77796670171
319,16,22.732463,-12.351176,5000.000000,0.000000,105.158652,2390.515165719876
319,17,26.429209,-10.922077,5000.000000,0.000000,104.385637,2758.829816871133
319,18,26.755735,-14.791697,0.000000,5000.000000,113.346884,3032.67919137974
319,19,26.845141,-14.994162,5000.000000,0.000000,115.980860,3113.5225400012605
319,20,26.499179,-14.808139,5000.000000,0.000000,111.743594,2961.113499509326
319,21,26.429209,-14.414316,5000.000000,0.000000,107.334546,2836.767149154114
319,22,26.429209,-12.843938,5000.000000,0.000000,99.690288,2634.7354568221917
319,23,26.429209,-10.548871,5000.000000,0.000000,90.070547,2380.4933114073233
319,24,26.401998,-8.851857,5000.000000,0.000000,82.540810,2179.24230053838
320,1,15.731579,-7.520527,0.000000,0.000000,52.965517,833.231214961343
320,2,15.731579,-6.020089,0.000000,0.000000,51.608984,811.890808905736
320,3,15.731579,-9.595665,0.000000,0.000000,50.920595,801.061362969505
320,4,15.731579,-9.593227,0.000000,0.000000,50.475166,794.054061467114
320,5,15.731579,-6.088225,0.000000,0.000000,51.082569,803.6094697464509
320,6,15.731579,-5.594611,0.000000,0.000000,54.160076,852.0235142400039
320,7,21.116646,-8.267519,0.000000,0.000000,60.942740,1286.90626685004
320,8,15.731579,-13.664794,0.000000,0.000000,65.295792,1027.205910215568
320,9,0.000000,-10.782340,0.000000,0.000000,69.466624,0.0
320,10,0.000000,-14.030929,0.000000,0.000000,72.604872,0.0
320,11,0.000000,-14.564894,0.000000,0.000000,74.710535,0.0
320,12,0.000000,-16.333566,0.000000,0.000000,75.601392,0.0
320,13,15.731579,-16.909343,0.000000,0.000000,75.763366,1191.877377534914
320,14,15.731579,-14.071876,0.000000,0.000000,75.824106,1192.832913643374
320,15,15.731579,-12.960171,0.000000,0.000000,75.196457,1182.959003815603
320,16,22.732463,-12.709854,0.000000,0.000000,74.366340,1690.5300724954197
320,17,26.429209,-10.945267,0.000000,0.000000,73.819677,1950.995671745493
320,18,26.755735,-16.064203,0.000000,0.000000,80.156912,2144.6570958903203
320,19,26.845141,-16.330890,0.000000,0.000000,82.019614,2201.8281025955744
320,20,26.499179,-15.972270,0.000000,0.000000,79.023094,2094.047113039826
320,21,26.429209,-15.291076,0.000000,0.000000,75.905093,2006.1115670614367
320,22,26.429209,-13.089004,0.000000,0.000000,70.499209,1863.2383289956808
320,23,26.429209,-9.465858,0.000000,0.000000,63.696299,1683.4427987974912
320,24,26.401998,-7.464361,0.000000,0.000000,58.371401,1541.1216124591979
321,1,15.731579,-14.164567,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.319085,0.000000,5000.000000,0.000000,0.0
321,3,15.731579,-16.617007,0.000000,5000.000000,0.000000,0.0
321,4,15.731579,-16.005778,0.000000,648.690792,0.000000,0.0
321,5,15.731579,-14.046788,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-13.214162,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-14.689990,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-19.368687,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-15.751085,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-18.464067,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-12.725652,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-12.360261,0.000000,5000.000000,0.000000,0.0
321,13,15.731579,-11.029218,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-8.766999,5000.000000,0.000000,0.000000,0.0
321,15,15.731579,-6.612995,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-12.416881,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-15.134968,0.000000,5000.000000,0.000000,0.0
321,18,26.755735,-17.320137,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-17.492383,5000.000000,0.000000,0.000000,0.0
321,20,26.499179,-17.554753,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-17.586401,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-16.866143,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-16.788037,0.000000,5000.000000,0.000000,0.0
321,24,26.401998,-15.535004,0.000000,5000.000000,0.000000,0.0
322,1,15.731579,-16.546554,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.186524,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-19.341895,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-18.045291,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-15.908973,0.000000,5000.000000,0.000000,0.0
322,6,15.731579,-14.945773,0.000000,5000.000000,0.000000,0.0
322,7,21.116646,-16.338982,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-21.971199,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.017731,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-20.501856,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-13.837210,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.998379,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-12.476358,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.477272,5000.000000,0.000000,0.000000,0.0
322,15,15.731579,-8.330701,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-14.957368,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-16.969353,5000.000000,0.000000,0.000000,0.0
322,18,26.755735,-19.506190,0.000000,5000.000000,0.000000,0.0
322,19,26.845141,-19.858669,0.000000,5000.000000,0.000000,0.0
322,20,26.499179,-19.874294,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-19.984373,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-19.009813,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-19.609235,0.000000,5000.000000,0.000000,0.0
322,24,26.401998,-18.854841,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-7.079277,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-5.243147,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-9.094855,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-9.173298,0.000000,5000.000000,0.000000,0.0
323,5,15.731579,-5.365047,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-4.957014,0.000000,1666.666667,0.000000,0.0
323,7,21.116646,-7.863972,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-12.824739,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-10.711033,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-12.810066,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-14.461504,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-16.584508,5000.000000,0.000000,0.000000,0.0
323,13,15.731579,-17.407653,5000.000000,0.000000,0.000000,0.0
323,14,15.731579,-14.534245,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-13.770257,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-11.388609,0.000000,5000.000000,0.000000,0.0
323,18,26.755735,-17.269274,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-17.583022,0.000000,5000.000000,0.000000,0.0
323,20,26.499179,-17.110588,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-16.251688,5000.000000,0.000000,0.000000,0.0
323,22,26.429209,-13.668114,5000.000000,0.000000,0.000000,0.0
323,23,26.429209,-9.271649,0.000000,5000.000000,0.000000,0.0
323,24,26.401998,-7.069126,0.000000,5000.000000,0.000000,0.0
324,1,15.731579,-11.234770,3734.437635,0.000000,0.000000,0.0
324,2,15.731579,-12.748168,5000.000000,0.000000,0.000000,0.0
324,3,15.731579,-11.457185,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-10.838304,0.000000,5000.000000,0.000000,0.0
324,5,15.731579,-11.998347,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-12.136322,5000.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.484021,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-14.728588,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-13.263265,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-15.898654,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.962529,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-10.047030,0.000000,5000.000000,0.000000,0.0
324,13,15.731579,-8.344261,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.442529,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-7.132092,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-11.046805,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-14.817449,5000.000000,0.000000,0.000000,0.0
324,18,26.755735,-15.475786,0.000000,5000.000000,0.000000,0.0
324,19,26.845141,-15.639215,0.000000,5000.000000,0.000000,0.0
324,20,26.499179,-15.655533,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-15.358114,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-14.708564,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.370644,0.000000,5000.000000,0.000000,0.0
324,24,26.401998,-12.922255,0.000000,5000.000000,0.000000,0.0
325,1,15.731579,-7.079277,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-5.243147,5000.000000,0.000000,0.000000,0.0
325,3,15.731579,-9.094855,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-9.173298,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-5.365047,0.000000,1615.707814,0.000000,0.0
325,6,15.731579,-4.957014,5000.000000,0.000000,0.000000,0.0
325,7,21.116646,-7.863972,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-12.824739,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.711033,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-12.810066,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-14.461504,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-16.584508,5000.000000,0.000000,0.000000,0.0
325,13,15.731579,-17.407653,5000.000000,0.000000,0.000000,0.0
325,14,15.731579,-14.534245,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-13.770257,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-11.388609,0.000000,5000.000000,0.000000,0.0
325,18,26.755735,-17.269274,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-17.583022,0.000000,5000.000000,0.000000,0.0
325,20,26.499179,-17.110588,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-16.251688,5000.000000,0.000000,0.000000,0.0
325,22,26.429209,-13.668114,5000.000000,0.000000,0.000000,0.0
325,23,26.429209,-9.271649,0.000000,5000.000000,0.000000,0.0
325,24,26.401998,-7.069126,0.000000,5000.000000,0.000000,0.0
