,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-53.247860,-0.000000,0.000000
C8-5,-48.739950,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-60.442872,-0.000000,0.000000
C8-9,-63.828441,-0.000000,0.000000
C8-10,-65.597097,-0.000000,0.000000
C8-11,-72.906219,-0.000000,0.000000
C8-12,-75.110887,-0.000000,0.000000
C8-13,-78.681860,-0.000000,0.000000
C8-14,-76.628135,-0.000000,0.000000
C8-15,-76.920280,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-61.639675,-0.000000,0.000000
C8-18,-68.171164,-0.000000,0.000000
C8-19,-69.647956,-0.000000,0.000000
C8-20,-65.998294,-0.000000,0.000000
C8-21,-63.133062,-0.000000,0.000000
C8-22,-57.761529,-0.000000,0.000000
C8-23,-50.950695,-0.000000,0.000000
C8-24,-47.764838,-0.000000,0.000000
C9-1,-17.031386,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-27.244226,-0.000000,0.000000
C9-4,-29.584314,-0.000000,0.000000
C9-5,-4.552427,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-48.625086,-0.000000,0.000000
C9-9,-54.931928,-0.000000,0.000000
C9-10,-49.840856,-0.000000,0.000000
C9-11,-71.090452,-0.000000,0.000000
C9-12,-86.862974,-0.000000,0.000000
C9-13,-99.958414,-0.000000,0.000000
C9-14,-83.322771,-0.000000,0.000000
C9-15,-82.734011,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-21.597542,-0.000000,0.000000
C9-18,-31.714972,-0.000000,0.000000
C9-19,-33.372499,-0.000000,0.000000
C9-20,-29.963419,-0.000000,0.000000
C9-21,-29.222216,-0.000000,0.000000
C9-22,-24.584994,-0.000000,0.000000
C9-23,-16.603285,-0.000000,0.000000
C9-24,-13.294294,-0.000000,0.000000
C10-1,-46.076148,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-51.282377,-0.000000,0.000000
C10-4,-52.376728,-0.000000,0.000000
C10-5,-36.827146,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-74.907105,-0.000000,0.000000
C10-9,-81.790760,-0.000000,0.000000
C10-10,-80.637572,-0.000000,0.000000
C10-11,-95.524587,-0.000000,0.000000
C10-12,-106.264013,-0.000000,0.000000
C10-13,-114.677355,-0.000000,0.000000
C10-14,-104.049462,-0.000000,0.000000
C10-15,-103.205010,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-63.411526,-0.000000,0.000000
C10-18,-74.144381,-0.000000,0.000000
C10-19,-76.469440,-0.000000,0.000000
C10-20,-72.314751,-0.000000,0.000000
C10-21,-69.760913,-0.000000,0.000000
C10-22,-63.182340,-0.000000,0.000000
C10-23,-53.515824,-0.000000,0.000000
C10-24,-47.741022,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-83.389583,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-75.591755,-0.000000,0.000000
C12-1-4,-75.452505,-0.000000,0.000000
C12-1-5,-85.160967,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-79.266466,-0.000000,0.000000
C12-1-9,-71.381782,-0.000000,0.000000
C12-1-10,-68.524328,-0.000000,0.000000
C12-1-11,-59.395200,-0.000000,0.000000
C12-1-12,-50.737466,-0.000000,0.000000
C12-1-13,-47.238293,-0.000000,0.000000
C12-1-14,-57.843002,-0.000000,0.000000
C12-1-15,-64.770841,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-109.046075,-0.000000,0.000000
C12-1-18,-115.274611,-0.000000,0.000000
C12-1-19,-117.416624,-0.000000,0.000000
C12-1-20,-113.396699,-0.000000,0.000000
C12-1-21,-108.510025,-0.000000,0.000000
C12-1-22,-101.403909,-0.000000,0.000000
C12-1-23,-93.489604,-0.000000,0.000000
C12-1-24,-87.422925,-0.000000,0.000000
C13-2-1,-39.093176,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-42.162120,-0.000000,0.000000
C13-2-4,-41.271317,-0.000000,0.000000
C13-2-5,-32.967473,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-57.830054,-0.000000,0.000000
C13-2-9,-52.459788,-0.000000,0.000000
C13-2-10,-42.874439,-0.000000,0.000000
C13-2-11,-44.672912,-0.000000,0.000000
C13-2-12,-48.690753,-0.000000,0.000000
C13-2-13,-52.964491,-0.000000,0.000000
C13-2-14,-50.100244,-0.000000,0.000000
C13-2-15,-55.820965,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-61.561929,-0.000000,0.000000
C13-2-18,-70.088249,-0.000000,0.000000
C13-2-19,-72.253734,-0.000000,0.000000
C13-2-20,-69.344206,-0.000000,0.000000
C13-2-21,-67.020503,-0.000000,0.000000
C13-2-22,-61.625512,-0.000000,0.000000
C13-2-23,-53.808086,-0.000000,0.000000
C13-2-24,-47.560941,-0.000000,0.000000
C14-1,-8.670618,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,-37.493744,-0.000000,0.000000
C14-4,-36.270769,-0.000000,0.000000
C14-5,18.967507,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-76.629277,-0.000000,0.000000
C14-9,-83.315111,-0.000000,0.000000
C14-10,-57.432800,-0.000000,0.000000
C14-11,-75.990000,-0.000000,0.000000
C14-12,-115.022343,-0.000000,0.000000
C14-13,-149.786920,-0.000000,0.000000
C14-14,-110.851563,-0.000000,0.000000
C14-15,-110.032184,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-25.021531,-0.000000,0.000000
C14-18,-47.932060,-0.000000,0.000000
C14-19,-51.952988,-0.000000,0.000000
C14-20,-47.722333,-0.000000,0.000000
C14-21,-49.200337,-0.000000,0.000000
C14-22,-43.876021,-0.000000,0.000000
C14-23,-33.719459,-0.000000,0.000000
C14-24,-23.829791,-0.000000,0.000000
C15-1,-2.603288,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,-30.376453,-0.000000,0.000000
C15-4,-30.570789,-0.000000,0.000000
C15-5,30.154046,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-67.112829,-0.000000,0.000000
C15-9,-64.572064,-0.000000,0.000000
C15-10,-49.076771,-0.000000,0.000000
C15-11,-112.742809,-0.000000,0.000000
C15-12,-152.297030,-0.000000,0.000000
C15-13,-174.800563,-0.000000,0.000000
C15-14,-134.145109,-0.000000,0.000000
C15-15,-136.895115,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-35.329210,-0.000000,0.000000
C15-18,-73.441455,-0.000000,0.000000
C15-19,-78.364972,-0.000000,0.000000
C15-20,-72.011543,-0.000000,0.000000
C15-21,-70.091264,-0.000000,0.000000
C15-22,-57.457589,-0.000000,0.000000
C15-23,-32.675993,-0.000000,0.000000
C15-24,-18.775657,-0.000000,0.000000
C16-1,-94.523680,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-102.742770,-0.000000,0.000000
C16-4,-102.956168,-0.000000,0.000000
C16-5,-81.760002,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-119.246694,-0.000000,0.000000
C16-9,-121.165287,-0.000000,0.000000
C16-10,-107.920684,-0.000000,0.000000
C16-11,-105.604413,-0.000000,0.000000
C16-12,-120.683096,-0.000000,0.000000
C16-13,-140.918855,-0.000000,0.000000
C16-14,-127.473989,-0.000000,0.000000
C16-15,-128.978584,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-117.285325,-0.000000,0.000000
C16-18,-136.087633,-0.000000,0.000000
C16-19,-140.122560,-0.000000,0.000000
C16-20,-133.680478,-0.000000,0.000000
C16-21,-130.220319,-0.000000,0.000000
C16-22,-121.505852,-0.000000,0.000000
C16-23,-111.011706,-0.000000,0.000000
C16-24,-101.325132,-0.000000,0.000000
C17-1,-88.366685,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-95.520296,-0.000000,0.000000
C17-4,-97.171952,-0.000000,0.000000
C17-5,-70.408145,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-109.589609,-0.000000,0.000000
C17-9,-102.145250,-0.000000,0.000000
C17-10,-99.441167,-0.000000,0.000000
C17-11,-142.900367,-0.000000,0.000000
C17-12,-158.508640,-0.000000,0.000000
C17-13,-166.302158,-0.000000,0.000000
C17-14,-151.111774,-0.000000,0.000000
C17-15,-156.238505,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-127.745336,-0.000000,0.000000
C17-18,-161.974015,-0.000000,0.000000
C17-19,-166.924869,-0.000000,0.000000
C17-20,-158.328642,-0.000000,0.000000
C17-21,-151.419978,-0.000000,0.000000
C17-22,-135.288133,-0.000000,0.000000
C17-23,-109.952819,-0.000000,0.000000
C17-24,-96.196307,-0.000000,0.000000
C18-1,-34.957966,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,-57.222140,-0.000000,0.000000
C18-4,-66.053239,-0.000000,0.000000
C18-5,31.267047,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-45.803303,-0.000000,0.000000
C18-9,-94.196955,-0.000000,0.000000
C18-10,23.130067,-0.000000,0.000000
C18-11,-205.663961,-0.000000,0.000000
C18-12,-296.172040,-0.000000,0.000000
C18-13,-286.497215,-0.000000,0.000000
C18-14,-239.901216,-0.000000,0.000000
C18-15,-279.219522,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-82.260200,-0.000000,0.000000
C18-18,-130.641030,-0.000000,0.000000
C18-19,-142.899485,-0.000000,0.000000
C18-20,-120.444648,-0.000000,0.000000
C18-21,-115.065662,-0.000000,0.000000
C18-22,-99.789203,-0.000000,0.000000
C18-23,-69.218935,-0.000000,0.000000
C18-24,-58.558151,-0.000000,0.000000
C19-1,-68.236332,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-83.014374,-0.000000,0.000000
C19-4,-73.173697,-0.000000,0.000000
C19-5,-94.059542,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-150.072668,-0.000000,0.000000
C19-9,-110.283444,-0.000000,0.000000
C19-10,-188.483552,-0.000000,0.000000
C19-11,24.069548,-0.000000,0.000000
C19-12,60.466601,-0.000000,0.000000
C19-13,-4.208560,-0.000000,0.000000
C19-14,1.575664,-0.000000,0.000000
C19-15,40.208755,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-60.046656,-0.000000,0.000000
C19-18,-53.378663,-0.000000,0.000000
C19-19,-49.176063,-0.000000,0.000000
C19-20,-60.958163,-0.000000,0.000000
C19-21,-64.354994,-0.000000,0.000000
C19-22,-65.592670,-0.000000,0.000000
C19-23,-75.512230,-0.000000,0.000000
C19-24,-66.596772,-0.000000,0.000000
C20-1,-45.894327,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,-70.051059,-0.000000,0.000000
C20-4,-76.327453,-0.000000,0.000000
C20-5,11.103310,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-62.956701,-0.000000,0.000000
C20-9,-127.981297,-0.000000,0.000000
C20-10,8.068325,-0.000000,0.000000
C20-11,-139.417022,-0.000000,0.000000
C20-12,-228.984417,-0.000000,0.000000
C20-13,-241.410123,-0.000000,0.000000
C20-14,-197.914600,-0.000000,0.000000
C20-15,-230.799088,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-63.680607,-0.000000,0.000000
C20-18,-84.660344,-0.000000,0.000000
C20-19,-95.291884,-0.000000,0.000000
C20-20,-76.663346,-0.000000,0.000000
C20-21,-77.409767,-0.000000,0.000000
C20-22,-75.308427,-0.000000,0.000000
C20-23,-71.099782,-0.000000,0.000000
C20-24,-67.668227,-0.000000,0.000000
C21-1,-45.075646,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-55.845690,-0.000000,0.000000
C21-4,-51.415288,-0.000000,0.000000
C21-5,-51.357409,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-79.445737,-0.000000,0.000000
C21-9,-38.736016,-0.000000,0.000000
C21-10,-89.486264,-0.000000,0.000000
C21-11,-44.126154,-0.000000,0.000000
C21-12,-40.909010,-0.000000,0.000000
C21-13,-25.592599,-0.000000,0.000000
C21-14,-16.942283,-0.000000,0.000000
C21-15,0.565468,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-89.993939,-0.000000,0.000000
C21-18,-150.755126,-0.000000,0.000000
C21-19,-149.997957,-0.000000,0.000000
C21-20,-153.676840,-0.000000,0.000000
C21-21,-144.101475,-0.000000,0.000000
C21-22,-117.437294,-0.000000,0.000000
C21-23,-71.529031,-0.000000,0.000000
C21-24,-47.303737,-0.000000,0.000000
C22-1,-24.935746,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-23.615876,-0.000000,0.000000
C22-4,-15.213393,-0.000000,0.000000
C22-5,-63.386523,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-53.842699,-0.000000,0.000000
C22-9,27.421939,-0.000000,0.000000
C22-10,-104.223531,-0.000000,0.000000
C22-11,27.721611,-0.000000,0.000000
C22-12,80.725035,-0.000000,0.000000
C22-13,104.657515,-0.000000,0.000000
C22-14,90.304590,-0.000000,0.000000
C22-15,127.967892,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-65.203941,-0.000000,0.000000
C22-18,-121.374146,-0.000000,0.000000
C22-19,-114.664269,-0.000000,0.000000
C22-20,-129.043826,-0.000000,0.000000
C22-21,-117.956026,-0.000000,0.000000
C22-22,-89.386357,-0.000000,0.000000
C22-23,-40.523293,-0.000000,0.000000
C22-24,-15.406753,-0.000000,0.000000
C23-1,-148.512194,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-160.190900,-0.000000,0.000000
C23-4,-149.675121,-0.000000,0.000000
C23-5,-171.481560,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-137.636603,-0.000000,0.000000
C23-9,-56.968797,-0.000000,0.000000
C23-10,-119.125310,-0.000000,0.000000
C23-11,-89.163606,-0.000000,0.000000
C23-12,-54.116758,-0.000000,0.000000
C23-13,68.362588,-0.000000,0.000000
C23-14,66.254753,-0.000000,0.000000
C23-15,93.039125,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-146.429604,-0.000000,0.000000
C23-18,-174.866484,-0.000000,0.000000
C23-19,-173.487040,-0.000000,0.000000
C23-20,-180.727539,-0.000000,0.000000
C23-21,-179.398651,-0.000000,0.000000
C23-22,-172.443034,-0.000000,0.000000
C23-23,-172.051933,-0.000000,0.000000
C23-24,-155.065927,-0.000000,0.000000
C24-1,22.680310,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,0.229205,-0.000000,0.000000
C24-4,-13.528414,-0.000000,0.000000
C24-5,54.869632,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-41.780650,-0.000000,0.000000
C24-9,-39.116831,-0.000000,0.000000
C24-10,-45.994009,-0.000000,0.000000
C24-11,-148.692958,-0.000000,0.000000
C24-12,-155.819935,-0.000000,0.000000
C24-13,-215.570447,-0.000000,0.000000
C24-14,-170.573331,-0.000000,0.000000
C24-15,-173.996145,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,101.777767,-0.000000,0.000000
C24-18,49.679286,-0.000000,0.000000
C24-19,47.712836,-0.000000,0.000000
C24-20,56.104399,-0.000000,0.000000
C24-21,62.399967,-0.000000,0.000000
C24-22,81.837711,-0.000000,0.000000
C24-23,128.201329,-0.000000,0.000000
C24-24,97.440546,-0.000000,0.000000
C25-1-1,-85.711120,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-101.798208,-0.000000,0.000000
C25-1-4,-96.834778,-0.000000,0.000000
C25-1-5,-85.012437,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-93.691382,-0.000000,0.000000
C25-1-9,-73.555478,-0.000000,0.000000
C25-1-10,-74.744759,-0.000000,0.000000
C25-1-11,-55.275631,-0.000000,0.000000
C25-1-12,-37.063757,-0.000000,0.000000
C25-1-13,-21.133148,-0.000000,0.000000
C25-1-14,-9.550431,-0.000000,0.000000
C25-1-15,1.764060,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-66.700713,-0.000000,0.000000
C25-1-18,-71.745298,-0.000000,0.000000
C25-1-19,-72.745378,-0.000000,0.000000
C25-1-20,-73.600553,-0.000000,0.000000
C25-1-21,-76.869577,-0.000000,0.000000
C25-1-22,-78.119105,-0.000000,0.000000
C25-1-23,-91.114411,-0.000000,0.000000
C25-1-24,-108.662872,-0.000000,0.000000
C25-2-1,-85.711120,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-101.798208,-0.000000,0.000000
C25-2-4,-96.834778,-0.000000,0.000000
C25-2-5,-85.012437,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-93.691382,-0.000000,0.000000
C25-2-9,-73.555478,-0.000000,0.000000
C25-2-10,-74.744759,-0.000000,0.000000
C25-2-11,-55.275631,-0.000000,0.000000
C25-2-12,-37.063757,-0.000000,0.000000
C25-2-13,-21.133148,-0.000000,0.000000
C25-2-14,-9.550431,-0.000000,0.000000
C25-2-15,1.764060,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-66.700713,-0.000000,0.000000
C25-2-18,-71.745298,-0.000000,0.000000
C25-2-19,-72.745378,-0.000000,0.000000
C25-2-20,-73.600553,-0.000000,0.000000
C25-2-21,-76.869577,-0.000000,0.000000
C25-2-22,-78.119105,-0.000000,0.000000
C25-2-23,-91.114411,-0.000000,0.000000
C25-2-24,-108.662872,-0.000000,0.000000
C26-1,17.569517,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,77.259176,-0.000000,0.000000
C26-4,82.193067,-0.000000,0.000000
C26-5,-11.353933,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
