,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-33.362990,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-83.336063,0.000000,0.000000
C12-1-2,-77.360190,0.000000,0.000000
C12-1-3,-74.883313,0.000000,0.000000
C12-1-4,-75.363663,0.000000,0.000000
C12-1-5,-86.648591,0.000000,0.000000
C12-1-6,-77.759255,0.000000,0.000000
C12-1-7,-97.175963,0.000000,0.000000
C12-1-8,-107.983409,0.000000,0.000000
C12-1-9,-116.870073,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
C12-1-11,-96.441117,0.000000,0.000000
C12-1-12,-136.295236,0.000000,0.000000
C12-1-13,-133.764816,0.000000,0.000000
C12-1-14,-145.342668,0.000000,0.000000
C12-1-15,-97.165349,0.000000,0.000000
C12-1-16,-98.457452,0.000000,0.000000
C12-1-17,-132.681537,0.000000,0.000000
C12-1-18,-129.561216,0.000000,0.000000
C12-1-19,-123.729671,0.000000,0.000000
C12-1-20,-103.808264,0.000000,0.000000
C12-1-21,-122.017820,0.000000,0.000000
C12-1-22,-114.283837,0.000000,0.000000
C12-1-23,-102.275523,0.000000,0.000000
C12-1-24,-94.654747,0.000000,0.000000
C13-2-1,-33.809145,0.000000,0.000000
C13-2-2,-34.400645,0.000000,0.000000
C13-2-3,-33.085051,0.000000,0.000000
C13-2-4,-32.932446,0.000000,0.000000
C13-2-5,-25.018603,0.000000,0.000000
C13-2-6,-41.867446,0.000000,0.000000
C13-2-7,-37.433338,0.000000,0.000000
C13-2-8,-42.919470,0.000000,0.000000
C13-2-9,-50.185922,0.000000,0.000000
C13-2-10,-57.693036,0.000000,0.000000
C13-2-11,-62.565553,0.000000,0.000000
C13-2-12,-66.391255,0.000000,0.000000
C13-2-13,-77.068465,0.000000,0.000000
C13-2-14,-72.607348,0.000000,0.000000
C13-2-15,-45.404547,0.000000,0.000000
C13-2-16,-54.673121,0.000000,0.000000
C13-2-17,-85.923967,0.000000,0.000000
C13-2-18,-60.264250,0.000000,0.000000
C13-2-19,-59.866255,0.000000,0.000000
C13-2-20,-36.531158,0.000000,0.000000
C13-2-21,-55.619636,0.000000,0.000000
C13-2-22,-48.371019,0.000000,0.000000
C13-2-23,-41.885186,0.000000,0.000000
C13-2-24,-37.566702,0.000000,0.000000
C14-1,6.524587,0.000000,0.000000
C14-2,-11.571930,0.000000,0.000000
C14-3,-11.113438,0.000000,0.000000
C14-4,-9.011137,0.000000,0.000000
C14-5,60.323145,0.000000,0.000000
C14-6,-21.312083,0.000000,0.000000
C14-7,19.964388,0.000000,0.000000
C14-8,27.100522,0.000000,0.000000
C14-9,13.973944,0.000000,0.000000
C14-10,1.622401,0.000000,0.000000
C14-11,-83.101040,0.000000,0.000000
C14-12,-6.008396,0.000000,0.000000
C14-13,3.294560,0.000000,0.000000
C14-14,-13.422783,0.000000,0.000000
C14-15,-66.440978,0.000000,0.000000
C14-16,-111.423048,0.000000,0.000000
C14-17,-119.367870,0.000000,0.000000
C14-18,-6.033047,0.000000,0.000000
C14-19,-0.013052,0.000000,0.000000
C14-20,20.635523,0.000000,0.000000
C14-21,11.939284,0.000000,0.000000
C14-22,15.961159,0.000000,0.000000
C14-23,30.716300,0.000000,0.000000
C14-24,19.449113,0.000000,0.000000
C15-1,19.658799,0.000000,0.000000
C15-2,3.710566,0.000000,0.000000
C15-3,3.694533,0.000000,0.000000
C15-4,5.509750,0.000000,0.000000
C15-5,64.742479,0.000000,0.000000
C15-6,-5.108394,0.000000,0.000000
C15-7,33.095224,0.000000,0.000000
C15-8,37.414767,0.000000,0.000000
C15-9,18.698128,0.000000,0.000000
C15-10,7.994528,0.000000,0.000000
C15-11,-79.493331,0.000000,0.000000
C15-12,-20.913691,0.000000,0.000000
C15-13,-40.790701,0.000000,0.000000
C15-14,-31.666849,0.000000,0.000000
C15-15,-79.200902,0.000000,0.000000
C15-16,-121.089365,0.000000,0.000000
C15-17,-123.799994,0.000000,0.000000
C15-18,-16.164430,0.000000,0.000000
C15-19,7.510769,0.000000,0.000000
C15-20,24.128911,0.000000,0.000000
C15-21,16.699196,0.000000,0.000000
C15-22,22.177888,0.000000,0.000000
C15-23,41.733740,0.000000,0.000000
C15-24,32.071173,0.000000,0.000000
C16-1,-89.226299,0.000000,0.000000
C16-2,-94.880699,0.000000,0.000000
C16-3,-92.168049,0.000000,0.000000
C16-4,-91.259609,0.000000,0.000000
C16-5,-58.055236,0.000000,0.000000
C16-6,-91.086910,0.000000,0.000000
C16-7,-95.357898,0.000000,0.000000
C16-8,-98.414412,0.000000,0.000000
C16-9,-114.870506,0.000000,0.000000
C16-10,-124.168467,0.000000,0.000000
C16-11,-149.887050,0.000000,0.000000
C16-12,-141.379349,0.000000,0.000000
C16-13,-106.378756,0.000000,0.000000
C16-14,-154.382677,0.000000,0.000000
C16-15,-167.593312,0.000000,0.000000
C16-16,-197.803620,0.000000,0.000000
C16-17,-211.619836,0.000000,0.000000
C16-18,-140.229633,0.000000,0.000000
C16-19,-123.605359,0.000000,0.000000
C16-20,-109.257999,0.000000,0.000000
C16-21,-116.381814,0.000000,0.000000
C16-22,-111.361196,0.000000,0.000000
C16-23,-85.700578,0.000000,0.000000
C16-24,-90.743494,0.000000,0.000000
C17-1,-75.897985,0.000000,0.000000
C17-2,-79.372353,0.000000,0.000000
C17-3,-77.141241,0.000000,0.000000
C17-4,-76.524128,0.000000,0.000000
C17-5,-53.570591,0.000000,0.000000
C17-6,-74.643758,0.000000,0.000000
C17-7,-82.033010,0.000000,0.000000
C17-8,-87.947740,0.000000,0.000000
C17-9,-110.076506,0.000000,0.000000
C17-10,-117.702171,0.000000,0.000000
C17-11,-146.226025,0.000000,0.000000
C17-12,-156.504919,0.000000,0.000000
C17-13,-151.115522,0.000000,0.000000
C17-14,-172.896360,0.000000,0.000000
C17-15,-180.541806,0.000000,0.000000
C17-16,-207.612790,0.000000,0.000000
C17-17,-216.117459,0.000000,0.000000
C17-18,-150.510741,0.000000,0.000000
C17-19,-115.970349,0.000000,0.000000
C17-20,-105.712985,0.000000,0.000000
C17-21,-111.551558,0.000000,0.000000
C17-22,-105.052594,0.000000,0.000000
C17-23,-74.520319,0.000000,0.000000
C17-24,-77.934901,0.000000,0.000000
C18-1,28.719529,0.000000,0.000000
C18-2,24.315129,0.000000,0.000000
C18-3,23.440633,0.000000,0.000000
C18-4,23.883927,0.000000,0.000000
C18-5,36.455618,0.000000,0.000000
C18-6,26.199516,0.000000,0.000000
C18-7,35.199393,0.000000,0.000000
C18-8,20.068993,0.000000,0.000000
C18-9,-40.315914,0.000000,0.000000
C18-10,-35.023491,0.000000,0.000000
C18-11,-94.938932,0.000000,0.000000
C18-12,-87.892063,0.000000,0.000000
C18-13,-223.926735,0.000000,0.000000
C18-14,-81.560707,0.000000,0.000000
C18-15,-109.094366,0.000000,0.000000
C18-16,-193.343065,0.000000,0.000000
C18-17,-189.766570,0.000000,0.000000
C18-18,-60.758930,0.000000,0.000000
C18-19,-8.253346,0.000000,0.000000
C18-20,-38.196677,0.000000,0.000000
C18-21,-42.411478,0.000000,0.000000
C18-22,-26.087814,0.000000,0.000000
C18-23,37.387989,0.000000,0.000000
C18-24,34.884150,0.000000,0.000000
C19-1,-111.421242,0.000000,0.000000
C19-2,-130.767758,0.000000,0.000000
C19-3,-126.722120,0.000000,0.000000
C19-4,-124.154673,0.000000,0.000000
C19-5,-34.187708,0.000000,0.000000
C19-6,-138.598508,0.000000,0.000000
C19-7,-110.592903,0.000000,0.000000
C19-8,-91.382883,0.000000,0.000000
C19-9,-60.580648,0.000000,0.000000
C19-10,-87.522575,0.000000,0.000000
C19-11,-138.049158,0.000000,0.000000
C19-12,-59.495681,0.000000,0.000000
C19-13,120.842539,0.000000,0.000000
C19-14,-86.244753,0.000000,0.000000
C19-15,-124.939924,0.000000,0.000000
C19-16,-115.883603,0.000000,0.000000
C19-17,-141.221136,0.000000,0.000000
C19-18,-85.503750,0.000000,0.000000
C19-19,-115.365065,0.000000,0.000000
C19-20,-50.425798,0.000000,0.000000
C19-21,-62.031052,0.000000,0.000000
C19-22,-69.312223,0.000000,0.000000
C19-23,-92.372267,0.000000,0.000000
C19-24,-106.178531,0.000000,0.000000
C20-1,5.045112,0.000000,0.000000
C20-2,-3.231570,0.000000,0.000000
C20-3,-3.250734,0.000000,0.000000
C20-4,-2.289971,0.000000,0.000000
C20-5,28.489768,0.000000,0.000000
C20-6,-3.007633,0.000000,0.000000
C20-7,11.531060,0.000000,0.000000
C20-8,1.477568,0.000000,0.000000
C20-9,-48.831256,0.000000,0.000000
C20-10,-46.509249,0.000000,0.000000
C20-11,-101.441828,0.000000,0.000000
C20-12,-61.025268,0.000000,0.000000
C20-13,-144.463054,0.000000,0.000000
C20-14,-48.675778,0.000000,0.000000
C20-15,-86.094603,0.000000,0.000000
C20-16,-175.919528,0.000000,0.000000
C20-17,-181.777666,0.000000,0.000000
C20-18,-42.497112,0.000000,0.000000
C20-19,-21.815033,0.000000,0.000000
C20-20,-44.493508,0.000000,0.000000
C20-21,-50.991220,0.000000,0.000000
C20-22,-37.293468,0.000000,0.000000
C20-23,17.529053,0.000000,0.000000
C20-24,12.132886,0.000000,0.000000
C21-1,-61.284298,0.000000,0.000000
C21-2,-72.430217,0.000000,0.000000
C21-3,-70.195974,0.000000,0.000000
C21-4,-68.724407,0.000000,0.000000
C21-5,-17.317880,0.000000,0.000000
C21-6,-76.744520,0.000000,0.000000
C21-7,-60.468846,0.000000,0.000000
C21-8,-52.010541,0.000000,0.000000
C21-9,-42.547122,0.000000,0.000000
C21-10,-51.831726,0.000000,0.000000
C21-11,-77.385862,0.000000,0.000000
C21-12,-53.051675,0.000000,0.000000
C21-13,23.390164,0.000000,0.000000
C21-14,-83.045765,0.000000,0.000000
C21-15,-99.281439,0.000000,0.000000
C21-16,-80.465960,0.000000,0.000000
C21-17,-89.014786,0.000000,0.000000
C21-18,-70.636391,0.000000,0.000000
C21-19,-60.011213,0.000000,0.000000
C21-20,-37.090566,0.000000,0.000000
C21-21,-43.861142,0.000000,0.000000
C21-22,-45.581238,0.000000,0.000000
C21-23,-50.315631,0.000000,0.000000
C21-24,-57.996614,0.000000,0.000000
C22-1,-71.111980,0.000000,0.000000
C22-2,-78.972594,0.000000,0.000000
C22-3,-76.470968,0.000000,0.000000
C22-4,-75.360331,0.000000,0.000000
C22-5,-35.026933,0.000000,0.000000
C22-6,-83.906345,0.000000,0.000000
C22-7,-73.781252,0.000000,0.000000
C22-8,-58.803974,0.000000,0.000000
C22-9,-20.496213,0.000000,0.000000
C22-10,-32.129121,0.000000,0.000000
C22-11,-30.312883,0.000000,0.000000
C22-12,-25.480455,0.000000,0.000000
C22-13,105.782443,0.000000,0.000000
C22-14,-65.735654,0.000000,0.000000
C22-15,-63.192628,0.000000,0.000000
C22-16,7.344129,0.000000,0.000000
C22-17,1.044755,0.000000,0.000000
C22-18,-55.308834,0.000000,0.000000
C22-19,-54.873173,0.000000,0.000000
C22-20,-16.805708,0.000000,0.000000
C22-21,-20.769565,0.000000,0.000000
C22-22,-30.244754,0.000000,0.000000
C22-23,-65.770239,0.000000,0.000000
C22-24,-71.356897,0.000000,0.000000
C23-1,-188.198844,0.000000,0.000000
C23-2,-204.016414,0.000000,0.000000
C23-3,-197.485170,0.000000,0.000000
C23-4,-195.132528,0.000000,0.000000
C23-5,-107.374991,0.000000,0.000000
C23-6,-217.002494,0.000000,0.000000
C23-7,-198.816567,0.000000,0.000000
C23-8,-190.285445,0.000000,0.000000
C23-9,-170.070050,0.000000,0.000000
C23-10,-166.717345,0.000000,0.000000
C23-11,-122.943282,0.000000,0.000000
C23-12,-157.962504,0.000000,0.000000
C23-13,44.569601,0.000000,0.000000
C23-14,-197.073705,0.000000,0.000000
C23-15,-199.962029,0.000000,0.000000
C23-16,-100.739846,0.000000,0.000000
C23-17,-114.996365,0.000000,0.000000
C23-18,-193.545385,0.000000,0.000000
C23-19,-172.809974,0.000000,0.000000
C23-20,-171.790872,0.000000,0.000000
C23-21,-178.455601,0.000000,0.000000
C23-22,-175.917095,0.000000,0.000000
C23-23,-186.855975,0.000000,0.000000
C23-24,-192.837184,0.000000,0.000000
C24-1,35.953496,0.000000,0.000000
C24-2,24.911158,0.000000,0.000000
C24-3,19.777912,0.000000,0.000000
C24-4,19.840535,0.000000,0.000000
C24-5,82.051986,0.000000,0.000000
C24-6,67.311389,0.000000,0.000000
C24-7,75.454294,0.000000,0.000000
C24-8,72.895086,0.000000,0.000000
C24-9,53.739845,0.000000,0.000000
C24-10,38.743663,0.000000,0.000000
C24-11,-90.951792,0.000000,0.000000
C24-12,-2.893054,0.000000,0.000000
C24-13,-60.406725,0.000000,0.000000
C24-14,-28.722048,0.000000,0.000000
C24-15,-20.528842,0.000000,0.000000
C24-16,-164.163063,0.000000,0.000000
C24-17,-128.666123,0.000000,0.000000
C24-18,-3.136622,0.000000,0.000000
C24-19,34.630244,0.000000,0.000000
C24-20,50.104219,0.000000,0.000000
C24-21,51.699547,0.000000,0.000000
C24-22,61.548711,0.000000,0.000000
C24-23,77.234892,0.000000,0.000000
C24-24,72.176140,0.000000,0.000000
C25-1-1,-101.310250,0.000000,0.000000
C25-1-2,-122.629852,0.000000,0.000000
C25-1-3,-118.175187,0.000000,0.000000
C25-1-4,-114.713133,0.000000,0.000000
C25-1-5,-39.337927,0.000000,0.000000
C25-1-6,-106.639412,0.000000,0.000000
C25-1-7,-91.977428,0.000000,0.000000
C25-1-8,-92.242491,0.000000,0.000000
C25-1-9,-85.208025,0.000000,0.000000
C25-1-10,-84.704851,0.000000,0.000000
C25-1-11,-98.305823,0.000000,0.000000
C25-1-12,-65.863290,0.000000,0.000000
C25-1-13,44.790667,0.000000,0.000000
C25-1-14,-84.487576,0.000000,0.000000
C25-1-15,-84.396563,0.000000,0.000000
C25-1-16,-107.855589,0.000000,0.000000
C25-1-17,-104.913327,0.000000,0.000000
C25-1-18,-88.518725,0.000000,0.000000
C25-1-19,-91.389404,0.000000,0.000000
C25-1-20,-89.584305,0.000000,0.000000
C25-1-21,-92.393006,0.000000,0.000000
C25-1-22,-89.205566,0.000000,0.000000
C25-1-23,-93.396108,0.000000,0.000000
C25-1-24,-97.149954,0.000000,0.000000
C25-2-1,-101.310250,0.000000,0.000000
C25-2-2,-122.629852,0.000000,0.000000
C25-2-3,-118.175187,0.000000,0.000000
C25-2-4,-114.713133,0.000000,0.000000
C25-2-5,-39.337927,0.000000,0.000000
C25-2-6,-106.639412,0.000000,0.000000
C25-2-7,-91.977428,0.000000,0.000000
C25-2-8,-92.242491,0.000000,0.000000
C25-2-9,-85.208025,0.000000,0.000000
C25-2-10,-84.704851,0.000000,0.000000
C25-2-11,-98.305823,0.000000,0.000000
C25-2-12,-65.863290,0.000000,0.000000
C25-2-13,44.790667,0.000000,0.000000
C25-2-14,-84.487576,0.000000,0.000000
C25-2-15,-84.396563,0.000000,0.000000
C25-2-16,-107.855589,0.000000,0.000000
C25-2-17,-104.913327,0.000000,0.000000
C25-2-18,-88.518725,0.000000,0.000000
C25-2-19,-91.389404,0.000000,0.000000
C25-2-20,-89.584305,0.000000,0.000000
C25-2-21,-92.393006,0.000000,0.000000
C25-2-22,-89.205566,0.000000,0.000000
C25-2-23,-93.396108,0.000000,0.000000
C25-2-24,-97.149954,0.000000,0.000000
C26-1,41.210820,0.000000,0.000000
C26-2,100.658733,0.000000,0.000000
C26-3,100.944179,0.000000,0.000000
C26-4,93.606453,0.000000,0.000000
C26-5,-122.965660,0.000000,0.000000
C26-6,17.853705,0.000000,0.000000
C26-7,-35.658724,0.000000,0.000000
C26-8,-50.018930,0.000000,0.000000
C26-9,-62.231736,0.000000,0.000000
C26-10,-65.190018,0.000000,0.000000
C26-11,82.380901,0.000000,0.000000
C26-12,-82.446643,0.000000,0.000000
C26-13,-254.965657,0.000000,0.000000
C26-14,-35.715485,0.000000,0.000000
C26-15,-47.851395,0.000000,0.000000
C26-16,138.137923,0.000000,0.000000
C26-17,104.378099,0.000000,0.000000
C26-18,-38.948041,0.000000,0.000000
C26-19,-57.334827,0.000000,0.000000
C26-20,-69.248643,0.000000,0.000000
C26-21,-57.153649,0.000000,0.000000
C26-22,-57.332139,0.000000,0.000000
C26-23,-44.831002,0.000000,0.000000
C26-24,-19.478256,0.000000,0.000000
C27-1,-446.507808,0.000000,0.000000
C27-2,-484.934356,0.000000,0.000000
C27-3,-473.560217,0.000000,0.000000
C27-4,-469.015612,0.000000,0.000000
C27-5,-231.964718,0.000000,0.000000
C27-6,-475.636972,0.000000,0.000000
C27-7,-443.609681,0.000000,0.000000
C27-8,-436.715946,0.000000,0.000000
C27-9,-410.204289,0.000000,0.000000
C27-10,-413.690427,0.000000,0.000000
C27-11,-386.691267,0.000000,0.000000
C27-12,-331.092784,0.000000,0.000000
C27-13,97.840173,0.000000,0.000000
C27-14,-390.797746,0.000000,0.000000
