,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,24.697041,0.000000,0.000000
C5-3,16.876860,0.000000,0.000000
C5-4,14.211363,0.000000,0.000000
C5-5,14.270420,0.000000,0.000000
C5-6,20.287594,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,12.205948,0.000000,0.000000
C5-9,-3.379528,0.000000,0.000000
C5-10,-7.152170,0.000000,0.000000
C5-11,-14.829515,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,-6.154369,0.000000,0.000000
C5-14,-11.572976,0.000000,0.000000
C5-15,-8.671941,0.000000,0.000000
C5-16,18.432940,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.976145,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,23.600756,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,119.191948,0.000000,0.000000
C6-4,100.171055,0.000000,0.000000
C6-5,105.601163,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,117.887377,0.000000,0.000000
C6-9,20.340447,0.000000,0.000000
C6-10,34.514555,0.000000,0.000000
C6-11,-11.612685,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-0.306574,0.000000,0.000000
C6-14,11.963582,0.000000,0.000000
C6-15,-14.482701,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,72.735241,0.000000,0.000000
C7-2,90.328262,0.000000,0.000000
C7-3,10.074504,0.000000,0.000000
C7-4,-16.432173,0.000000,0.000000
C7-5,-20.064385,0.000000,0.000000
C7-6,26.373178,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,-36.537356,0.000000,0.000000
C7-9,-181.398653,0.000000,0.000000
C7-10,-203.173909,0.000000,0.000000
C7-11,-141.297105,0.000000,0.000000
C7-12,14.374049,0.000000,0.000000
C7-13,-171.218842,0.000000,0.000000
C7-14,-181.042104,0.000000,0.000000
C7-15,-150.330490,0.000000,0.000000
C7-16,98.601241,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,51.833618,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,32.802357,0.000000,0.000000
C7-24,67.576651,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-47.892074,0.000000,0.000000
C8-4,-49.407754,0.000000,0.000000
C8-5,-49.108805,0.000000,0.000000
C8-6,-42.197004,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-60.228660,0.000000,0.000000
C8-9,-71.402312,0.000000,0.000000
C8-10,-67.771278,0.000000,0.000000
C8-11,-73.789351,0.000000,0.000000
C8-12,-71.235991,0.000000,0.000000
C8-13,-83.253362,0.000000,0.000000
C8-14,-74.453921,0.000000,0.000000
C8-15,-84.079054,0.000000,0.000000
C8-16,-66.420014,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.588835,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-57.937125,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,-4.568669,0.000000,0.000000
C9-4,-8.728728,0.000000,0.000000
C9-5,-9.071788,0.000000,0.000000
C9-6,-0.852056,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-20.786942,0.000000,0.000000
C9-9,-47.938821,0.000000,0.000000
C9-10,-55.453894,0.000000,0.000000
C9-11,-69.328667,0.000000,0.000000
C9-12,-13.915002,0.000000,0.000000
C9-13,-57.720760,0.000000,0.000000
C9-14,-65.644344,0.000000,0.000000
C9-15,-61.760394,0.000000,0.000000
C9-16,-17.789522,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.837097,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-2.469579,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-35.827980,0.000000,0.000000
C10-4,-38.342892,0.000000,0.000000
C10-5,-39.187346,0.000000,0.000000
C10-6,-36.375487,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-56.288832,0.000000,0.000000
C10-9,-76.198256,0.000000,0.000000
C10-10,-83.886115,0.000000,0.000000
C10-11,-94.596677,0.000000,0.000000
C10-12,-60.067700,0.000000,0.000000
C10-13,-87.922164,0.000000,0.000000
C10-14,-93.878576,0.000000,0.000000
C10-15,-90.611834,0.000000,0.000000
C10-16,-62.108661,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.469600,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.818415,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,-44.060717,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-83.039691,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-82.415651,0.000000,0.000000
C12-1-6,-84.414994,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-99.052234,0.000000,0.000000
C12-1-9,-97.925676,0.000000,0.000000
C12-1-10,-95.208691,0.000000,0.000000
C12-1-11,-95.640382,0.000000,0.000000
C12-1-12,-123.027518,0.000000,0.000000
C12-1-13,-110.304541,0.000000,0.000000
C12-1-14,-100.363895,0.000000,0.000000
C12-1-15,-109.071820,0.000000,0.000000
C12-1-16,-104.270509,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-108.486035,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-105.437724,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-31.670844,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-33.933605,0.000000,0.000000
C13-2-6,-38.910536,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-50.024641,0.000000,0.000000
C13-2-9,-60.562145,0.000000,0.000000
C13-2-10,-71.800483,0.000000,0.000000
C13-2-11,-77.970501,0.000000,0.000000
C13-2-12,-54.609938,0.000000,0.000000
C13-2-13,-67.660660,0.000000,0.000000
C13-2-14,-78.771821,0.000000,0.000000
C13-2-15,-69.267945,0.000000,0.000000
C13-2-16,-46.525916,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-40.495435,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-41.298119,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,19.868964,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,7.881545,0.000000,0.000000
C14-6,2.525586,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-19.474890,0.000000,0.000000
C14-9,-74.491889,0.000000,0.000000
C14-10,-120.261383,0.000000,0.000000
C14-11,-127.586946,0.000000,0.000000
C14-12,11.386217,0.000000,0.000000
C14-13,-73.296525,0.000000,0.000000
C14-14,-135.617593,0.000000,0.000000
C14-15,-91.031630,0.000000,0.000000
C14-16,15.670986,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,9.292028,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,24.775381,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,30.572491,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,20.507595,0.000000,0.000000
C15-6,15.944156,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-15.555293,0.000000,0.000000
C15-9,-67.896221,0.000000,0.000000
C15-10,-106.942563,0.000000,0.000000
C15-11,-156.097041,0.000000,0.000000
C15-12,7.528129,0.000000,0.000000
C15-13,-89.783864,0.000000,0.000000
C15-14,-133.144582,0.000000,0.000000
C15-15,-91.339308,0.000000,0.000000
C15-16,11.817479,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,15.058063,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,38.292495,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-79.249320,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-85.827192,0.000000,0.000000
C16-6,-85.499906,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-114.643682,0.000000,0.000000
C16-9,-147.900784,0.000000,0.000000
C16-10,-167.339539,0.000000,0.000000
C16-11,-163.668227,0.000000,0.000000
C16-12,-120.851105,0.000000,0.000000
C16-13,-156.906589,0.000000,0.000000
C16-14,-179.408002,0.000000,0.000000
C16-15,-169.407647,0.000000,0.000000
C16-16,-95.848043,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-122.149926,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-98.985091,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-68.387613,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-73.014550,0.000000,0.000000
C17-6,-71.883032,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-110.666160,0.000000,0.000000
C17-9,-141.207644,0.000000,0.000000
C17-10,-153.823890,0.000000,0.000000
C17-11,-192.599653,0.000000,0.000000
C17-12,-124.766210,0.000000,0.000000
C17-13,-173.637583,0.000000,0.000000
C17-14,-176.898444,0.000000,0.000000
C17-15,-169.719872,0.000000,0.000000
C17-16,-99.758498,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-116.298678,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-85.268216,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,30.540961,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,28.993911,0.000000,0.000000
C18-6,30.692630,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-7.623848,0.000000,0.000000
C18-9,-47.860311,0.000000,0.000000
C18-10,-62.709342,0.000000,0.000000
C18-11,-260.918611,0.000000,0.000000
C18-12,24.194508,0.000000,0.000000
C18-13,-128.755574,0.000000,0.000000
C18-14,-216.823182,0.000000,0.000000
C18-15,-129.093060,0.000000,0.000000
C18-16,-40.311161,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-42.063338,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.263256,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-89.921317,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-106.939558,0.000000,0.000000
C19-6,-113.666950,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-126.494724,0.000000,0.000000
C19-9,-174.532362,0.000000,0.000000
C19-10,-224.891580,0.000000,0.000000
C19-11,-30.336562,0.000000,0.000000
C19-12,-133.659397,0.000000,0.000000
C19-13,-101.447541,0.000000,0.000000
C19-14,-98.202413,0.000000,0.000000
C19-15,-131.346216,0.000000,0.000000
C19-16,-39.865897,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-70.794560,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-113.472967,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,11.247855,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,6.235456,0.000000,0.000000
C20-6,6.505657,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-14.688922,0.000000,0.000000
C20-9,-59.749001,0.000000,0.000000
C20-10,-86.716514,0.000000,0.000000
C20-11,-209.529166,0.000000,0.000000
C20-12,31.148713,0.000000,0.000000
C20-13,-99.037146,0.000000,0.000000
C20-14,-221.280784,0.000000,0.000000
C20-15,-128.538470,0.000000,0.000000
C20-16,-33.365215,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-52.456616,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,14.898657,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-49.062978,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-58.742411,0.000000,0.000000
C21-6,-62.444533,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-81.332530,0.000000,0.000000
C21-9,-98.554864,0.000000,0.000000
C21-10,-111.449939,0.000000,0.000000
C21-11,-70.567527,0.000000,0.000000
C21-12,-77.586794,0.000000,0.000000
C21-13,-94.484301,0.000000,0.000000
C21-14,-88.762241,0.000000,0.000000
C21-15,-78.220711,0.000000,0.000000
C21-16,-18.675804,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-48.784000,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-61.874378,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-60.908115,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-68.934664,0.000000,0.000000
C22-6,-73.211394,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-82.576864,0.000000,0.000000
C22-9,-76.918044,0.000000,0.000000
C22-10,-76.416682,0.000000,0.000000
C22-11,36.923561,0.000000,0.000000
C22-12,-103.690313,0.000000,0.000000
C22-13,-50.703381,0.000000,0.000000
C22-14,23.121152,0.000000,0.000000
C22-15,-16.293820,0.000000,0.000000
C22-16,-2.414054,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-25.449775,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-77.206325,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-165.103221,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-183.195490,0.000000,0.000000
C23-6,-194.495169,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-200.700513,0.000000,0.000000
C23-9,-161.106136,0.000000,0.000000
C23-10,-163.250296,0.000000,0.000000
C23-11,-107.122073,0.000000,0.000000
C23-12,-197.362935,0.000000,0.000000
C23-13,-182.886895,0.000000,0.000000
C23-14,-146.508930,0.000000,0.000000
C23-15,-101.731063,0.000000,0.000000
C23-16,-50.756121,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-189.827461,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-209.644431,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,86.369913,0.000000,0.000000
C24-2,76.503664,0.000000,0.000000
C24-3,58.958395,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,41.323041,0.000000,0.000000
C24-6,69.076724,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,12.037602,0.000000,0.000000
C24-9,-60.668657,0.000000,0.000000
C24-10,-69.679168,0.000000,0.000000
C24-11,-146.013491,0.000000,0.000000
C24-12,42.508573,0.000000,0.000000
C24-13,-92.830759,0.000000,0.000000
C24-14,-103.191581,0.000000,0.000000
C24-15,-122.976991,0.000000,0.000000
C24-16,22.933445,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,20.063067,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,78.307554,0.000000,0.000000
C24-24,87.224544,0.000000,0.000000
C25-1-1,-71.250269,0.000000,0.000000
C25-1-2,-55.891007,0.000000,0.000000
C25-1-3,-85.866336,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-92.995595,0.000000,0.000000
C25-1-6,-87.389261,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-104.114116,0.000000,0.000000
C25-1-9,-96.480942,0.000000,0.000000
C25-1-10,-120.626270,0.000000,0.000000
C25-1-11,-72.705743,0.000000,0.000000
C25-1-12,-91.337319,0.000000,0.000000
C25-1-13,-99.389597,0.000000,0.000000
C25-1-14,-100.947596,0.000000,0.000000
C25-1-15,-93.722874,0.000000,0.000000
C25-1-16,-21.532600,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-81.365832,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-101.325677,0.000000,0.000000
C25-1-24,-81.953731,0.000000,0.000000
C25-2-1,-71.250269,0.000000,0.000000
C25-2-2,-55.891007,0.000000,0.000000
C25-2-3,-85.866336,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-92.995595,0.000000,0.000000
C25-2-6,-87.389261,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-104.114116,0.000000,0.000000
C25-2-9,-96.480942,0.000000,0.000000
C25-2-10,-120.626270,0.000000,0.000000
C25-2-11,-72.705743,0.000000,0.000000
C25-2-12,-91.337319,0.000000,0.000000
C25-2-13,-99.389597,0.000000,0.000000
C25-2-14,-100.947596,0.000000,0.000000
C25-2-15,-93.722874,0.000000,0.000000
C25-2-16,-21.532600,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-81.365832,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-101.325677,0.000000,0.000000
C25-2-24,-81.953731,0.000000,0.000000
C26-1,-72.735241,0.000000,0.000000
C26-2,-90.328262,0.000000,0.000000
C26-3,-10.074504,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,20.064385,0.000000,0.000000
C26-6,-26.373178,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,36.537356,0.000000,0.000000
C26-9,83.898653,0.000000,0.000000
C26-10,132.073909,0.000000,0.000000
C26-11,105.497105,0.000000,0.000000
C26-12,-50.074049,0.000000,0.000000
C26-13,101.018842,0.000000,0.000000
C26-14,113.242104,0.000000,0.000000
C26-15,119.430490,0.000000,0.000000
C26-16,-167.601241,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-51.833618,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-32.802357,0.000000,0.000000
C26-24,-67.576651,0.000000,0.000000
C27-1,-329.468619,0.000000,0.000000
C27-2,-305.281872,0.000000,0.000000
C27-3,-374.617976,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-430.315896,0.000000,0.000000
C27-6,-431.480257,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-419.960284,0.000000,0.000000
C27-9,-398.539318,0.000000,0.000000
C27-10,-442.162140,0.000000,0.000000
C27-11,-245.967541,0.000000,0.000000
C27-12,-437.583224,0.000000,0.000000
C27-13,-388.609955,0.000000,0.000000
C27-14,-383.877126,0.000000,0.000000
C27-15,-347.144762,0.000000,0.000000
