,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.766103,0.000000,0.000000
C1-2,46.491504,0.000000,0.000000
C1-3,22.500063,0.000000,0.000000
C1-4,-13.395557,0.000000,0.000000
C1-5,27.571445,0.000000,0.000000
C1-6,38.499056,0.000000,0.000000
C1-7,49.582752,0.000000,0.000000
C1-8,71.295884,0.000000,0.000000
C1-9,51.401366,0.000000,0.000000
C1-10,51.874817,0.000000,0.000000
C1-11,52.265161,0.000000,0.000000
C1-12,73.336307,0.000000,0.000000
C1-13,52.493079,0.000000,0.000000
C1-14,52.597070,0.000000,0.000000
C1-15,52.481726,0.000000,0.000000
C1-16,52.217059,0.000000,0.000000
C1-17,52.074864,0.000000,0.000000
C1-18,52.708263,0.000000,0.000000
C1-19,74.350553,0.000000,0.000000
C1-20,53.432266,0.000000,0.000000
C1-21,14.403449,0.000000,0.000000
C1-22,18.267030,0.000000,0.000000
C1-23,43.534331,0.000000,0.000000
C1-24,50.768234,0.000000,0.000000
C2-1,-119.729844,0.000000,0.000000
C2-2,-122.940609,0.000000,0.000000
C2-3,-124.017165,0.000000,0.000000
C2-4,-56.936926,0.000000,0.000000
C2-5,-136.837814,0.000000,0.000000
C2-6,-136.729209,0.000000,0.000000
C2-7,-134.471211,0.000000,0.000000
C2-8,-123.590207,0.000000,0.000000
C2-9,-140.897386,0.000000,0.000000
C2-10,-142.790218,0.000000,0.000000
C2-11,-144.267060,0.000000,0.000000
C2-12,-130.990763,0.000000,0.000000
C2-13,-145.104608,0.000000,0.000000
C2-14,-145.534804,0.000000,0.000000
C2-15,-145.015698,0.000000,0.000000
C2-16,-144.110388,0.000000,0.000000
C2-17,-143.534900,0.000000,0.000000
C2-18,-145.908547,0.000000,0.000000
C2-19,-134.737802,0.000000,0.000000
C2-20,-146.993922,0.000000,0.000000
C2-21,-64.624215,0.000000,0.000000
C2-22,-59.811718,0.000000,0.000000
C2-23,-110.605794,0.000000,0.000000
C2-24,-124.023457,0.000000,0.000000
C3-1,29.915339,0.000000,0.000000
C3-2,30.535840,0.000000,0.000000
C3-3,9.646175,0.000000,0.000000
C3-4,-21.145530,0.000000,0.000000
C3-5,17.310026,0.000000,0.000000
C3-6,29.779759,0.000000,0.000000
C3-7,34.766346,0.000000,0.000000
C3-8,48.174740,0.000000,0.000000
C3-9,31.430217,0.000000,0.000000
C3-10,30.697116,0.000000,0.000000
C3-11,30.041128,0.000000,0.000000
C3-12,44.549110,0.000000,0.000000
C3-13,29.642847,0.000000,0.000000
C3-14,29.490724,0.000000,0.000000
C3-15,29.633623,0.000000,0.000000
C3-16,30.137555,0.000000,0.000000
C3-17,30.353424,0.000000,0.000000
C3-18,29.274943,0.000000,0.000000
C3-19,42.789021,0.000000,0.000000
C3-20,27.039670,0.000000,0.000000
C3-21,-13.192077,0.000000,0.000000
C3-22,-18.246517,0.000000,0.000000
C3-23,12.729799,0.000000,0.000000
C3-24,23.577273,0.000000,0.000000
C4-1,-17.049291,0.000000,0.000000
C4-2,-13.807481,0.000000,0.000000
C4-3,-23.595499,0.000000,0.000000
C4-4,-40.039895,0.000000,0.000000
C4-5,-23.567104,0.000000,0.000000
C4-6,-23.271196,0.000000,0.000000
C4-7,-20.220431,0.000000,0.000000
C4-8,-10.364306,0.000000,0.000000
C4-9,-23.749963,0.000000,0.000000
C4-10,-24.843606,0.000000,0.000000
C4-11,-25.678715,0.000000,0.000000
C4-12,-14.475841,0.000000,0.000000
C4-13,-26.146640,0.000000,0.000000
C4-14,-26.398337,0.000000,0.000000
C4-15,-26.085819,0.000000,0.000000
C4-16,-25.595931,0.000000,0.000000
C4-17,-25.261905,0.000000,0.000000
C4-18,-26.598903,0.000000,0.000000
C4-19,-16.573958,0.000000,0.000000
C4-20,-26.833168,0.000000,0.000000
C4-21,-37.485928,0.000000,0.000000
C4-22,-26.428135,0.000000,0.000000
C4-23,-15.641125,0.000000,0.000000
C4-24,-10.886108,0.000000,0.000000
C5-1,21.355254,0.000000,0.000000
C5-2,21.541946,0.000000,0.000000
C5-3,8.489266,0.000000,0.000000
C5-4,-10.609063,0.000000,0.000000
C5-5,13.455537,0.000000,0.000000
C5-6,21.586291,0.000000,0.000000
C5-7,24.786099,0.000000,0.000000
C5-8,33.052788,0.000000,0.000000
C5-9,22.999637,0.000000,0.000000
C5-10,22.633481,0.000000,0.000000
C5-11,22.293924,0.000000,0.000000
C5-12,31.134198,0.000000,0.000000
C5-13,22.084515,0.000000,0.000000
C5-14,22.010591,0.000000,0.000000
C5-15,22.073714,0.000000,0.000000
C5-16,22.347157,0.000000,0.000000
C5-17,22.453979,0.000000,0.000000
C5-18,21.892741,0.000000,0.000000
C5-19,30.211287,0.000000,0.000000
C5-20,20.518835,0.000000,0.000000
C5-21,-5.064752,0.000000,0.000000
C5-22,-9.006195,0.000000,0.000000
C5-23,10.368591,0.000000,0.000000
C5-24,17.036182,0.000000,0.000000
C6-1,157.489248,0.000000,0.000000
C6-2,170.813698,0.000000,0.000000
C6-3,151.666984,0.000000,0.000000
C6-4,-3.182812,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,5.540808,0.000000,0.000000
C6-22,21.096090,0.000000,0.000000
C6-23,138.334928,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,100.066904,0.000000,0.000000
C7-2,168.515920,0.000000,0.000000
C7-3,195.905973,0.000000,0.000000
C7-4,-102.292118,0.000000,0.000000
C7-5,44.360096,0.000000,0.000000
C7-6,87.633204,0.000000,0.000000
C7-7,95.599903,0.000000,0.000000
C7-8,52.429726,0.000000,0.000000
C7-9,18.136897,0.000000,0.000000
C7-10,19.144949,0.000000,0.000000
C7-11,23.569225,0.000000,0.000000
C7-12,37.918531,0.000000,0.000000
C7-13,36.366955,0.000000,0.000000
C7-14,42.372324,0.000000,0.000000
C7-15,47.107163,0.000000,0.000000
C7-16,45.019340,0.000000,0.000000
C7-17,41.016226,0.000000,0.000000
C7-18,43.062815,0.000000,0.000000
C7-19,57.137502,0.000000,0.000000
C7-20,14.873170,0.000000,0.000000
C7-21,-179.907151,0.000000,0.000000
C7-22,-180.559817,0.000000,0.000000
C7-23,-71.269027,0.000000,0.000000
C7-24,48.643857,0.000000,0.000000
C8-1,-47.915789,0.000000,0.000000
C8-2,-43.374706,0.000000,0.000000
C8-3,-52.284838,0.000000,0.000000
C8-4,-68.460015,0.000000,0.000000
C8-5,-52.314969,0.000000,0.000000
C8-6,-53.927001,0.000000,0.000000
C8-7,-54.563360,0.000000,0.000000
C8-8,-47.446242,0.000000,0.000000
C8-9,-63.535790,0.000000,0.000000
C8-10,-66.104283,0.000000,0.000000
C8-11,-68.133318,0.000000,0.000000
C8-12,-57.714689,0.000000,0.000000
C8-13,-69.291847,0.000000,0.000000
C8-14,-69.871288,0.000000,0.000000
C8-15,-69.184205,0.000000,0.000000
C8-16,-67.910072,0.000000,0.000000
C8-17,-67.131250,0.000000,0.000000
C8-18,-70.399599,0.000000,0.000000
C8-19,-62.891263,0.000000,0.000000
C8-20,-72.413048,0.000000,0.000000
C8-21,-80.935469,0.000000,0.000000
C8-22,-67.396184,0.000000,0.000000
C8-23,-52.875228,0.000000,0.000000
C8-24,-44.924703,0.000000,0.000000
C9-1,0.300185,0.000000,0.000000
C9-2,2.167286,0.000000,0.000000
C9-3,-17.880082,0.000000,0.000000
C9-4,-48.413484,0.000000,0.000000
C9-5,-10.272384,0.000000,0.000000
C9-6,0.366757,0.000000,0.000000
C9-7,1.815698,0.000000,0.000000
C9-8,12.596126,0.000000,0.000000
C9-9,-6.742671,0.000000,0.000000
C9-10,-8.890831,0.000000,0.000000
C9-11,-10.692343,0.000000,0.000000
C9-12,3.063188,0.000000,0.000000
C9-13,-11.753230,0.000000,0.000000
C9-14,-12.219810,0.000000,0.000000
C9-15,-11.717531,0.000000,0.000000
C9-16,-10.461148,0.000000,0.000000
C9-17,-9.818516,0.000000,0.000000
C9-18,-12.750049,0.000000,0.000000
C9-19,-1.650555,0.000000,0.000000
C9-20,-16.692377,0.000000,0.000000
C9-21,-54.880151,0.000000,0.000000
C9-22,-57.553698,0.000000,0.000000
C9-23,-22.994814,0.000000,0.000000
C9-24,-9.081379,0.000000,0.000000
