,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-4.198203,0.000000,0.000000
C9-9,-8.299252,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-13.076098,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-6.465182,0.000000,0.000000
C9-14,0.054284,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-17.974066,0.000000,0.000000
C9-18,-45.934844,0.000000,0.000000
C9-19,-66.576335,0.000000,0.000000
C9-20,-60.111452,0.000000,0.000000
C9-21,-42.141248,0.000000,0.000000
C9-22,-19.550539,0.000000,0.000000
C9-23,-23.491287,0.000000,0.000000
C9-24,-37.944473,0.000000,0.000000
C10-1,-55.403676,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-33.973510,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.896412,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-52.371165,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-59.033284,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-56.246093,0.000000,0.000000
C10-14,-51.994902,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-62.704185,0.000000,0.000000
C10-18,-82.663498,0.000000,0.000000
C10-19,-95.444587,0.000000,0.000000
C10-20,-90.358589,0.000000,0.000000
C10-21,-77.401986,0.000000,0.000000
C10-22,-60.135180,0.000000,0.000000
C10-23,-59.264912,0.000000,0.000000
C10-24,-63.531446,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-69.421962,0.000000,0.000000
C11-14,-75.608985,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-71.693371,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.999593,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.585140,0.000000,0.000000
C12-1-7,-99.237189,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-115.392019,0.000000,0.000000
C12-1-10,-119.495809,0.000000,0.000000
C12-1-11,-122.302274,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-120.668062,0.000000,0.000000
C12-1-14,-122.880226,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-100.926258,0.000000,0.000000
C12-1-18,-119.360170,0.000000,0.000000
C12-1-19,-75.444960,0.000000,0.000000
C12-1-20,-102.867468,0.000000,0.000000
C12-1-21,-103.425124,0.000000,0.000000
C12-1-22,-103.113625,0.000000,0.000000
C12-1-23,-94.332954,0.000000,0.000000
C12-1-24,-89.621470,0.000000,0.000000
C13-2-1,-43.515358,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.276269,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.569874,0.000000,0.000000
C13-2-7,-38.790018,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-48.105609,0.000000,0.000000
C13-2-10,-51.493119,0.000000,0.000000
C13-2-11,-53.649640,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-52.755007,0.000000,0.000000
C13-2-14,-56.161849,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-41.944197,0.000000,0.000000
C13-2-18,-66.283613,0.000000,0.000000
C13-2-19,-38.572384,0.000000,0.000000
C13-2-20,-76.408711,0.000000,0.000000
C13-2-21,-70.232580,0.000000,0.000000
C13-2-22,-60.384002,0.000000,0.000000
C13-2-23,-57.646800,0.000000,0.000000
C13-2-24,-47.843889,0.000000,0.000000
C14-1,-34.384049,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,21.610720,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.490757,0.000000,0.000000
C14-7,11.048755,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,17.034080,0.000000,0.000000
C14-10,11.553861,0.000000,0.000000
C14-11,7.983156,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.574805,0.000000,0.000000
C14-14,13.581766,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,25.286362,0.000000,0.000000
C14-18,-63.130964,0.000000,0.000000
C14-19,-68.827137,0.000000,0.000000
C14-20,-98.977281,0.000000,0.000000
C14-21,-77.573828,0.000000,0.000000
C14-22,-43.935367,0.000000,0.000000
C14-23,-50.406886,0.000000,0.000000
C14-24,-42.834824,0.000000,0.000000
C15-1,-31.206622,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,28.237960,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,28.089927,0.000000,0.000000
C15-7,26.252169,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,26.273272,0.000000,0.000000
C15-10,19.423147,0.000000,0.000000
C15-11,15.714306,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.800232,0.000000,0.000000
C15-14,18.131475,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,22.034058,0.000000,0.000000
C15-18,-46.989172,0.000000,0.000000
C15-19,-74.352335,0.000000,0.000000
C15-20,-105.655925,0.000000,0.000000
C15-21,-95.573834,0.000000,0.000000
C15-22,-37.258439,0.000000,0.000000
C15-23,-46.688736,0.000000,0.000000
C15-24,-34.205707,0.000000,0.000000
C16-1,-89.423881,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-74.297313,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.748985,0.000000,0.000000
C16-7,-105.768765,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-112.930671,0.000000,0.000000
C16-10,-119.878065,0.000000,0.000000
C16-11,-124.759347,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.683343,0.000000,0.000000
C16-14,-115.334714,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-88.485387,0.000000,0.000000
C16-18,-166.780705,0.000000,0.000000
C16-19,-141.202193,0.000000,0.000000
C16-20,-151.644491,0.000000,0.000000
C16-21,-142.956338,0.000000,0.000000
C16-22,-127.277454,0.000000,0.000000
C16-23,-122.148946,0.000000,0.000000
C16-24,-124.318199,0.000000,0.000000
C17-1,-86.199497,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-67.572133,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-77.963621,0.000000,0.000000
C17-7,-90.340670,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-103.554940,0.000000,0.000000
C17-10,-111.892484,0.000000,0.000000
C17-11,-116.913943,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-114.380693,0.000000,0.000000
C17-14,-110.717768,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-91.785755,0.000000,0.000000
C17-18,-150.400365,0.000000,0.000000
C17-19,-146.809043,0.000000,0.000000
C17-20,-158.421834,0.000000,0.000000
C17-21,-161.222354,0.000000,0.000000
C17-22,-120.501852,0.000000,0.000000
C17-23,-118.375849,0.000000,0.000000
C17-24,-115.561559,0.000000,0.000000
C18-1,-28.338966,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,8.148349,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.176944,0.000000,0.000000
C18-7,34.143927,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-6.009428,0.000000,0.000000
C18-10,-24.731874,0.000000,0.000000
C18-11,-32.106006,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.047749,0.000000,0.000000
C18-14,-41.655022,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,-51.220493,0.000000,0.000000
C18-18,-6.595771,0.000000,0.000000
C18-19,-118.423792,0.000000,0.000000
C18-20,-117.417387,0.000000,0.000000
C18-21,-148.704726,0.000000,0.000000
C18-22,-85.511452,0.000000,0.000000
C18-23,-19.144667,0.000000,0.000000
C18-24,-41.168897,0.000000,0.000000
C19-1,-95.468964,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.834941,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.435172,0.000000,0.000000
C19-7,-128.863937,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-89.887164,0.000000,0.000000
C19-10,-83.592330,0.000000,0.000000
C19-11,-84.670185,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-66.060790,0.000000,0.000000
C19-14,-60.097926,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-11.978532,0.000000,0.000000
C19-18,-223.315898,0.000000,0.000000
C19-19,-91.605537,0.000000,0.000000
C19-20,-133.204385,0.000000,0.000000
C19-21,-71.825441,0.000000,0.000000
C19-22,-85.701369,0.000000,0.000000
C19-23,-153.411165,0.000000,0.000000
C19-24,-125.984126,0.000000,0.000000
C20-1,-34.066278,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,-3.797252,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.466940,0.000000,0.000000
C20-7,6.739774,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-22.663071,0.000000,0.000000
C20-10,-38.916262,0.000000,0.000000
C20-11,-46.041405,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.466581,0.000000,0.000000
C20-14,-49.855873,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,-45.358215,0.000000,0.000000
C20-18,-35.691349,0.000000,0.000000
C20-19,-108.464624,0.000000,0.000000
C20-20,-105.379131,0.000000,0.000000
C20-21,-116.259715,0.000000,0.000000
C20-22,-97.546615,0.000000,0.000000
C20-23,-25.846631,0.000000,0.000000
C20-24,-56.722880,0.000000,0.000000
C21-1,-57.331509,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-35.536921,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.340634,0.000000,0.000000
C21-7,-70.828276,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-54.618597,0.000000,0.000000
C21-10,-53.553075,0.000000,0.000000
C21-11,-55.158232,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.113879,0.000000,0.000000
C21-14,-42.730421,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,21.323185,0.000000,0.000000
C21-18,-105.331521,0.000000,0.000000
C21-19,-48.321755,0.000000,0.000000
C21-20,-88.206962,0.000000,0.000000
C21-21,-67.861474,0.000000,0.000000
C21-22,-60.213676,0.000000,0.000000
C21-23,-72.759621,0.000000,0.000000
C21-24,-93.044385,0.000000,0.000000
C22-1,-45.126150,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-37.526590,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.717869,0.000000,0.000000
C22-7,-82.687953,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-48.392834,0.000000,0.000000
C22-10,-38.237559,0.000000,0.000000
C22-11,-36.096104,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-23.018970,0.000000,0.000000
C22-14,-20.135275,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,48.799347,0.000000,0.000000
C22-18,-97.746814,0.000000,0.000000
C22-19,5.966572,0.000000,0.000000
C22-20,-40.205483,0.000000,0.000000
C22-21,-11.518352,0.000000,0.000000
C22-22,-13.315966,0.000000,0.000000
C22-23,-66.862586,0.000000,0.000000
C22-24,-72.443760,0.000000,0.000000
C23-1,-141.195596,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.421148,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.496229,0.000000,0.000000
C23-7,-219.327714,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.044392,0.000000,0.000000
C23-10,-195.659397,0.000000,0.000000
C23-11,-199.990021,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-184.050350,0.000000,0.000000
C23-14,-177.443070,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,15.254176,0.000000,0.000000
C23-18,-177.471170,0.000000,0.000000
C23-19,-109.084529,0.000000,0.000000
C23-20,-180.511295,0.000000,0.000000
C23-21,-185.641638,0.000000,0.000000
C23-22,-155.708597,0.000000,0.000000
C23-23,-216.877850,0.000000,0.000000
C23-24,-216.079665,0.000000,0.000000
C24-1,39.148509,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,83.210770,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.576206,0.000000,0.000000
C24-7,93.761207,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,65.354043,0.000000,0.000000
C24-10,60.815638,0.000000,0.000000
C24-11,62.154968,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.378573,0.000000,0.000000
C24-14,48.787138,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,50.491149,0.000000,0.000000
C24-18,-21.205142,0.000000,0.000000
C24-19,-81.674571,0.000000,0.000000
C24-20,-73.630241,0.000000,0.000000
C24-21,-20.278442,0.000000,0.000000
C24-22,40.393934,0.000000,0.000000
C24-23,76.345133,0.000000,0.000000
C24-24,-23.963256,0.000000,0.000000
C25-1-1,-70.726693,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.405584,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.055689,0.000000,0.000000
C25-1-7,-114.108316,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.145552,0.000000,0.000000
C25-1-10,-101.073145,0.000000,0.000000
C25-1-11,-106.704314,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-95.987024,0.000000,0.000000
C25-1-14,-90.477553,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-8.329610,0.000000,0.000000
C25-1-18,-120.607439,0.000000,0.000000
C25-1-19,-108.717657,0.000000,0.000000
C25-1-20,-120.188790,0.000000,0.000000
C25-1-21,-102.182903,0.000000,0.000000
C25-1-22,-81.937654,0.000000,0.000000
C25-1-23,-112.721901,0.000000,0.000000
C25-1-24,-122.851770,0.000000,0.000000
C25-2-1,-70.726693,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.405584,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.055689,0.000000,0.000000
C25-2-7,-114.108316,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.145552,0.000000,0.000000
C25-2-10,-101.073145,0.000000,0.000000
C25-2-11,-106.704314,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-95.987024,0.000000,0.000000
C25-2-14,-90.477553,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-8.329610,0.000000,0.000000
C25-2-18,-120.607439,0.000000,0.000000
C25-2-19,-108.717657,0.000000,0.000000
C25-2-20,-120.188790,0.000000,0.000000
C25-2-21,-102.182903,0.000000,0.000000
C25-2-22,-81.937654,0.000000,0.000000
C25-2-23,-112.721901,0.000000,0.000000
C25-2-24,-122.851770,0.000000,0.000000
C26-1,-27.012270,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-78.640981,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-37.286246,0.000000,0.000000
C26-7,-13.364253,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-42.160060,0.000000,0.000000
C26-10,-41.789246,0.000000,0.000000
C26-11,-37.181329,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.201898,0.000000,0.000000
C26-14,-59.576417,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,-223.420192,0.000000,0.000000
C26-18,63.605562,0.000000,0.000000
C26-19,101.849841,0.000000,0.000000
C26-20,122.012725,0.000000,0.000000
C26-21,38.666235,0.000000,0.000000
C26-22,-51.615747,0.000000,0.000000
C26-23,-13.663431,0.000000,0.000000
C26-24,122.448827,0.000000,0.000000
C27-1,-289.035753,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.411820,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-390.767043,0.000000,0.000000
C27-7,-469.802762,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.615732,0.000000,0.000000
C27-10,-462.899499,0.000000,0.000000
C27-11,-472.212135,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.555813,0.000000,0.000000
C27-14,-438.914226,0.000000,0.000000
