,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-23.591144,0.000000,0.000000
C9-8,-14.547985,0.000000,0.000000
C9-9,-16.037308,0.000000,0.000000
C9-10,-17.193176,0.000000,0.000000
C9-11,-20.218905,0.000000,0.000000
C9-12,-32.255314,0.000000,0.000000
C9-13,-46.419719,0.000000,0.000000
C9-14,-46.208977,0.000000,0.000000
C9-15,-69.241573,0.000000,0.000000
C9-16,-78.818207,0.000000,0.000000
C9-17,-73.500385,0.000000,0.000000
C9-18,-67.678200,0.000000,0.000000
C9-19,-61.637987,0.000000,0.000000
C9-20,-67.627087,0.000000,0.000000
C9-21,-62.335550,0.000000,0.000000
C9-22,-49.051187,0.000000,0.000000
C9-23,6.649553,0.000000,0.000000
C9-24,12.547992,0.000000,0.000000
C10-1,-57.054512,0.000000,0.000000
C10-2,-57.980953,0.000000,0.000000
C10-3,-57.333181,0.000000,0.000000
C10-4,-58.627729,0.000000,0.000000
C10-5,-69.868813,0.000000,0.000000
C10-6,-64.777323,0.000000,0.000000
C10-7,-58.647179,0.000000,0.000000
C10-8,-56.663587,0.000000,0.000000
C10-9,-60.077083,0.000000,0.000000
C10-10,-64.607452,0.000000,0.000000
C10-11,-68.846467,0.000000,0.000000
C10-12,-77.620534,0.000000,0.000000
C10-13,-88.352882,0.000000,0.000000
C10-14,-90.178867,0.000000,0.000000
C10-15,-104.821533,0.000000,0.000000
C10-16,-110.214555,0.000000,0.000000
C10-17,-104.009856,0.000000,0.000000
C10-18,-95.586633,0.000000,0.000000
C10-19,-90.318250,0.000000,0.000000
C10-20,-95.662907,0.000000,0.000000
C10-21,-89.018647,0.000000,0.000000
C10-22,-75.857957,0.000000,0.000000
C10-23,-37.442429,0.000000,0.000000
C10-24,-30.525141,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,-4.076670,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,-75.885796,0.000000,0.000000
C11-19,-73.967890,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-73.772591,0.000000,0.000000
C12-1-2,-69.376665,0.000000,0.000000
C12-1-3,-67.456446,0.000000,0.000000
C12-1-4,-68.459894,0.000000,0.000000
C12-1-5,-73.809689,0.000000,0.000000
C12-1-6,-81.598448,0.000000,0.000000
C12-1-7,-99.657230,0.000000,0.000000
C12-1-8,-113.108687,0.000000,0.000000
C12-1-9,-120.178121,0.000000,0.000000
C12-1-10,-90.404661,0.000000,0.000000
C12-1-11,-132.099684,0.000000,0.000000
C12-1-12,-130.514327,0.000000,0.000000
C12-1-13,-128.435567,0.000000,0.000000
C12-1-14,-118.793087,0.000000,0.000000
C12-1-15,-101.446516,0.000000,0.000000
C12-1-16,-85.770253,0.000000,0.000000
C12-1-17,-74.292024,0.000000,0.000000
C12-1-18,-60.239259,0.000000,0.000000
C12-1-19,-60.715935,0.000000,0.000000
C12-1-20,-71.601105,0.000000,0.000000
C12-1-21,-75.245557,0.000000,0.000000
C12-1-22,-79.432297,0.000000,0.000000
C12-1-23,-90.469623,0.000000,0.000000
C12-1-24,-89.206125,0.000000,0.000000
C13-2-1,-48.897450,0.000000,0.000000
C13-2-2,-50.015932,0.000000,0.000000
C13-2-3,-49.454659,0.000000,0.000000
C13-2-4,-50.089932,0.000000,0.000000
C13-2-5,-51.248204,0.000000,0.000000
C13-2-6,-54.602754,0.000000,0.000000
C13-2-7,-51.432932,0.000000,0.000000
C13-2-8,-51.278532,0.000000,0.000000
C13-2-9,-53.058196,0.000000,0.000000
C13-2-10,-21.162361,0.000000,0.000000
C13-2-11,-61.924992,0.000000,0.000000
C13-2-12,-67.302820,0.000000,0.000000
C13-2-13,-75.000055,0.000000,0.000000
C13-2-14,-84.414725,0.000000,0.000000
C13-2-15,-76.794964,0.000000,0.000000
C13-2-16,-68.989733,0.000000,0.000000
C13-2-17,-57.056247,0.000000,0.000000
C13-2-18,-46.866638,0.000000,0.000000
C13-2-19,-42.048361,0.000000,0.000000
C13-2-20,-43.195054,0.000000,0.000000
C13-2-21,-41.149294,0.000000,0.000000
C13-2-22,-43.335643,0.000000,0.000000
C13-2-23,-46.241721,0.000000,0.000000
C13-2-24,-42.078912,0.000000,0.000000
C14-1,-66.300278,0.000000,0.000000
C14-2,-78.806109,0.000000,0.000000
C14-3,-79.978082,0.000000,0.000000
C14-4,-81.647514,0.000000,0.000000
C14-5,-90.917749,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,1.487802,0.000000,0.000000
C14-9,5.076601,0.000000,0.000000
C14-10,19.216007,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-62.678302,0.000000,0.000000
C14-14,-92.409729,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-88.754725,0.000000,0.000000
C14-19,-67.377136,0.000000,0.000000
C14-20,-57.498132,0.000000,0.000000
C14-21,-40.612320,0.000000,0.000000
C14-22,-27.391499,0.000000,0.000000
C14-23,18.381866,0.000000,0.000000
C14-24,18.618701,0.000000,0.000000
C15-1,-56.108585,0.000000,0.000000
C15-2,-67.300013,0.000000,0.000000
C15-3,-68.602060,0.000000,0.000000
C15-4,-69.796188,0.000000,0.000000
C15-5,-76.119895,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,6.916719,0.000000,0.000000
C15-9,11.173969,0.000000,0.000000
C15-10,22.629159,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.296855,0.000000,0.000000
C15-14,-112.630212,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-115.095445,0.000000,0.000000
C15-19,-92.764315,0.000000,0.000000
C15-20,-83.337775,0.000000,0.000000
C15-21,-55.480824,0.000000,0.000000
C15-22,-35.088203,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,16.721048,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-117.438724,0.000000,0.000000
C16-3,-115.998106,0.000000,0.000000
C16-4,-118.404721,0.000000,0.000000
C16-5,-135.923631,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-118.147443,0.000000,0.000000
C16-9,-124.742670,0.000000,0.000000
C16-10,-114.501649,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.016023,0.000000,0.000000
C16-14,-160.306351,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-115.945827,0.000000,0.000000
C16-19,-104.499407,0.000000,0.000000
C16-20,-113.320862,0.000000,0.000000
C16-21,-107.197528,0.000000,0.000000
C16-22,-97.652597,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-72.309408,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-105.762587,0.000000,0.000000
C17-3,-104.453966,0.000000,0.000000
C17-4,-106.378253,0.000000,0.000000
C17-5,-120.907090,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-112.638296,0.000000,0.000000
C17-9,-118.555193,0.000000,0.000000
C17-10,-111.038056,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-176.776722,0.000000,0.000000
C17-14,-180.825659,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-142.675819,0.000000,0.000000
C17-19,-130.261766,0.000000,0.000000
C17-20,-139.542371,0.000000,0.000000
C17-21,-122.285763,0.000000,0.000000
C17-22,-105.463045,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-74.235105,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-71.570975,0.000000,0.000000
C18-3,-72.345384,0.000000,0.000000
C18-4,-72.270419,0.000000,0.000000
C18-5,-73.159491,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-48.074772,0.000000,0.000000
C18-9,-45.542514,0.000000,0.000000
C18-10,-43.946104,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-101.856191,0.000000,0.000000
C18-14,-137.150107,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-241.691851,0.000000,0.000000
C18-19,-193.744295,0.000000,0.000000
C18-20,-215.281627,0.000000,0.000000
C18-21,-127.480110,0.000000,0.000000
C18-22,-98.493517,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-49.457812,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-124.673859,0.000000,0.000000
C19-3,-123.630804,0.000000,0.000000
C19-4,-127.781815,0.000000,0.000000
C19-5,-153.681889,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-68.584868,0.000000,0.000000
C19-9,-74.123556,0.000000,0.000000
C19-10,-51.339539,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.838134,0.000000,0.000000
C19-14,-115.565973,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,36.991300,0.000000,0.000000
C19-19,21.867752,0.000000,0.000000
C19-20,44.462632,0.000000,0.000000
C19-21,-20.329739,0.000000,0.000000
C19-22,-26.550580,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.232895,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-92.310713,0.000000,0.000000
C20-3,-92.850664,0.000000,0.000000
C20-4,-93.632434,0.000000,0.000000
C20-5,-99.832623,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-57.860395,0.000000,0.000000
C20-9,-56.533020,0.000000,0.000000
C20-10,-50.098310,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.518750,0.000000,0.000000
C20-14,-100.702686,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-194.212703,0.000000,0.000000
C20-19,-147.983905,0.000000,0.000000
C20-20,-168.705672,0.000000,0.000000
C20-21,-100.679633,0.000000,0.000000
C20-22,-84.620209,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-46.037292,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-80.751887,0.000000,0.000000
C21-3,-80.205362,0.000000,0.000000
C21-4,-82.542008,0.000000,0.000000
C21-5,-97.194362,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-47.861182,0.000000,0.000000
C21-9,-50.848203,0.000000,0.000000
C21-10,-38.310587,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-164.554826,0.000000,0.000000
C21-14,-182.636519,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,8.841439,0.000000,0.000000
C21-19,-1.425510,0.000000,0.000000
C21-20,19.417192,0.000000,0.000000
C21-21,-5.745288,0.000000,0.000000
C21-22,-1.656039,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.476766,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-39.103664,0.000000,0.000000
C22-3,-38.196417,0.000000,0.000000
C22-4,-40.370321,0.000000,0.000000
C22-5,-53.286060,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-21.439491,0.000000,0.000000
C22-9,-25.502192,0.000000,0.000000
C22-10,-15.073656,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-136.838139,0.000000,0.000000
C22-14,-148.069120,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,117.009533,0.000000,0.000000
C22-19,80.056931,0.000000,0.000000
C22-20,114.728045,0.000000,0.000000
C22-21,49.141718,0.000000,0.000000
C22-22,44.840624,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,12.603951,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-202.924412,0.000000,0.000000
C23-3,-200.254974,0.000000,0.000000
C23-4,-205.480012,0.000000,0.000000
C23-5,-235.645508,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-176.325140,0.000000,0.000000
C23-9,-187.663575,0.000000,0.000000
C23-10,-173.287656,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.170940,0.000000,0.000000
C23-14,-217.660564,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,96.024878,0.000000,0.000000
C23-19,85.827920,0.000000,0.000000
C23-20,100.623652,0.000000,0.000000
C23-21,39.919075,0.000000,0.000000
C23-22,13.535466,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.277818,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,8.612354,0.000000,0.000000
C24-3,-6.435220,0.000000,0.000000
C24-4,-10.310599,0.000000,0.000000
C24-5,22.416125,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,38.247539,0.000000,0.000000
C24-9,27.928822,0.000000,0.000000
C24-10,13.890222,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.747158,0.000000,0.000000
C24-14,-3.365340,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-136.989243,0.000000,0.000000
C24-19,-128.561271,0.000000,0.000000
C24-20,-125.886561,0.000000,0.000000
C24-21,-69.403887,0.000000,0.000000
C24-22,-34.188795,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.930770,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-141.092313,0.000000,0.000000
C25-1-3,-132.252337,0.000000,0.000000
C25-1-4,-132.648704,0.000000,0.000000
C25-1-5,-166.398428,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-89.600151,0.000000,0.000000
C25-1-9,-86.535105,0.000000,0.000000
C25-1-10,-70.619934,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.508042,0.000000,0.000000
C25-1-14,-116.837529,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,22.104488,0.000000,0.000000
C25-1-19,26.252246,0.000000,0.000000
C25-1-20,27.432822,0.000000,0.000000
C25-1-21,4.880953,0.000000,0.000000
C25-1-22,-2.716895,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.365243,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-141.092313,0.000000,0.000000
C25-2-3,-132.252337,0.000000,0.000000
C25-2-4,-132.648704,0.000000,0.000000
C25-2-5,-166.398428,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-89.600151,0.000000,0.000000
C25-2-9,-86.535105,0.000000,0.000000
C25-2-10,-70.619934,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.508042,0.000000,0.000000
C25-2-14,-116.837529,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,22.104488,0.000000,0.000000
C25-2-19,26.252246,0.000000,0.000000
C25-2-20,27.432822,0.000000,0.000000
C25-2-21,4.880953,0.000000,0.000000
C25-2-22,-2.716895,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.365243,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,145.709254,0.000000,0.000000
C26-3,145.734422,0.000000,0.000000
C26-4,148.647552,0.000000,0.000000
C26-5,176.450488,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-35.097064,0.000000,0.000000
C26-9,-40.385345,0.000000,0.000000
C26-10,-71.916092,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,113.400372,0.000000,0.000000
C26-14,113.659033,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-99.666111,0.000000,0.000000
C26-19,-111.525789,0.000000,0.000000
C26-20,-123.681867,0.000000,0.000000
C26-21,-123.778772,0.000000,0.000000
C26-22,-126.348627,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.799462,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-355.139137,0.000000,0.000000
C27-3,-362.634680,0.000000,0.000000
C27-4,-378.509962,0.000000,0.000000
C27-5,-412.509395,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-310.521424,0.000000,0.000000
C27-9,-351.455600,0.000000,0.000000
C27-10,-345.878482,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.268842,0.000000,0.000000
