,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,88.183374,-0.000000,0.000000
C6-22,38.240317,-0.000000,0.000000
C6-23,22.946315,-0.000000,0.000000
C6-24,100.590535,-0.000000,0.000000
C7-1,-7.010391,-0.000000,0.000000
C7-2,5.610173,-0.000000,0.000000
C7-3,36.746365,-0.000000,0.000000
C7-4,0.862933,-0.000000,0.000000
C7-5,-18.035921,-0.000000,0.000000
C7-6,23.877948,-0.000000,0.000000
C7-7,79.200351,-0.000000,0.000000
C7-8,41.828486,-0.000000,0.000000
C7-9,-62.893156,-0.000000,0.000000
C7-10,-123.144477,-0.000000,0.000000
C7-11,-141.955413,-0.000000,0.000000
C7-12,-114.362191,-0.000000,0.000000
C7-13,-129.102881,-0.000000,0.000000
C7-14,-132.876378,-0.000000,0.000000
C7-15,-78.235215,-0.000000,0.000000
C7-16,-79.048506,-0.000000,0.000000
C7-17,-108.277767,-0.000000,0.000000
C7-18,-98.571713,-0.000000,0.000000
C7-19,-135.234133,-0.000000,0.000000
C7-20,-67.630939,-0.000000,0.000000
C7-21,-92.675054,-0.000000,0.000000
C7-22,-142.869461,-0.000000,0.000000
C7-23,-147.147104,-0.000000,0.000000
C7-24,-53.544047,-0.000000,0.000000
C8-1,-53.419894,-0.000000,0.000000
C8-2,-49.820666,-0.000000,0.000000
C8-3,-40.385441,-0.000000,0.000000
C8-4,-45.328554,-0.000000,0.000000
C8-5,-43.212307,-0.000000,0.000000
C8-6,-45.786702,-0.000000,0.000000
C8-7,-50.073249,-0.000000,0.000000
C8-8,-56.329185,-0.000000,0.000000
C8-9,-65.153754,-0.000000,0.000000
C8-10,-69.620175,-0.000000,0.000000
C8-11,-74.918811,-0.000000,0.000000
C8-12,-75.971946,-0.000000,0.000000
C8-13,-76.168702,-0.000000,0.000000
C8-14,-78.313751,-0.000000,0.000000
C8-15,-73.806026,-0.000000,0.000000
C8-16,-69.333948,-0.000000,0.000000
C8-17,-66.552269,-0.000000,0.000000
C8-18,-72.388221,-0.000000,0.000000
C8-19,-72.688198,-0.000000,0.000000
C8-20,-71.384479,-0.000000,0.000000
C8-21,-71.859504,-0.000000,0.000000
C8-22,-71.769498,-0.000000,0.000000
C8-23,-66.958150,-0.000000,0.000000
C8-24,-57.930733,-0.000000,0.000000
C9-1,-7.895389,-0.000000,0.000000
C9-2,-5.291548,-0.000000,0.000000
C9-3,0.795929,-0.000000,0.000000
C9-4,-5.136989,-0.000000,0.000000
C9-5,-7.658353,-0.000000,0.000000
C9-6,-12.996869,-0.000000,0.000000
C9-7,-6.235365,-0.000000,0.000000
C9-8,-26.078336,-0.000000,0.000000
C9-9,-56.441000,-0.000000,0.000000
C9-10,-77.325649,-0.000000,0.000000
C9-11,-86.331282,-0.000000,0.000000
C9-12,-86.038851,-0.000000,0.000000
C9-13,-89.063626,-0.000000,0.000000
C9-14,-95.502378,-0.000000,0.000000
C9-15,-81.253282,-0.000000,0.000000
C9-16,-64.784125,-0.000000,0.000000
C9-17,-43.406635,-0.000000,0.000000
C9-18,-48.384152,-0.000000,0.000000
C9-19,-39.307308,-0.000000,0.000000
C9-20,-29.374700,-0.000000,0.000000
C9-21,-33.312272,-0.000000,0.000000
C9-22,-40.620485,-0.000000,0.000000
C9-23,-40.383372,-0.000000,0.000000
C9-24,-15.627774,-0.000000,0.000000
C10-1,-41.000496,-0.000000,0.000000
C10-2,-38.086929,-0.000000,0.000000
C10-3,-34.074164,-0.000000,0.000000
C10-4,-37.269259,-0.000000,0.000000
C10-5,-39.100559,-0.000000,0.000000
C10-6,-44.431824,-0.000000,0.000000
C10-7,-44.620221,-0.000000,0.000000
C10-8,-60.080650,-0.000000,0.000000
C10-9,-82.713497,-0.000000,0.000000
C10-10,-98.393968,-0.000000,0.000000
C10-11,-106.463875,-0.000000,0.000000
C10-12,-107.027838,-0.000000,0.000000
C10-13,-109.367285,-0.000000,0.000000
C10-14,-114.018792,-0.000000,0.000000
C10-15,-104.820426,-0.000000,0.000000
C10-16,-93.387503,-0.000000,0.000000
C10-17,-78.555676,-0.000000,0.000000
C10-18,-83.814147,-0.000000,0.000000
C10-19,-79.187921,-0.000000,0.000000
C10-20,-70.625607,-0.000000,0.000000
C10-21,-69.614115,-0.000000,0.000000
C10-22,-71.133912,-0.000000,0.000000
C10-23,-67.376973,-0.000000,0.000000
C10-24,-48.373365,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.727143,-0.000000,0.000000
C11-5,-49.845777,-0.000000,0.000000
C11-6,-52.594116,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-63.172256,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-74.561057,-0.000000,0.000000
C11-12,-75.668301,-0.000000,0.000000
C11-13,-76.202151,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.736001,-0.000000,0.000000
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-86.774099,-0.000000,0.000000
C12-1-3,-82.020445,-0.000000,0.000000
C12-1-4,-82.182662,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.568224,-0.000000,0.000000
C12-1-7,-94.856400,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-69.983492,-0.000000,0.000000
C12-1-10,-57.022885,-0.000000,0.000000
C12-1-11,-54.662391,-0.000000,0.000000
C12-1-12,-52.776834,-0.000000,0.000000
C12-1-13,-52.519375,-0.000000,0.000000
C12-1-14,-54.843047,-0.000000,0.000000
C12-1-15,-64.099815,-0.000000,0.000000
C12-1-16,-78.366498,-0.000000,0.000000
C12-1-17,-101.339491,-0.000000,0.000000
C12-1-18,-108.833492,-0.000000,0.000000
C12-1-19,-115.355365,-0.000000,0.000000
C12-1-20,-116.231093,-0.000000,0.000000
C12-1-21,-109.640751,-0.000000,0.000000
C12-1-22,-101.405513,-0.000000,0.000000
C12-1-23,-92.528274,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-34.069938,-0.000000,0.000000
C13-2-3,-36.997588,-0.000000,0.000000
C13-2-4,-35.571213,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-42.974642,-0.000000,0.000000
C13-2-7,-45.230914,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-50.604898,-0.000000,0.000000
C13-2-10,-52.790908,-0.000000,0.000000
C13-2-11,-52.598191,-0.000000,0.000000
C13-2-12,-49.205704,-0.000000,0.000000
C13-2-13,-51.827319,-0.000000,0.000000
C13-2-14,-57.623293,-0.000000,0.000000
C13-2-15,-59.311036,-0.000000,0.000000
C13-2-16,-63.413730,-0.000000,0.000000
C13-2-17,-68.788728,-0.000000,0.000000
C13-2-18,-73.579669,-0.000000,0.000000
C13-2-19,-71.178010,-0.000000,0.000000
C13-2-20,-63.185548,-0.000000,0.000000
C13-2-21,-58.304836,-0.000000,0.000000
C13-2-22,-56.099074,-0.000000,0.000000
C13-2-23,-52.475206,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,17.253506,-0.000000,0.000000
C14-3,6.421979,-0.000000,0.000000
C14-4,5.885968,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-17.884858,-0.000000,0.000000
C14-7,0.717305,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-70.653235,-0.000000,0.000000
C14-10,-114.598211,-0.000000,0.000000
C14-11,-127.684746,-0.000000,0.000000
C14-12,-122.589982,-0.000000,0.000000
C14-13,-133.200832,-0.000000,0.000000
C14-14,-147.616051,-0.000000,0.000000
C14-15,-122.541426,-0.000000,0.000000
C14-16,-104.003298,-0.000000,0.000000
C14-17,-76.537661,-0.000000,0.000000
C14-18,-82.086768,-0.000000,0.000000
C14-19,-75.118668,-0.000000,0.000000
C14-20,-43.978631,-0.000000,0.000000
C14-21,-42.227380,-0.000000,0.000000
C14-22,-53.982732,-0.000000,0.000000
C14-23,-55.583274,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,28.996664,-0.000000,0.000000
C15-3,18.784132,-0.000000,0.000000
C15-4,18.610465,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-14.706659,-0.000000,0.000000
C15-7,2.931153,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-80.033062,-0.000000,0.000000
C15-10,-130.360580,-0.000000,0.000000
C15-11,-147.073864,-0.000000,0.000000
C15-12,-147.117035,-0.000000,0.000000
C15-13,-157.261591,-0.000000,0.000000
C15-14,-176.046194,-0.000000,0.000000
C15-15,-148.215120,-0.000000,0.000000
C15-16,-115.443982,-0.000000,0.000000
C15-17,-73.186523,-0.000000,0.000000
C15-18,-104.651940,-0.000000,0.000000
C15-19,-64.388986,-0.000000,0.000000
C15-20,-30.982684,-0.000000,0.000000
C15-21,-29.881655,-0.000000,0.000000
C15-22,-40.871228,-0.000000,0.000000
C15-23,-43.685245,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-84.487605,-0.000000,0.000000
C16-3,-80.613908,-0.000000,0.000000
C16-4,-84.232174,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-92.837661,-0.000000,0.000000
C16-7,-95.310158,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-109.199928,-0.000000,0.000000
C16-10,-124.481745,-0.000000,0.000000
C16-11,-133.566470,-0.000000,0.000000
C16-12,-131.312710,-0.000000,0.000000
C16-13,-136.508624,-0.000000,0.000000
C16-14,-144.417078,-0.000000,0.000000
C16-15,-133.619899,-0.000000,0.000000
C16-16,-134.477740,-0.000000,0.000000
C16-17,-140.662848,-0.000000,0.000000
C16-18,-151.525076,-0.000000,0.000000
C16-19,-161.723326,-0.000000,0.000000
C16-20,-147.285317,-0.000000,0.000000
C16-21,-142.199613,-0.000000,0.000000
C16-22,-142.460104,-0.000000,0.000000
C16-23,-133.917677,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-72.570902,-0.000000,0.000000
C17-3,-68.069064,-0.000000,0.000000
C17-4,-71.319630,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-89.612495,-0.000000,0.000000
C17-7,-93.063593,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-118.718372,-0.000000,0.000000
C17-10,-140.477055,-0.000000,0.000000
C17-11,-153.242127,-0.000000,0.000000
C17-12,-156.202232,-0.000000,0.000000
C17-13,-160.924961,-0.000000,0.000000
C17-14,-173.267372,-0.000000,0.000000
C17-15,-159.673007,-0.000000,0.000000
C17-16,-146.087498,-0.000000,0.000000
C17-17,-137.262186,-0.000000,0.000000
C17-18,-174.423723,-0.000000,0.000000
C17-19,-150.835077,-0.000000,0.000000
C17-20,-134.097311,-0.000000,0.000000
C17-21,-129.671439,-0.000000,0.000000
C17-22,-129.154834,-0.000000,0.000000
C17-23,-121.843815,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,31.650204,-0.000000,0.000000
C18-3,30.279324,-0.000000,0.000000
C18-4,29.404437,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.327399,-0.000000,0.000000
C18-7,-53.482342,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-132.669170,-0.000000,0.000000
C18-10,-204.984194,-0.000000,0.000000
C18-11,-242.141226,-0.000000,0.000000
C18-12,-259.991632,-0.000000,0.000000
C18-13,-271.880592,-0.000000,0.000000
C18-14,-325.909374,-0.000000,0.000000
C18-15,-284.783026,-0.000000,0.000000
C18-16,-201.253477,-0.000000,0.000000
C18-17,-90.776915,-0.000000,0.000000
C18-18,-149.902047,-0.000000,0.000000
C18-19,-69.015636,-0.000000,0.000000
C18-20,-52.534856,-0.000000,0.000000
C18-21,-54.507469,-0.000000,0.000000
C18-22,-59.237496,-0.000000,0.000000
C18-23,-62.513152,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-98.884303,-0.000000,0.000000
C19-3,-104.471253,-0.000000,0.000000
C19-4,-107.750644,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-50.395120,-0.000000,0.000000
C19-7,-41.110511,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-47.183993,-0.000000,0.000000
C19-10,-34.095762,-0.000000,0.000000
C19-11,-19.109989,-0.000000,0.000000
C19-12,6.088940,-0.000000,0.000000
C19-13,2.171135,-0.000000,0.000000
C19-14,33.876245,-0.000000,0.000000
C19-15,28.621700,-0.000000,0.000000
C19-16,-37.227561,-0.000000,0.000000
C19-17,-126.423594,-0.000000,0.000000
C19-18,-83.709797,-0.000000,0.000000
C19-19,-167.826359,-0.000000,0.000000
C19-20,-138.729092,-0.000000,0.000000
C19-21,-129.919525,-0.000000,0.000000
C19-22,-137.205339,-0.000000,0.000000
C19-23,-126.987799,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,10.483162,-0.000000,0.000000
C20-3,7.996543,-0.000000,0.000000
C20-4,6.468531,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-66.056101,-0.000000,0.000000
C20-7,-57.472803,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-115.762033,-0.000000,0.000000
C20-10,-176.572525,-0.000000,0.000000
C20-11,-207.192341,-0.000000,0.000000
C20-12,-215.781618,-0.000000,0.000000
C20-13,-228.511074,-0.000000,0.000000
C20-14,-274.664040,-0.000000,0.000000
C20-15,-238.506194,-0.000000,0.000000
C20-16,-180.631644,-0.000000,0.000000
C20-17,-96.817341,-0.000000,0.000000
C20-18,-109.228325,-0.000000,0.000000
C20-19,-88.355889,-0.000000,0.000000
C20-20,-75.960050,-0.000000,0.000000
C20-21,-76.760639,-0.000000,0.000000
C20-22,-82.870982,-0.000000,0.000000
C20-23,-83.959349,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-54.057400,-0.000000,0.000000
C21-3,-57.281475,-0.000000,0.000000
C21-4,-59.177696,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-38.263053,-0.000000,0.000000
C21-7,-32.659637,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-30.189402,-0.000000,0.000000
C21-10,-29.465111,-0.000000,0.000000
C21-11,-23.423650,-0.000000,0.000000
C21-12,-17.437649,-0.000000,0.000000
C21-13,-20.375478,-0.000000,0.000000
C21-14,-9.249526,-0.000000,0.000000
C21-15,-6.181933,-0.000000,0.000000
C21-16,-34.499836,-0.000000,0.000000
C21-17,-94.231368,-0.000000,0.000000
C21-18,-169.847339,-0.000000,0.000000
C21-19,-126.868173,-0.000000,0.000000
C21-20,-89.119945,-0.000000,0.000000
C21-21,-82.792455,-0.000000,0.000000
C21-22,-87.155081,-0.000000,0.000000
C21-23,-81.569710,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-66.054708,-0.000000,0.000000
C22-3,-68.277439,-0.000000,0.000000
C22-4,-69.548575,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-6.216359,-0.000000,0.000000
C22-7,-4.704486,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,30.209259,-0.000000,0.000000
C22-10,64.567419,-0.000000,0.000000
C22-11,88.196993,-0.000000,0.000000
C22-12,99.609951,-0.000000,0.000000
C22-13,103.357588,-0.000000,0.000000
C22-14,141.226091,-0.000000,0.000000
C22-15,124.697124,-0.000000,0.000000
C22-16,61.193504,-0.000000,0.000000
C22-17,-51.646096,-0.000000,0.000000
C22-18,-129.106118,-0.000000,0.000000
C22-19,-92.702644,-0.000000,0.000000
C22-20,-57.454623,-0.000000,0.000000
C22-21,-49.958132,-0.000000,0.000000
C22-22,-51.450985,-0.000000,0.000000
C22-23,-44.623139,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-178.086138,-0.000000,0.000000
C23-3,-182.476315,-0.000000,0.000000
C23-4,-184.927170,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-132.021188,-0.000000,0.000000
C23-7,-132.924494,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,1.399967,-0.000000,0.000000
C23-10,27.924928,-0.000000,0.000000
C23-11,43.871251,-0.000000,0.000000
C23-12,68.251737,-0.000000,0.000000
C23-13,62.005397,-0.000000,0.000000
C23-14,89.952360,-0.000000,0.000000
C23-15,81.227426,-0.000000,0.000000
C23-16,-20.504467,-0.000000,0.000000
C23-17,-183.406954,-0.000000,0.000000
C23-18,-203.264368,-0.000000,0.000000
C23-19,-290.081341,-0.000000,0.000000
C23-20,-256.319728,-0.000000,0.000000
C23-21,-239.991970,-0.000000,0.000000
C23-22,-240.434697,-0.000000,0.000000
C23-23,-222.023864,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,65.576168,-0.000000,0.000000
C24-3,69.584022,-0.000000,0.000000
C24-4,62.254705,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,32.952660,-0.000000,0.000000
C24-7,26.284382,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-97.551873,-0.000000,0.000000
C24-10,-149.020156,-0.000000,0.000000
C24-11,-148.784672,-0.000000,0.000000
C24-12,-166.007889,-0.000000,0.000000
C24-13,-171.119830,-0.000000,0.000000
C24-14,-193.673596,-0.000000,0.000000
C24-15,-154.082654,-0.000000,0.000000
C24-16,-99.654923,-0.000000,0.000000
C24-17,84.823554,-0.000000,0.000000
C24-18,28.147235,-0.000000,0.000000
C24-19,111.526010,-0.000000,0.000000
C24-20,20.410092,-0.000000,0.000000
C24-21,-3.250577,-0.000000,0.000000
C24-22,-26.941021,-0.000000,0.000000
C24-23,-18.466908,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-94.691713,-0.000000,0.000000
C25-1-3,-80.149768,-0.000000,0.000000
C25-1-4,-93.749904,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-71.226695,-0.000000,0.000000
C25-1-7,-48.554986,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-19.164932,-0.000000,0.000000
C25-1-10,-22.693195,-0.000000,0.000000
C25-1-11,-35.778791,-0.000000,0.000000
C25-1-12,-15.474557,-0.000000,0.000000
C25-1-13,-21.915853,-0.000000,0.000000
C25-1-14,-13.503637,-0.000000,0.000000
C25-1-15,-4.327530,-0.000000,0.000000
C25-1-16,-41.368130,-0.000000,0.000000
C25-1-17,-120.066447,-0.000000,0.000000
C25-1-18,-111.536791,-0.000000,0.000000
C25-1-19,-173.763653,-0.000000,0.000000
C25-1-20,-140.093277,-0.000000,0.000000
C25-1-21,-134.642561,-0.000000,0.000000
C25-1-22,-142.303670,-0.000000,0.000000
C25-1-23,-141.985543,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-94.691713,-0.000000,0.000000
C25-2-3,-80.149768,-0.000000,0.000000
C25-2-4,-93.749904,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-71.226695,-0.000000,0.000000
C25-2-7,-48.554986,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-19.164932,-0.000000,0.000000
C25-2-10,-22.693195,-0.000000,0.000000
C25-2-11,-35.778791,-0.000000,0.000000
C25-2-12,-15.474557,-0.000000,0.000000
C25-2-13,-21.915853,-0.000000,0.000000
C25-2-14,-13.503637,-0.000000,0.000000
C25-2-15,-4.327530,-0.000000,0.000000
C25-2-16,-41.368130,-0.000000,0.000000
C25-2-17,-120.066447,-0.000000,0.000000
C25-2-18,-111.536791,-0.000000,0.000000
C25-2-19,-173.763653,-0.000000,0.000000
C25-2-20,-140.093277,-0.000000,0.000000
C25-2-21,-134.642561,-0.000000,0.000000
C25-2-22,-142.303670,-0.000000,0.000000
C25-2-23,-141.985543,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,-5.610173,-0.000000,0.000000
C26-3,-36.746365,-0.000000,0.000000
C26-4,-0.862933,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-23.877948,-0.000000,0.000000
