,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
305,21,21.287879,0.339545,0.000000,0.000000,40.284245,857.566133166355
305,22,19.908296,-0.138345,0.000000,0.000000,37.779817,752.1317796618321
305,23,19.822034,-0.272832,0.000000,0.000000,34.781240,689.4349218421598
305,24,15.267552,0.802627,0.000000,0.000000,32.108352,490.21593379430396
306,1,-0.000000,2.115652,0.000000,0.000000,57.631129,-0.0
306,2,-0.000000,2.218318,0.000000,0.000000,55.522936,-0.0
306,3,-0.000000,2.660140,0.000000,0.000000,54.683961,-0.0
306,4,-0.000000,2.168962,0.000000,0.000000,54.103132,-0.0
306,5,15.731579,1.986326,0.000000,0.000000,54.232205,853.158217301695
306,6,18.507740,1.719519,0.000000,0.000000,57.222398,1059.0572643605199
306,7,21.970509,2.577902,0.000000,0.000000,64.364442,1414.119552240978
306,8,15.731579,1.262412,0.000000,0.000000,68.731414,1081.253669122706
306,9,-0.000000,-0.826533,0.000000,0.000000,73.829801,-0.0
306,10,-0.000000,-2.258370,0.000000,0.000000,77.379310,-0.0
306,11,-0.000000,-2.773808,0.000000,0.000000,81.122430,-0.0
306,12,15.731579,-2.694482,0.000000,0.000000,82.327112,1295.135466269848
306,13,15.731579,-2.897770,0.000000,0.000000,82.907941,1304.272823568839
306,14,15.731579,-3.350993,0.000000,0.000000,83.789940,1318.14806051526
306,15,18.507740,-2.267743,0.000000,0.000000,83.488769,1545.18842957206
306,16,22.732463,-1.072617,0.000000,0.000000,82.004429,1864.162648078627
306,17,26.429209,0.485316,0.000000,0.000000,80.326479,2122.965301725111
306,18,26.845141,0.264327,0.000000,0.000000,83.811452,2249.9302463547324
306,19,26.429209,1.050482,0.000000,0.000000,85.704524,2265.102777041516
306,20,26.200771,1.652627,0.000000,0.000000,82.434673,2159.851989732883
306,21,21.287879,1.092974,0.000000,0.000000,77.164189,1642.661918565131
306,22,20.049506,0.299719,0.000000,0.000000,72.366972,1450.922039315832
306,23,19.954547,0.045881,0.000000,0.000000,66.623221,1329.436194735887
306,24,15.380997,1.705340,0.000000,0.000000,61.503322,945.982411172034
307,1,-0.000000,5.870543,0.000000,5000.000000,52.969788,-0.0
307,2,-0.000000,5.891663,5000.000000,0.000000,51.032110,-0.0
307,3,-0.000000,6.723556,0.000000,5000.000000,50.260993,-0.0
307,4,-0.000000,5.967203,5000.000000,0.000000,49.727143,-0.0
307,5,15.731579,6.006221,0.000000,5000.000000,49.845777,784.152778691883
307,6,18.507740,6.067533,0.000000,5000.000000,52.594116,973.3982244578399
307,7,22.648726,7.362062,0.000000,5000.000000,59.158494,1339.8645211786438
307,8,15.731579,5.887560,0.000000,5000.000000,63.172256,993.799335872224
307,9,-0.000000,3.438358,0.000000,5000.000000,67.858273,-0.0
307,10,-0.000000,1.779167,0.000000,5000.000000,71.120690,-0.0
307,11,-0.000000,1.083705,0.000000,5000.000000,74.561057,-0.0
307,12,15.731579,0.861300,0.000000,5000.000000,75.668301,1190.381854977279
307,13,15.731579,0.842747,0.000000,5000.000000,76.202151,1198.780158426429
307,14,15.731579,0.803225,5000.000000,0.000000,77.012812,1211.533135990148
307,15,18.507740,2.357844,0.000000,5000.000000,76.736001,1420.20995514774
307,16,22.732463,4.292733,5000.000000,0.000000,75.371718,1713.384790681434
307,17,26.429209,6.823285,0.000000,5000.000000,73.829484,1951.2548629981559
307,18,26.845141,6.983386,0.000000,5000.000000,77.032585,2067.950605919485
307,19,26.429209,7.764994,0.000000,2632.112376,78.772540,2081.89592312086
307,20,26.193612,7.805764,0.000000,5000.000000,75.767162,1984.615643769144
307,21,21.287879,6.650743,0.000000,5000.000000,70.922967,1509.799539816993
307,22,20.025357,5.441740,0.000000,5000.000000,66.513761,1331.961809437677
307,23,19.931885,4.792105,0.000000,5000.000000,61.234578,1220.52056671953
307,24,15.361596,5.824842,0.000000,5000.000000,56.528788,868.372403625648
308,1,-0.000000,4.019227,5000.000000,0.000000,72.462670,-0.0
308,2,-0.000000,4.108069,0.000000,5000.000000,69.811927,-0.0
308,3,-0.000000,4.966913,0.000000,5000.000000,68.757039,-0.0
308,4,-0.000000,4.229218,5000.000000,0.000000,68.026732,-0.0
308,5,15.731579,4.264089,0.000000,5000.000000,68.189022,1072.720986525738
308,6,18.507740,4.229346,0.000000,5000.000000,71.948750,1331.608758325
308,7,22.648726,5.294448,5000.000000,0.000000,80.928820,1832.93466968332
308,8,15.731579,3.679663,0.000000,5000.000000,86.419646,1359.517488201034
308,9,-0.000000,1.066683,5000.000000,0.000000,92.830117,-0.0
308,10,-0.000000,-0.706532,0.000000,5000.000000,97.293103,-0.0
308,11,-0.000000,-1.522236,0.000000,5000.000000,101.999525,-0.0
308,12,15.731579,-1.783339,0.000000,5000.000000,103.514236,1628.442381258644
308,13,15.731579,-1.820550,0.000000,5000.000000,104.244543,1639.9312635233969
308,14,15.731579,-1.888406,0.000000,5000.000000,105.353527,1657.377332929133
308,15,18.507740,-0.324112,5000.000000,0.000000,104.974850,1942.847230339
308,16,22.732463,1.658460,0.000000,5000.000000,103.108510,2343.91038856013
308,17,26.429209,4.242913,0.000000,5000.000000,100.998735,2669.316676050615
308,18,26.845141,4.291064,5000.000000,0.000000,105.380576,2828.9564213812164
308,19,26.429209,5.011860,0.000000,5000.000000,107.760835,2848.033630229515
308,20,26.193612,5.157669,0.000000,5000.000000,103.649478,2714.9542107345364
308,21,21.287879,4.171955,0.000000,5000.000000,97.022619,2065.405773535101
308,22,20.025357,3.117055,0.000000,5000.000000,90.990826,1822.123774374882
308,23,19.931885,2.651930,5000.000000,0.000000,83.768902,1669.6721212402701
308,24,15.361596,3.849137,0.000000,5000.000000,77.331383,1187.933463767268
309,1,0.000000,-4.502352,0.000000,5000.000000,74.157703,0.0
309,2,0.000000,-4.095384,5000.000000,0.000000,71.444954,0.0
309,3,0.000000,-2.787139,5000.000000,0.000000,70.365391,0.0
309,4,0.000000,-3.540170,5000.000000,0.000000,69.618001,0.0
309,5,15.731579,-3.250344,5000.000000,0.000000,69.784087,1097.813877583373
309,6,18.507740,-3.481954,5000.000000,0.000000,73.631762,1362.7575068378799
309,7,23.185431,-3.673090,5000.000000,0.000000,82.821892,1920.2612622554523
309,8,15.731579,-4.423304,5000.000000,0.000000,88.441158,1391.319063928482
309,9,-0.000000,-5.549419,5000.000000,0.000000,95.001582,-0.0
309,10,-0.000000,-6.097363,5000.000000,0.000000,99.568966,-0.0
309,11,-0.000000,-6.689911,5000.000000,0.000000,104.385479,-0.0
309,12,15.731579,-6.772758,5000.000000,0.000000,105.935622,1666.534606407138
309,13,15.731579,-6.785629,5000.000000,0.000000,106.683012,1678.292231235948
309,14,15.731579,-7.073160,5000.000000,0.000000,107.817937,1696.146393532523
309,15,18.507740,-6.383983,5000.000000,0.000000,107.430402,1988.2939483114799
309,16,22.732463,-5.750155,5000.000000,0.000000,105.520405,2398.7387024075147
309,17,26.429209,-5.337524,5000.000000,0.000000,103.361278,2731.7568187691018
309,18,26.845141,-5.997840,5000.000000,0.000000,107.845618,2895.1308214421383
309,19,26.429209,-5.893610,5000.000000,0.000000,110.281556,2914.654292369204
309,20,26.153731,-5.830590,5000.000000,0.000000,106.074027,2774.231568244737
309,21,21.287879,-6.193266,5000.000000,0.000000,99.292154,2113.719360001366
309,22,19.890818,-6.469623,5000.000000,0.000000,93.119266,1852.2183722995878
309,23,19.805632,-6.095511,5000.000000,0.000000,85.728409,1697.9053205994878
309,24,15.253510,-4.971274,5000.000000,0.000000,79.140304,1207.16741846704
310,1,0.000000,0.682667,0.000000,5000.000000,82.632869,0.0
310,2,0.000000,0.887164,5000.000000,0.000000,79.610092,0.0
310,3,-0.000000,1.469234,5000.000000,0.000000,78.407150,-0.0
310,4,0.000000,0.866385,5000.000000,0.000000,77.574344,0.0
310,5,15.731579,0.619745,5000.000000,0.000000,77.759412,1223.278332871548
310,6,18.507740,0.166608,5000.000000,0.000000,82.046821,1518.5012308945397
310,7,22.112020,1.018406,5000.000000,0.000000,92.287251,2040.65753985702
310,8,15.731579,-0.837433,5000.000000,0.000000,98.548719,1550.3269582973012
310,9,0.000000,-3.717405,5000.000000,0.000000,105.858905,0.0
310,10,-0.000000,-5.697281,5000.000000,0.000000,110.948276,-0.0
310,11,-0.000000,-6.494765,5000.000000,0.000000,116.315248,-0.0
310,12,15.731579,-6.435150,5000.000000,0.000000,118.042550,1856.9957006864502
310,13,15.731579,-6.720203,5000.000000,0.000000,118.875356,1870.097054067124
310,14,15.731579,-7.335999,5000.000000,0.000000,120.139987,1889.991696549473
310,15,18.507740,-5.931261,5000.000000,0.000000,119.708162,2215.5275381738797
310,16,22.732463,-4.336550,5000.000000,0.000000,117.579880,2672.8802716444397
310,17,26.429209,-2.260238,0.000000,5000.000000,115.173996,3043.957611649164
310,18,26.845141,-2.665013,5000.000000,0.000000,120.170832,3226.002929127312
310,19,26.429209,-1.717169,5000.000000,0.000000,122.885163,3247.757655926067
310,20,26.233494,-0.815768,5000.000000,0.000000,118.196773,3100.7143353148617
310,21,21.287879,-1.340069,5000.000000,0.000000,110.639829,2355.2872923326913
310,22,20.159896,-2.186441,5000.000000,0.000000,103.761468,2091.820403687328
310,23,20.058137,-2.308973,5000.000000,0.000000,95.525941,1916.072411631917
310,24,15.469682,0.014671,5000.000000,0.000000,88.184910,1364.1925148986202
311,1,0.000000,-3.703759,0.000000,0.000000,0.000000,0.0
311,2,-0.000000,-3.240088,0.000000,0.000000,0.000000,-0.0
311,3,0.000000,-2.468787,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-3.248389,0.000000,0.000000,0.000000,-0.0
311,5,15.731579,-3.714041,0.000000,0.000000,0.000000,0.0
311,6,18.507740,-4.368547,0.000000,0.000000,0.000000,0.0
311,7,22.205472,-3.637531,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-5.125891,0.000000,0.000000,0.000000,0.0
311,9,-0.000000,-9.051863,0.000000,0.000000,0.000000,-0.0
311,10,0.000000,-11.778261,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-13.019538,0.000000,0.000000,0.000000,0.0
311,12,15.731579,-12.849826,0.000000,0.000000,0.000000,0.0
311,13,15.731579,-13.388702,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-14.390828,0.000000,0.000000,0.000000,0.0
311,15,18.507740,-12.458644,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-10.905839,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-9.131672,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-10.067071,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-9.617416,0.000000,0.000000,0.000000,0.0
311,20,26.314979,-8.010712,0.000000,0.000000,0.000000,0.0
311,21,21.287879,-8.286575,0.000000,0.000000,0.000000,0.0
311,22,20.434783,-9.145671,0.000000,0.000000,0.000000,0.0
311,23,20.316093,-8.850902,0.000000,0.000000,0.000000,0.0
311,24,15.690520,-5.064198,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.080227,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.657953,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.855966,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.617606,0.000000,0.000000,0.000000,0.0
312,5,15.731579,-3.012368,0.000000,0.000000,0.000000,0.0
312,6,18.507740,-4.210997,0.000000,0.000000,0.000000,0.0
312,7,22.293880,-3.527786,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-5.312168,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.516843,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-12.559638,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-13.980702,0.000000,0.000000,0.000000,-0.0
312,12,15.731579,-14.065689,0.000000,0.000000,0.000000,0.0
312,13,15.731579,-14.581449,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-15.800176,0.000000,0.000000,0.000000,0.0
312,15,18.507740,-13.731349,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-11.472980,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.965549,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-11.185678,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-9.085521,0.000000,0.000000,0.000000,0.0
312,20,26.290614,-7.366473,0.000000,0.000000,0.000000,0.0
312,21,21.287879,-7.674569,0.000000,0.000000,0.000000,0.0
312,22,20.352588,-8.495704,0.000000,0.000000,0.000000,0.0
312,23,20.238961,-8.261090,0.000000,0.000000,0.000000,0.0
312,24,15.624487,-4.322180,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.812262,0.000000,5000.000000,112.295951,0.0
313,2,0.000000,-2.369645,5000.000000,0.000000,108.188073,0.0
313,3,0.000000,-1.636045,5000.000000,0.000000,106.553306,0.0
313,4,0.000000,-2.439709,5000.000000,0.000000,105.421544,0.0
313,5,15.731579,-3.066146,5000.000000,0.000000,105.673047,1662.403887051213
313,6,18.507740,-6.027670,0.000000,5000.000000,111.499525,2063.6042188235
313,7,22.150500,-5.108401,0.000000,5000.000000,125.416008,2778.0272852040002
313,8,15.731579,-6.794565,0.000000,5000.000000,133.925182,2106.854580722378
313,9,0.000000,-12.700527,0.000000,5000.000000,143.859538,0.0
313,10,-0.000000,-17.415731,5000.000000,0.000000,150.775862,-0.0
313,11,-0.000000,-19.678900,5000.000000,0.000000,158.069440,-0.0
313,12,15.731579,-20.000109,0.000000,5000.000000,160.416799,2523.609546395621
313,13,15.731579,-20.865955,5000.000000,0.000000,161.548561,2541.413949707819
313,14,15.731579,-23.353979,5000.000000,0.000000,163.267162,2568.4502571087983
313,15,18.507740,-20.290740,0.000000,5000.000000,162.680323,3010.8451212000195
313,16,22.732463,-16.440707,5000.000000,0.000000,159.788042,3632.3757526074455
313,17,26.429209,-11.628217,0.000000,5000.000000,156.518507,4136.660333870963
313,18,26.845141,-14.189673,5000.000000,0.000000,163.309079,4384.055252335139
313,19,26.429209,-11.515482,5000.000000,0.000000,166.997786,4413.619388731274
313,20,26.330129,-9.455525,0.000000,5000.000000,160.626384,4229.313411523536
313,21,21.287879,-9.785638,0.000000,5000.000000,150.356691,3200.7750448483894
313,22,20.485891,-10.774820,5000.000000,0.000000,141.009174,2888.698568564034
313,23,20.364053,-10.570138,0.000000,5000.000000,129.817305,2643.6064793371647
313,24,15.731579,-4.414579,5000.000000,0.000000,119.841031,1885.288646617949
314,1,0.000000,-6.256954,0.000000,0.000000,82.209111,0.0
314,2,0.000000,-5.619663,0.000000,0.000000,79.201835,0.0
314,3,0.000000,-4.982806,0.000000,0.000000,78.005062,0.0
314,4,0.000000,-5.841325,0.000000,0.000000,77.176526,0.0
314,5,15.731579,-6.640916,0.000000,0.000000,77.360645,1217.005098308455
314,6,18.507740,-5.581267,0.000000,0.000000,81.626068,1510.71404376632
314,7,21.823899,-4.626824,0.000000,0.000000,91.813983,2003.739091779717
314,8,15.731579,-6.119402,0.000000,0.000000,98.043341,1542.376564365439
314,9,0.000000,-10.187309,0.000000,0.000000,105.316039,0.0
314,10,0.000000,-12.598749,0.000000,0.000000,110.379310,0.0
314,11,0.000000,-13.479406,0.000000,0.000000,115.718760,0.0
314,12,15.731579,-12.703300,0.000000,0.000000,117.437203,1847.4726365335368
314,13,15.731579,-13.336455,0.000000,0.000000,118.265739,1860.5068160718808
314,14,15.731579,-13.575622,0.000000,0.000000,119.523885,1880.299439264415
314,15,18.507740,-11.769885,0.000000,0.000000,119.094274,2204.16585868076
314,16,22.732463,-11.801691,0.000000,0.000000,116.976906,2659.173187499478
314,17,26.429209,-12.173958,0.000000,0.000000,114.583360,3028.34756936224
314,18,26.845141,-12.081482,0.000000,0.000000,119.554571,3209.459315689511
314,19,26.429209,-13.656027,0.000000,0.000000,122.254983,3231.102496998447
314,20,26.420138,-11.349121,0.000000,0.000000,117.590636,3106.7608306277684
314,21,21.287879,-11.412988,0.000000,0.000000,110.072445,2343.208890394155
314,22,20.789536,-12.447412,0.000000,0.000000,103.229358,2146.0904543978877
314,23,20.648996,-11.906766,0.000000,0.000000,95.036065,1962.3993260407399
314,24,15.975522,-8.179630,0.000000,0.000000,87.732680,1401.57535945896
315,1,-0.000000,-13.079673,0.000000,5000.000000,134.331382,-0.0
315,2,-0.000000,-12.278508,5000.000000,0.000000,129.417431,-0.0
315,3,-0.000000,-11.829097,0.000000,3612.649376,127.461879,-0.0
315,4,-0.000000,-12.699075,0.000000,5000.000000,126.108035,-0.0
315,5,15.731579,-13.970753,0.000000,4307.633029,126.408890,1988.61143933731
315,6,18.507740,-10.365147,0.000000,2500.000000,133.378678,2468.53789396772
315,7,21.033582,-9.376289,2500.000000,0.000000,150.025941,3155.5829321506617
315,8,15.731579,-6.913375,0.000000,2500.000000,160.204840,2520.27509664236
315,9,-0.000000,-9.189801,0.000000,5000.000000,172.088580,-0.0
315,10,-0.000000,-10.203263,0.000000,5000.000000,180.362069,-0.0
315,11,-0.000000,-10.547155,5000.000000,0.000000,189.086840,-0.0
315,12,15.731579,-8.779120,5000.000000,0.000000,191.894812,3018.808394668148
315,13,15.731579,-9.573637,0.000000,5000.000000,193.248656,3040.106498507824
315,14,15.731579,-8.648391,0.000000,5000.000000,195.304492,3072.4480449528683
315,15,18.507740,-7.523223,0.000000,5000.000000,194.602499,3601.6524548422594
315,16,22.732463,-11.524168,5000.000000,0.000000,191.142676,4345.1438098909875
315,17,26.429209,-19.200146,5000.000000,0.000000,187.231572,4948.382347786548
315,18,26.845141,-19.226897,5000.000000,0.000000,195.354635,5244.3227215785355
315,19,26.429209,-24.548380,5000.000000,0.000000,199.767162,5279.688075834858
315,20,25.047633,-20.212684,5000.000000,0.000000,192.145524,4812.790567744692
315,21,21.287879,-19.494137,5000.000000,0.000000,179.860645,3828.851647621955
315,22,16.159435,-20.312776,0.000000,-0.000000,168.678899,2725.7557042620647
315,23,16.304071,-19.232301,0.000000,5000.000000,155.290889,2531.873679909119
315,24,12.255793,-16.040664,0.000000,-0.000000,143.357007,1756.9538028915513
316,1,0.000000,-12.622624,0.000000,0.000000,42.375830,0.0
316,2,0.000000,-11.639777,0.000000,0.000000,40.825688,0.0
316,3,0.000000,-11.151329,0.000000,0.000000,40.208795,0.0
316,4,-0.000000,-12.092697,0.000000,0.000000,39.781715,-0.0
316,5,15.731579,-13.367616,0.000000,0.000000,39.876621,627.322213514559
316,6,18.507740,-10.044179,0.000000,0.000000,42.075293,778.71858326782
316,7,21.287879,-9.120271,0.000000,0.000000,47.326795,1007.4870854178049
316,8,15.731579,-6.958740,0.000000,0.000000,50.537804,795.0394561125161
316,9,0.000000,-10.139984,0.000000,0.000000,54.286618,0.0
316,10,-0.000000,-11.654761,0.000000,0.000000,56.896552,-0.0
316,11,-0.000000,-11.996359,0.000000,0.000000,59.648845,-0.0
316,12,15.731579,-10.396084,0.000000,0.000000,60.534641,952.305487128139
316,13,15.731579,-11.240393,0.000000,0.000000,60.961721,959.0241298874589
316,14,15.731579,-10.534827,0.000000,0.000000,61.610250,969.22651508475
