,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.300999,-0.000000,0.000000
C1-2,41.000141,-0.000000,0.000000
C1-3,26.798372,-0.000000,0.000000
C1-4,39.184715,-0.000000,0.000000
C1-5,48.773645,-0.000000,0.000000
C1-6,48.972983,-0.000000,0.000000
C1-7,49.606791,-0.000000,0.000000
C1-8,50.468639,-0.000000,0.000000
C1-9,38.008811,-0.000000,0.000000
C1-10,34.819000,-0.000000,0.000000
C1-11,18.374016,-0.000000,0.000000
C1-12,33.324410,-0.000000,0.000000
C1-13,8.709754,-0.000000,0.000000
C1-14,5.320310,-0.000000,0.000000
C1-15,-0.759054,-0.000000,0.000000
C1-16,18.449514,-0.000000,0.000000
C1-17,18.879652,-0.000000,0.000000
C1-18,49.747263,-0.000000,0.000000
C1-19,52.510290,-0.000000,0.000000
C1-20,47.145800,-0.000000,0.000000
C1-21,24.916654,-0.000000,0.000000
C1-22,22.202730,-0.000000,0.000000
C1-23,21.795369,-0.000000,0.000000
C1-24,19.361165,-0.000000,0.000000
C2-1,-89.150154,-0.000000,0.000000
C2-2,-110.389923,-0.000000,0.000000
C2-3,-80.498101,-0.000000,0.000000
C2-4,-102.196135,-0.000000,0.000000
C2-5,-121.378061,-0.000000,0.000000
C2-6,-121.194373,-0.000000,0.000000
C2-7,-122.853240,-0.000000,0.000000
C2-8,-126.282646,-0.000000,0.000000
C2-9,-103.664964,-0.000000,0.000000
C2-10,-97.133342,-0.000000,0.000000
C2-11,-90.796825,-0.000000,0.000000
C2-12,-87.446297,-0.000000,0.000000
C2-13,-93.493509,-0.000000,0.000000
C2-14,-86.352496,-0.000000,0.000000
C2-15,-73.300890,-0.000000,0.000000
C2-16,-55.783912,-0.000000,0.000000
C2-17,-57.174817,-0.000000,0.000000
C2-18,-65.359560,-0.000000,0.000000
C2-19,-72.422000,-0.000000,0.000000
C2-20,-62.466543,-0.000000,0.000000
C2-21,-74.335361,-0.000000,0.000000
C2-22,-67.340545,-0.000000,0.000000
C2-23,-66.192856,-0.000000,0.000000
C2-24,-60.533752,-0.000000,0.000000
C3-1,14.664088,-0.000000,0.000000
C3-2,25.913035,-0.000000,0.000000
C3-3,11.008809,-0.000000,0.000000
C3-4,20.610914,-0.000000,0.000000
C3-5,29.947662,-0.000000,0.000000
C3-6,29.035057,-0.000000,0.000000
C3-7,27.514719,-0.000000,0.000000
C3-8,26.170223,-0.000000,0.000000
C3-9,11.895318,-0.000000,0.000000
C3-10,5.905611,-0.000000,0.000000
C3-11,-12.267330,-0.000000,0.000000
C3-12,-4.456411,-0.000000,0.000000
C3-13,-24.170373,-0.000000,0.000000
C3-14,-27.665694,-0.000000,0.000000
C3-15,-34.279190,-0.000000,0.000000
C3-16,-20.765571,-0.000000,0.000000
C3-17,-18.779811,-0.000000,0.000000
C3-18,9.647728,-0.000000,0.000000
C3-19,14.135057,-0.000000,0.000000
C3-20,6.554529,-0.000000,0.000000
C3-21,-7.536687,-0.000000,0.000000
C3-22,-8.896352,-0.000000,0.000000
C3-23,-6.185872,-0.000000,0.000000
C3-24,-5.549969,-0.000000,0.000000
C4-1,-23.074439,-0.000000,0.000000
C4-2,-16.757515,-0.000000,0.000000
C4-3,-20.789036,-0.000000,0.000000
C4-4,-14.000547,-0.000000,0.000000
C4-5,-10.514776,-0.000000,0.000000
C4-6,-10.195707,-0.000000,0.000000
C4-7,-10.964154,-0.000000,0.000000
C4-8,-12.942078,-0.000000,0.000000
C4-9,-20.336587,-0.000000,0.000000
C4-10,-22.183850,-0.000000,0.000000
C4-11,-28.874386,-0.000000,0.000000
C4-12,-18.786857,-0.000000,0.000000
C4-13,-31.649012,-0.000000,0.000000
C4-14,-32.586578,-0.000000,0.000000
C4-15,-34.130980,-0.000000,0.000000
C4-16,-22.867294,-0.000000,0.000000
C4-17,-22.773785,-0.000000,0.000000
C4-18,-8.556140,-0.000000,0.000000
C4-19,-8.525769,-0.000000,0.000000
