,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.700000
310_PV_2,7,28.100000
310_PV_2,8,34.900000
310_PV_2,9,39.000000
310_PV_2,10,40.300000
310_PV_2,11,39.900000
310_PV_2,12,39.600000
310_PV_2,13,39.100000
310_PV_2,14,38.700000
310_PV_2,15,38.000000
310_PV_2,16,26.500000
310_PV_2,17,17.000000
310_PV_2,18,11.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.500000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,38.700000
324_PV_2,11,39.000000
324_PV_2,12,39.100000
324_PV_2,13,39.000000
324_PV_2,14,39.200000
324_PV_2,15,38.300000
324_PV_2,16,23.400000
324_PV_2,17,12.500000
324_PV_2,18,9.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.600000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,38.700000
324_PV_3,11,39.000000
324_PV_3,12,39.100000
324_PV_3,13,39.000000
324_PV_3,14,39.200000
324_PV_3,15,38.300000
324_PV_3,16,23.400000
324_PV_3,17,12.500000
324_PV_3,18,9.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,58.200000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,146.300000
319_PV_1,11,0.000000
319_PV_1,12,142.400000
319_PV_1,13,0.000000
319_PV_1,14,104.400000
319_PV_1,15,0.000000
319_PV_1,16,134.600000
319_PV_1,17,106.300000
319_PV_1,18,44.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.000000
308_RTPV_1,7,22.200000
308_RTPV_1,8,42.600000
308_RTPV_1,9,62.500000
308_RTPV_1,10,75.200000
308_RTPV_1,11,80.900000
308_RTPV_1,12,87.400000
308_RTPV_1,13,85.000000
308_RTPV_1,14,80.000000
308_RTPV_1,15,69.100000
308_RTPV_1,16,5.300000
308_RTPV_1,17,3.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,42.700000
313_RTPV_1,9,62.600000
313_RTPV_1,10,0.000000
313_RTPV_1,11,81.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,85.000000
313_RTPV_1,14,80.000000
313_RTPV_1,15,69.000000
313_RTPV_1,16,5.300000
313_RTPV_1,17,3.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,0.000000
313_RTPV_2,8,27.500000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,55.700000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,41.700000
313_RTPV_2,16,31.200000
313_RTPV_2,17,16.300000
313_RTPV_2,18,0.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.600000
313_RTPV_3,7,0.000000
313_RTPV_3,8,27.200000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,56.600000
313_RTPV_3,13,55.700000
313_RTPV_3,14,0.000000
313_RTPV_3,15,43.400000
313_RTPV_3,16,12.100000
313_RTPV_3,17,8.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,0.000000
313_RTPV_4,8,26.800000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,55.800000
313_RTPV_4,13,53.700000
313_RTPV_4,14,0.000000
313_RTPV_4,15,41.100000
313_RTPV_4,16,27.900000
313_RTPV_4,17,14.800000
313_RTPV_4,18,0.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,0.000000
313_RTPV_5,8,27.300000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,54.200000
313_RTPV_5,12,0.000000
313_RTPV_5,13,31.333945
313_RTPV_5,14,0.000000
313_RTPV_5,15,40.800000
313_RTPV_5,16,30.700000
313_RTPV_5,17,16.100000
313_RTPV_5,18,0.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,0.000000
313_RTPV_6,8,27.300000
313_RTPV_6,9,39.300000
313_RTPV_6,10,0.000000
313_RTPV_6,11,52.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,30.700000
313_RTPV_6,17,16.000000
313_RTPV_6,18,0.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,0.000000
313_RTPV_7,8,27.200000
313_RTPV_7,9,39.600000
313_RTPV_7,10,0.000000
313_RTPV_7,11,52.500000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,31.471844
313_RTPV_7,15,0.000000
313_RTPV_7,16,31.800000
313_RTPV_7,17,16.800000
313_RTPV_7,18,0.700000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,0.000000
313_RTPV_8,8,27.600000
313_RTPV_8,9,0.788706
313_RTPV_8,10,0.000000
313_RTPV_8,11,46.619845
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,30.500000
313_RTPV_8,17,16.100000
313_RTPV_8,18,0.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,0.000000
313_RTPV_9,8,27.300000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,31.800000
313_RTPV_9,17,16.800000
313_RTPV_9,18,0.700000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,39.600000
313_RTPV_10,10,0.000000
313_RTPV_10,11,53.000000
313_RTPV_10,12,54.500000
313_RTPV_10,13,0.000000
313_RTPV_10,14,46.400000
313_RTPV_10,15,39.100000
313_RTPV_10,16,31.200000
313_RTPV_10,17,16.500000
313_RTPV_10,18,0.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,0.000000
313_RTPV_11,8,17.972082
313_RTPV_11,9,40.900000
313_RTPV_11,10,0.000000
313_RTPV_11,11,54.500000
313_RTPV_11,12,56.500000
313_RTPV_11,13,0.000000
313_RTPV_11,14,49.200000
313_RTPV_11,15,29.104904
313_RTPV_11,16,33.000000
313_RTPV_11,17,17.800000
313_RTPV_11,18,0.800000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,0.000000
313_RTPV_12,8,11.300000
313_RTPV_12,9,16.700000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,2.986785
313_RTPV_12,13,0.000000
313_RTPV_12,14,19.900000
313_RTPV_12,15,17.100000
313_RTPV_12,16,13.000000
313_RTPV_12,17,6.600000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.700000
320_RTPV_1,13,21.800000
320_RTPV_1,14,19.900000
320_RTPV_1,15,17.100000
320_RTPV_1,16,13.000000
320_RTPV_1,17,6.600000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.500000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,22.700000
320_RTPV_2,13,21.800000
320_RTPV_2,14,19.900000
320_RTPV_2,15,17.100000
320_RTPV_2,16,13.000000
320_RTPV_2,17,6.600000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,22.500000
320_RTPV_3,13,21.700000
320_RTPV_3,14,19.800000
320_RTPV_3,15,17.300000
320_RTPV_3,16,13.000000
320_RTPV_3,17,6.700000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,11.400000
313_RTPV_13,9,17.000000
313_RTPV_13,10,12.563746
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,20.300000
313_RTPV_13,15,17.200000
313_RTPV_13,16,13.400000
313_RTPV_13,17,7.100000
313_RTPV_13,18,0.300000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,23.400000
320_RTPV_4,13,22.700000
320_RTPV_4,14,20.400000
320_RTPV_4,15,17.200000
320_RTPV_4,16,13.400000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.300000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,23.700000
320_RTPV_5,13,22.900000
320_RTPV_5,14,21.400000
320_RTPV_5,15,18.600000
320_RTPV_5,16,13.900000
320_RTPV_5,17,7.400000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.900000
320_RTPV_6,13,7.700000
320_RTPV_6,14,7.200000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,133.700000
309_WIND_1,2,104.000000
309_WIND_1,3,104.600000
309_WIND_1,4,57.700000
309_WIND_1,5,46.400000
309_WIND_1,6,74.900000
309_WIND_1,7,86.400000
309_WIND_1,8,102.200000
309_WIND_1,9,132.000000
309_WIND_1,10,124.900000
309_WIND_1,11,87.100000
309_WIND_1,12,38.600000
309_WIND_1,13,33.500000
309_WIND_1,14,33.000000
309_WIND_1,15,29.000000
309_WIND_1,16,14.200000
309_WIND_1,17,9.600000
309_WIND_1,18,14.400000
309_WIND_1,19,2.700000
309_WIND_1,20,4.600000
309_WIND_1,21,19.200000
309_WIND_1,22,16.100000
309_WIND_1,23,27.100000
309_WIND_1,24,36.600000
317_WIND_1,1,24.400000
317_WIND_1,2,252.000000
317_WIND_1,3,316.200000
317_WIND_1,4,237.800000
317_WIND_1,5,171.600000
317_WIND_1,6,152.500000
317_WIND_1,7,331.400000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,281.300000
317_WIND_1,11,142.600000
317_WIND_1,12,292.900000
317_WIND_1,13,221.600000
317_WIND_1,14,156.200000
317_WIND_1,15,111.800000
317_WIND_1,16,110.400000
317_WIND_1,17,69.400000
317_WIND_1,18,78.100000
317_WIND_1,19,91.700000
317_WIND_1,20,59.100000
317_WIND_1,21,41.800000
317_WIND_1,22,21.000000
317_WIND_1,23,9.800000
317_WIND_1,24,20.800000
303_WIND_1,1,270.000000
303_WIND_1,2,430.900000
303_WIND_1,3,238.000000
303_WIND_1,4,372.900000
303_WIND_1,5,528.626887
303_WIND_1,6,488.135060
303_WIND_1,7,510.341442
303_WIND_1,8,636.072208
303_WIND_1,9,511.100000
303_WIND_1,10,314.500000
303_WIND_1,11,312.000000
303_WIND_1,12,292.200000
303_WIND_1,13,312.800000
303_WIND_1,14,276.600000
303_WIND_1,15,190.100000
303_WIND_1,16,121.400000
303_WIND_1,17,82.200000
303_WIND_1,18,114.700000
303_WIND_1,19,102.200000
303_WIND_1,20,49.100000
303_WIND_1,21,54.800000
303_WIND_1,22,78.000000
303_WIND_1,23,98.900000
303_WIND_1,24,77.600000
