,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.322486,-0.000000,0.000000
C4-23,-21.253164,-0.000000,0.000000
C4-24,-15.887775,-0.000000,0.000000
C5-1,23.760621,-0.000000,0.000000
C5-2,24.697041,-0.000000,0.000000
C5-3,25.566396,-0.000000,0.000000
C5-4,18.669122,-0.000000,0.000000
C5-5,25.076096,-0.000000,0.000000
C5-6,23.557171,-0.000000,0.000000
C5-7,21.991722,-0.000000,0.000000
C5-8,18.752934,-0.000000,0.000000
C5-9,10.100507,-0.000000,0.000000
C5-10,18.025816,-0.000000,0.000000
C5-11,18.127154,-0.000000,0.000000
C5-12,13.706836,-0.000000,0.000000
C5-13,11.424289,-0.000000,0.000000
C5-14,16.759545,-0.000000,0.000000
C5-15,-9.500042,-0.000000,0.000000
C5-16,19.305249,-0.000000,0.000000
C5-17,21.136851,-0.000000,0.000000
C5-18,20.277371,-0.000000,0.000000
C5-19,19.892867,-0.000000,0.000000
C5-20,20.997610,-0.000000,0.000000
C5-21,21.454349,-0.000000,0.000000
C5-22,22.797188,-0.000000,0.000000
C5-23,23.600756,-0.000000,0.000000
C5-24,21.654494,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,-36.682861
C6-8,175.000000,-0.000000,0.000000
C6-9,128.661577,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,149.190146,-0.000000,0.000000
C6-13,136.816888,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,1.139807,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-64.517839
C6-20,175.000000,-0.000000,-62.388963
C6-21,175.000000,-0.000000,-57.218865
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,72.735241,-0.000000,0.000000
C7-2,90.725525,-0.000000,0.000000
C7-3,104.108521,-0.000000,0.000000
C7-4,19.121884,-0.000000,0.000000
C7-5,95.744812,-0.000000,0.000000
C7-6,66.947706,-0.000000,0.000000
C7-7,47.666541,-0.000000,0.000000
C7-8,103.513162,-0.000000,0.000000
C7-9,174.083871,-0.000000,0.000000
C7-10,245.633239,-0.000000,0.000000
C7-11,232.019445,-0.000000,0.000000
C7-12,264.101940,-0.000000,0.000000
C7-13,231.281753,-0.000000,0.000000
C7-14,86.419740,-0.000000,0.000000
C7-15,-169.136528,-0.000000,0.000000
C7-16,97.480163,-0.000000,0.000000
C7-17,77.748945,-0.000000,0.000000
C7-18,78.745701,-0.000000,0.000000
C7-19,75.037223,-0.000000,0.000000
C7-20,88.741999,-0.000000,0.000000
C7-21,73.630531,-0.000000,0.000000
C7-22,54.859252,-0.000000,0.000000
C7-23,32.802357,-0.000000,0.000000
C7-24,26.887230,-0.000000,0.000000
C8-1,-44.718407,-0.000000,0.000000
C8-2,-44.263496,-0.000000,0.000000
C8-3,-43.968199,-0.000000,0.000000
C8-4,-35.773576,-0.000000,0.000000
C8-5,-44.229360,-0.000000,0.000000
C8-6,-46.002708,-0.000000,0.000000
C8-7,-51.928727,-0.000000,0.000000
C8-8,-53.482752,-0.000000,0.000000
C8-9,-59.845018,-0.000000,0.000000
C8-10,-61.739308,-0.000000,0.000000
C8-11,-65.208462,-0.000000,0.000000
C8-12,-68.599675,-0.000000,0.000000
C8-13,-69.221660,-0.000000,0.000000
C8-14,-66.421149,-0.000000,0.000000
C8-15,-79.185392,-0.000000,0.000000
C8-16,-67.435360,-0.000000,0.000000
C8-17,-68.996881,-0.000000,0.000000
C8-18,-76.433884,-0.000000,0.000000
C8-19,-75.273311,-0.000000,0.000000
C8-20,-72.613820,-0.000000,0.000000
C8-21,-68.867325,-0.000000,0.000000
C8-22,-64.892558,-0.000000,0.000000
C8-23,-57.937125,-0.000000,0.000000
C8-24,-49.563511,-0.000000,0.000000
C9-1,5.002518,-0.000000,0.000000
C9-2,7.193985,-0.000000,0.000000
C9-3,9.159888,-0.000000,0.000000
C9-4,-0.745490,-0.000000,0.000000
C9-5,8.000049,-0.000000,0.000000
C9-6,3.886077,-0.000000,0.000000
C9-7,-2.567576,-0.000000,0.000000
C9-8,-10.136722,-0.000000,0.000000
C9-9,-26.199102,-0.000000,0.000000
C9-10,-16.107247,-0.000000,0.000000
C9-11,-17.770500,-0.000000,0.000000
C9-12,-25.805669,-0.000000,0.000000
C9-13,-29.455177,-0.000000,0.000000
C9-14,-21.267223,-0.000000,0.000000
C9-15,-62.642426,-0.000000,0.000000
C9-16,-16.525408,-0.000000,0.000000
C9-17,-13.563024,-0.000000,0.000000
C9-18,-19.365909,-0.000000,0.000000
C9-19,-19.537986,-0.000000,0.000000
C9-20,-15.805990,-0.000000,0.000000
C9-21,-12.833330,-0.000000,0.000000
C9-22,-7.896174,-0.000000,0.000000
C9-23,-2.469579,-0.000000,0.000000
C9-24,-1.990749,-0.000000,0.000000
C10-1,-31.525680,-0.000000,0.000000
C10-2,-29.190969,-0.000000,0.000000
C10-3,-27.138444,-0.000000,0.000000
C10-4,-33.885133,-0.000000,0.000000
C10-5,-28.381670,-0.000000,0.000000
C10-6,-33.105911,-0.000000,0.000000
C10-7,-41.684330,-0.000000,0.000000
C10-8,-49.741846,-0.000000,0.000000
C10-9,-62.718222,-0.000000,0.000000
C10-10,-58.708129,-0.000000,0.000000
C10-11,-61.640009,-0.000000,0.000000
C10-12,-67.910374,-0.000000,0.000000
C10-13,-70.343506,-0.000000,0.000000
C10-14,-65.546055,-0.000000,0.000000
C10-15,-91.439934,-0.000000,0.000000
C10-16,-61.236351,-0.000000,0.000000
C10-17,-58.888457,-0.000000,0.000000
C10-18,-67.384761,-0.000000,0.000000
C10-19,-67.123900,-0.000000,0.000000
C10-20,-62.448135,-0.000000,0.000000
C10-21,-58.119204,-0.000000,0.000000
C10-22,-51.764027,-0.000000,0.000000
C10-23,-43.818415,-0.000000,0.000000
C10-24,-40.236047,-0.000000,0.000000
C11-1,-50.814616,-0.000000,0.000000
C11-2,-49.529421,-0.000000,0.000000
C11-3,-48.441949,-0.000000,0.000000
C11-4,-48.303543,-0.000000,0.000000
C11-5,-49.133977,-0.000000,0.000000
C11-6,-52.080038,-0.000000,0.000000
C11-7,-58.525783,-0.000000,0.000000
C11-8,-62.954761,-0.000000,0.000000
C11-9,-66.928978,-0.000000,0.000000
C11-10,-70.527523,-0.000000,0.000000
C11-11,-73.315407,-0.000000,0.000000
C11-12,-75.015818,-0.000000,0.000000
C11-13,-75.154223,-0.000000,0.000000
C11-14,-75.648529,-0.000000,0.000000
C11-15,-75.312401,-0.000000,0.000000
C11-16,-74.027207,-0.000000,0.000000
C11-17,-9.107616,-0.000000,0.000000
C11-18,7.428187,-0.000000,0.000000
C11-19,8.021354,-0.000000,0.000000
C11-20,11.303543,-0.000000,0.000000
C11-21,-25.457155,-0.000000,0.000000
C11-22,-68.530528,-0.000000,0.000000
C11-23,-61.966150,-0.000000,0.000000
C11-24,-56.884688,-0.000000,0.000000
C12-1-1,-87.887168,-0.000000,0.000000
C12-1-2,-87.316260,-0.000000,0.000000
C12-1-3,-86.954957,-0.000000,0.000000
C12-1-4,-75.826306,-0.000000,0.000000
C12-1-5,-87.284391,-0.000000,0.000000
C12-1-6,-89.585662,-0.000000,0.000000
C12-1-7,-97.400587,-0.000000,0.000000
C12-1-8,-92.949455,-0.000000,0.000000
C12-1-9,-82.070263,-0.000000,0.000000
C12-1-10,-82.539435,-0.000000,0.000000
C12-1-11,-81.900539,-0.000000,0.000000
C12-1-12,-79.969381,-0.000000,0.000000
C12-1-13,-79.409322,-0.000000,0.000000
C12-1-14,-86.112555,-0.000000,0.000000
C12-1-15,-80.811380,-0.000000,0.000000
C12-1-16,-105.650022,-0.000000,0.000000
C12-1-17,-87.816487,-0.000000,0.000000
C12-1-18,-85.885817,-0.000000,0.000000
C12-1-19,-84.330756,-0.000000,0.000000
C12-1-20,-80.837851,-0.000000,0.000000
C12-1-21,-96.038080,-0.000000,0.000000
C12-1-22,-114.646922,-0.000000,0.000000
C12-1-23,-105.437724,-0.000000,0.000000
C12-1-24,-94.247279,-0.000000,0.000000
C13-2-1,-32.441842,-0.000000,0.000000
C13-2-2,-29.969409,-0.000000,0.000000
C13-2-3,-27.755578,-0.000000,0.000000
C13-2-4,-38.556484,-0.000000,0.000000
C13-2-5,-29.064865,-0.000000,0.000000
C13-2-6,-33.739868,-0.000000,0.000000
C13-2-7,-41.188467,-0.000000,0.000000
C13-2-8,-43.327420,-0.000000,0.000000
C13-2-9,-40.217557,-0.000000,0.000000
C13-2-10,-28.969739,-0.000000,0.000000
C13-2-11,-25.710344,-0.000000,0.000000
C13-2-12,-27.268076,-0.000000,0.000000
C13-2-13,-29.455879,-0.000000,0.000000
C13-2-14,-32.323162,-0.000000,0.000000
C13-2-15,-49.128386,-0.000000,0.000000
C13-2-16,-45.146403,-0.000000,0.000000
C13-2-17,-21.911186,-0.000000,0.000000
C13-2-18,-16.908236,-0.000000,0.000000
C13-2-19,-17.058678,-0.000000,0.000000
C13-2-20,-12.779359,-0.000000,0.000000
C13-2-21,-29.471116,-0.000000,0.000000
C13-2-22,-47.633369,-0.000000,0.000000
C13-2-23,-41.298119,-0.000000,0.000000
C13-2-24,-40.455664,-0.000000,0.000000
C14-1,33.095181,-0.000000,0.000000
C14-2,41.925795,-0.000000,0.000000
C14-3,50.058128,-0.000000,0.000000
C14-4,-8.999463,-0.000000,0.000000
C14-5,45.422594,-0.000000,0.000000
C14-6,30.562066,-0.000000,0.000000
C14-7,15.171147,-0.000000,0.000000
C14-8,17.049318,-0.000000,0.000000
C14-9,5.844529,-0.000000,0.000000
C14-10,41.284062,-0.000000,0.000000
C14-11,56.106327,-0.000000,0.000000
C14-12,43.602172,-0.000000,0.000000
C14-13,32.309009,-0.000000,0.000000
C14-14,28.261375,-0.000000,0.000000
C14-15,-70.261901,-0.000000,0.000000
C14-16,17.707949,-0.000000,0.000000
C14-17,21.342338,-0.000000,0.000000
C14-18,17.983675,-0.000000,0.000000
C14-19,15.056199,-0.000000,0.000000
C14-20,25.635224,-0.000000,0.000000
C14-21,19.731381,-0.000000,0.000000
C14-22,18.664280,-0.000000,0.000000
C14-23,24.775381,-0.000000,0.000000
C14-24,11.252721,-0.000000,0.000000
C15-1,42.158782,-0.000000,0.000000
C15-2,49.453259,-0.000000,0.000000
C15-3,56.199988,-0.000000,0.000000
C15-4,4.774621,-0.000000,0.000000
C15-5,52.376087,-0.000000,0.000000
C15-6,40.337511,-0.000000,0.000000
C15-7,25.063443,-0.000000,0.000000
C15-8,17.881810,-0.000000,0.000000
C15-9,-12.498802,-0.000000,0.000000
C15-10,23.098662,-0.000000,0.000000
C15-11,14.443104,-0.000000,0.000000
C15-12,-4.803226,-0.000000,0.000000
C15-13,-13.339017,-0.000000,0.000000
C15-14,11.396980,-0.000000,0.000000
C15-15,-63.332426,-0.000000,0.000000
C15-16,23.768580,-0.000000,0.000000
C15-17,23.970551,-0.000000,0.000000
C15-18,19.096087,-0.000000,0.000000
C15-19,16.369630,-0.000000,0.000000
C15-20,26.338065,-0.000000,0.000000
C15-21,22.770775,-0.000000,0.000000
C15-22,25.853500,-0.000000,0.000000
C15-23,38.292495,-0.000000,0.000000
C15-24,24.990278,-0.000000,0.000000
C16-1,-73.716675,-0.000000,0.000000
C16-2,-68.435499,-0.000000,0.000000
C16-3,-63.768100,-0.000000,0.000000
C16-4,-81.259138,-0.000000,0.000000
C16-5,-66.575872,-0.000000,0.000000
C16-6,-77.062235,-0.000000,0.000000
C16-7,-93.389541,-0.000000,0.000000
C16-8,-78.730105,-0.000000,0.000000
C16-9,-75.064836,-0.000000,0.000000
C16-10,-61.776950,-0.000000,0.000000
C16-11,-51.806975,-0.000000,0.000000
C16-12,-57.744023,-0.000000,0.000000
C16-13,-63.886261,-0.000000,0.000000
C16-14,-75.417261,-0.000000,0.000000
C16-15,-132.614986,-0.000000,0.000000
C16-16,-99.120401,-0.000000,0.000000
C16-17,-105.885945,-0.000000,0.000000
C16-18,-115.239893,-0.000000,0.000000
C16-19,-114.910046,-0.000000,0.000000
C16-20,-105.696592,-0.000000,0.000000
C16-21,-108.801196,-0.000000,0.000000
C16-22,-110.748330,-0.000000,0.000000
C16-23,-98.985091,-0.000000,0.000000
C16-24,-92.681574,-0.000000,0.000000
C17-1,-64.519130,-0.000000,0.000000
C17-2,-60.796791,-0.000000,0.000000
C17-3,-57.535474,-0.000000,0.000000
C17-4,-67.281497,-0.000000,0.000000
C17-5,-59.519618,-0.000000,0.000000
C17-6,-67.142325,-0.000000,0.000000
C17-7,-83.351054,-0.000000,0.000000
C17-8,-77.885311,-0.000000,0.000000
C17-9,-93.679251,-0.000000,0.000000
C17-10,-80.231100,-0.000000,0.000000
C17-11,-94.085911,-0.000000,0.000000
C17-12,-106.864772,-0.000000,0.000000
C17-13,-110.208889,-0.000000,0.000000
C17-14,-92.530883,-0.000000,0.000000
C17-15,-125.583105,-0.000000,0.000000
C17-16,-92.970204,-0.000000,0.000000
C17-17,-103.218892,-0.000000,0.000000
C17-18,-114.111041,-0.000000,0.000000
C17-19,-113.577205,-0.000000,0.000000
C17-20,-104.983364,-0.000000,0.000000
C17-21,-105.716885,-0.000000,0.000000
C17-22,-103.452865,-0.000000,0.000000
C17-23,-85.268216,-0.000000,0.000000
C17-24,-78.740999,-0.000000,0.000000
C18-1,34.462415,-0.000000,0.000000
C18-2,35.055545,-0.000000,0.000000
C18-3,35.653585,-0.000000,0.000000
C18-4,26.978008,-0.000000,0.000000
C18-5,35.351598,-0.000000,0.000000
C18-6,34.775771,-0.000000,0.000000
C18-7,11.252651,-0.000000,0.000000
C18-8,-19.490069,-0.000000,0.000000
C18-9,-109.915688,-0.000000,0.000000
C18-10,-72.620486,-0.000000,0.000000
C18-11,-125.130263,-0.000000,0.000000
C18-12,-223.936513,-0.000000,0.000000
C18-13,-220.364242,-0.000000,0.000000
C18-14,-7.007446,-0.000000,0.000000
C18-15,-54.338553,-0.000000,0.000000
C18-16,-5.258574,-0.000000,0.000000
C18-17,-41.307111,-0.000000,0.000000
C18-18,-60.848267,-0.000000,0.000000
C18-19,-61.594429,-0.000000,0.000000
C18-20,-50.475441,-0.000000,0.000000
C18-21,-42.132560,-0.000000,0.000000
C18-22,-16.919134,-0.000000,0.000000
C18-23,39.263256,-0.000000,0.000000
C18-24,34.554117,-0.000000,0.000000
C19-1,-75.083908,-0.000000,0.000000
C19-2,-61.565250,-0.000000,0.000000
C19-3,-49.363557,-0.000000,0.000000
C19-4,-117.236609,-0.000000,0.000000
C19-5,-56.504876,-0.000000,0.000000
C19-6,-81.275940,-0.000000,0.000000
C19-7,-89.471046,-0.000000,0.000000
C19-8,-42.190718,-0.000000,0.000000
C19-9,40.695382,-0.000000,0.000000
C19-10,52.127599,-0.000000,0.000000
C19-11,129.429615,-0.000000,0.000000
C19-12,209.794662,-0.000000,0.000000
C19-13,188.786990,-0.000000,0.000000
C19-14,-40.148440,-0.000000,0.000000
C19-15,-148.538335,-0.000000,0.000000
C19-16,-76.153879,-0.000000,0.000000
C19-17,-43.236496,-0.000000,0.000000
C19-18,-36.407951,-0.000000,0.000000
C19-19,-38.259418,-0.000000,0.000000
C19-20,-29.585927,-0.000000,0.000000
C19-21,-46.937255,-0.000000,0.000000
C19-22,-75.164916,-0.000000,0.000000
C19-23,-113.472967,-0.000000,0.000000
C19-24,-115.982970,-0.000000,0.000000
C20-1,18.125275,-0.000000,0.000000
C20-2,21.487290,-0.000000,0.000000
C20-3,24.582883,-0.000000,0.000000
C20-4,2.150223,-0.000000,0.000000
C20-5,22.817927,-0.000000,0.000000
C20-6,17.155531,-0.000000,0.000000
C20-7,-6.578213,-0.000000,0.000000
C20-8,-20.990635,-0.000000,0.000000
C20-9,-76.851834,-0.000000,0.000000
C20-10,-39.841302,-0.000000,0.000000
C20-11,-50.032304,-0.000000,0.000000
C20-12,-136.685783,-0.000000,0.000000
C20-13,-138.083676,-0.000000,0.000000
C20-14,23.390625,-0.000000,0.000000
C20-15,-66.828931,-0.000000,0.000000
C20-16,-16.182862,-0.000000,0.000000
C20-17,-46.044463,-0.000000,0.000000
C20-18,-62.853389,-0.000000,0.000000
C20-19,-63.961888,-0.000000,0.000000
C20-20,-51.742312,-0.000000,0.000000
C20-21,-47.611067,-0.000000,0.000000
C20-22,-29.877704,-0.000000,0.000000
C20-23,14.898657,-0.000000,0.000000
C20-24,9.792171,-0.000000,0.000000
C21-1,-40.485623,-0.000000,0.000000
C21-2,-32.830822,-0.000000,0.000000
C21-3,-25.918369,-0.000000,0.000000
C21-4,-64.657100,-0.000000,0.000000
C21-5,-29.961458,-0.000000,0.000000
C21-6,-43.960345,-0.000000,0.000000
C21-7,-51.709398,-0.000000,0.000000
C21-8,-8.812866,-0.000000,0.000000
C21-9,21.473781,-0.000000,0.000000
C21-10,45.308864,-0.000000,0.000000
C21-11,38.989497,-0.000000,0.000000
C21-12,95.817786,-0.000000,0.000000
C21-13,84.435771,-0.000000,0.000000
C21-14,-39.924528,-0.000000,0.000000
C21-15,-67.786600,-0.000000,0.000000
C21-16,-17.118761,-0.000000,0.000000
C21-17,-33.203878,-0.000000,0.000000
C21-18,-32.161566,-0.000000,0.000000
C21-19,-33.245687,-0.000000,0.000000
C21-20,-26.902987,-0.000000,0.000000
C21-21,-35.335043,-0.000000,0.000000
C21-22,-47.721661,-0.000000,0.000000
C21-23,-61.874378,-0.000000,0.000000
C21-24,-63.542893,-0.000000,0.000000
C22-1,-55.139295,-0.000000,0.000000
C22-2,-48.459537,-0.000000,0.000000
C22-3,-42.460462,-0.000000,0.000000
C22-4,-73.275280,-0.000000,0.000000
C22-5,-45.994505,-0.000000,0.000000
C22-6,-58.478379,-0.000000,0.000000
C22-7,-54.023648,-0.000000,0.000000
C22-8,1.755202,-0.000000,0.000000
C22-9,66.343044,-0.000000,0.000000
C22-10,72.498188,-0.000000,0.000000
C22-11,71.075078,-0.000000,0.000000
C22-12,182.244170,-0.000000,0.000000
C22-13,170.325129,-0.000000,0.000000
C22-14,-57.418726,-0.000000,0.000000
C22-15,-38.707028,-0.000000,0.000000
C22-16,-10.157959,-0.000000,0.000000
C22-17,-11.616574,-0.000000,0.000000
C22-18,-1.180565,-0.000000,0.000000
C22-19,-1.777713,-0.000000,0.000000
C22-20,-1.447802,-0.000000,0.000000
C22-21,-13.128368,-0.000000,0.000000
C22-22,-36.722659,-0.000000,0.000000
C22-23,-77.206325,-0.000000,0.000000
C22-24,-76.249251,-0.000000,0.000000
C23-1,-153.948192,-0.000000,0.000000
C23-2,-138.434911,-0.000000,0.000000
C23-3,-124.545461,-0.000000,0.000000
C23-4,-192.203708,-0.000000,0.000000
C23-5,-132.760808,-0.000000,0.000000
C23-6,-162.104159,-0.000000,0.000000
C23-7,-180.303061,-0.000000,0.000000
C23-8,-38.396507,-0.000000,0.000000
C23-9,87.421607,-0.000000,0.000000
C23-10,113.768883,-0.000000,0.000000
C23-11,15.644104,-0.000000,0.000000
C23-12,93.370113,-0.000000,0.000000
C23-13,72.147636,-0.000000,0.000000
C23-14,-157.554957,-0.000000,0.000000
C23-15,-118.923181,-0.000000,0.000000
C23-16,-87.044103,-0.000000,0.000000
C23-17,-157.390245,-0.000000,0.000000
C23-18,-161.455404,-0.000000,0.000000
C23-19,-162.386276,-0.000000,0.000000
C23-20,-148.618828,-0.000000,0.000000
C23-21,-160.446588,-0.000000,0.000000
C23-22,-181.524296,-0.000000,0.000000
C23-23,-209.644431,-0.000000,0.000000
C23-24,-204.268007,-0.000000,0.000000
C24-1,86.369913,-0.000000,0.000000
C24-2,73.296119,-0.000000,0.000000
C24-3,84.978947,-0.000000,0.000000
C24-4,68.102372,-0.000000,0.000000
C24-5,82.761030,-0.000000,0.000000
C24-6,76.603117,-0.000000,0.000000
C24-7,70.543156,-0.000000,0.000000
C24-8,52.828609,-0.000000,0.000000
C24-9,-71.251462,-0.000000,0.000000
C24-10,-24.529298,-0.000000,0.000000
C24-11,11.257428,-0.000000,0.000000
C24-12,-23.784258,-0.000000,0.000000
C24-13,-28.434368,-0.000000,0.000000
C24-14,25.071982,-0.000000,0.000000
C24-15,-48.471795,-0.000000,0.000000
C24-16,37.817621,-0.000000,0.000000
C24-17,52.809511,-0.000000,0.000000
C24-18,30.429987,-0.000000,0.000000
C24-19,37.668659,-0.000000,0.000000
C24-20,50.065472,-0.000000,0.000000
C24-21,58.112884,-0.000000,0.000000
C24-22,61.352511,-0.000000,0.000000
C24-23,78.307554,-0.000000,0.000000
C24-24,69.702774,-0.000000,0.000000
C25-1-1,-71.250269,-0.000000,0.000000
C25-1-2,-54.088603,-0.000000,0.000000
C25-1-3,-51.859604,-0.000000,0.000000
C25-1-4,-85.739137,-0.000000,0.000000
C25-1-5,-55.809991,-0.000000,0.000000
C25-1-6,-70.865194,-0.000000,0.000000
C25-1-7,-85.649001,-0.000000,0.000000
C25-1-8,-24.134360,-0.000000,0.000000
C25-1-9,37.801722,-0.000000,0.000000
C25-1-10,45.652370,-0.000000,0.000000
C25-1-11,17.417073,-0.000000,0.000000
C25-1-12,48.823042,-0.000000,0.000000
C25-1-13,34.562505,-0.000000,0.000000
C25-1-14,-65.248456,-0.000000,0.000000
C25-1-15,-109.278491,-0.000000,0.000000
C25-1-16,-64.035227,-0.000000,0.000000
C25-1-17,-80.795073,-0.000000,0.000000
C25-1-18,-78.007201,-0.000000,0.000000
C25-1-19,-82.728641,-0.000000,0.000000
C25-1-20,-77.912844,-0.000000,0.000000
C25-1-21,-84.979472,-0.000000,0.000000
C25-1-22,-90.143340,-0.000000,0.000000
C25-1-23,-101.325677,-0.000000,0.000000
C25-1-24,-93.537557,-0.000000,0.000000
C25-2-1,-71.250269,-0.000000,0.000000
C25-2-2,-54.088603,-0.000000,0.000000
C25-2-3,-51.859604,-0.000000,0.000000
C25-2-4,-85.739137,-0.000000,0.000000
C25-2-5,-55.809991,-0.000000,0.000000
C25-2-6,-70.865194,-0.000000,0.000000
C25-2-7,-85.649001,-0.000000,0.000000
C25-2-8,-24.134360,-0.000000,0.000000
C25-2-9,37.801722,-0.000000,0.000000
C25-2-10,45.652370,-0.000000,0.000000
C25-2-11,17.417073,-0.000000,0.000000
C25-2-12,48.823042,-0.000000,0.000000
C25-2-13,34.562505,-0.000000,0.000000
C25-2-14,-65.248456,-0.000000,0.000000
C25-2-15,-109.278491,-0.000000,0.000000
C25-2-16,-64.035227,-0.000000,0.000000
C25-2-17,-80.795073,-0.000000,0.000000
C25-2-18,-78.007201,-0.000000,0.000000
C25-2-19,-82.728641,-0.000000,0.000000
C25-2-20,-77.912844,-0.000000,0.000000
C25-2-21,-84.979472,-0.000000,0.000000
C25-2-22,-90.143340,-0.000000,0.000000
C25-2-23,-101.325677,-0.000000,0.000000
C25-2-24,-93.537557,-0.000000,0.000000
C26-1,-72.735241,-0.000000,0.000000
C26-2,-90.725525,-0.000000,0.000000
C26-3,-104.108521,-0.000000,0.000000
C26-4,-19.121884,-0.000000,0.000000
C26-5,-95.744812,-0.000000,0.000000
C26-6,-66.947706,-0.000000,0.000000
C26-7,-47.666541,-0.000000,0.000000
C26-8,-164.213162,-0.000000,0.000000
C26-9,-174.083871,-0.000000,0.000000
C26-10,-245.633239,-0.000000,0.000000
C26-11,-232.019445,-0.000000,0.000000
