,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.314467,0.000000,0.000000
C1-2,48.411138,0.000000,0.000000
C1-3,27.180112,0.000000,0.000000
C1-4,44.600619,0.000000,0.000000
C1-5,37.179262,0.000000,0.000000
C1-6,49.485976,0.000000,0.000000
C1-7,29.785652,0.000000,0.000000
C1-8,51.876679,0.000000,0.000000
C1-9,53.408640,0.000000,0.000000
C1-10,54.070330,0.000000,0.000000
C1-11,55.093664,0.000000,0.000000
C1-12,55.158510,0.000000,0.000000
C1-13,55.424782,0.000000,0.000000
C1-14,76.018582,0.000000,0.000000
C1-15,76.071265,0.000000,0.000000
C1-16,69.700607,0.000000,0.000000
C1-17,54.894822,0.000000,0.000000
C1-18,55.001139,0.000000,0.000000
C1-19,60.913997,0.000000,0.000000
C1-20,54.210700,0.000000,0.000000
C1-21,53.608700,0.000000,0.000000
C1-22,52.810506,0.000000,0.000000
C1-23,51.567505,0.000000,0.000000
C1-24,50.158513,0.000000,0.000000
C2-1,-146.935549,0.000000,0.000000
C2-2,-130.045245,0.000000,0.000000
C2-3,-142.662288,0.000000,0.000000
C2-4,-108.455823,0.000000,0.000000
C2-5,-133.825726,0.000000,0.000000
C2-6,-127.402470,0.000000,0.000000
C2-7,-148.835683,0.000000,0.000000
C2-8,-139.173306,0.000000,0.000000
C2-9,-141.130770,0.000000,0.000000
C2-10,-147.062880,0.000000,0.000000
C2-11,-146.825062,0.000000,0.000000
C2-12,-151.342267,0.000000,0.000000
C2-13,-152.190521,0.000000,0.000000
C2-14,-140.965555,0.000000,0.000000
C2-15,-141.041840,0.000000,0.000000
C2-16,-144.848210,0.000000,0.000000
C2-17,-154.076073,0.000000,0.000000
C2-18,-154.399088,0.000000,0.000000
C2-19,-149.021954,0.000000,0.000000
C2-20,-151.432881,0.000000,0.000000
C2-21,-149.213396,0.000000,0.000000
C2-22,-146.263495,0.000000,0.000000
C2-23,-141.685467,0.000000,0.000000
C2-24,-136.451619,0.000000,0.000000
C3-1,20.548953,0.000000,0.000000
C3-2,36.739454,0.000000,0.000000
C3-3,22.466674,0.000000,0.000000
C3-4,21.608446,0.000000,0.000000
C3-5,27.365373,0.000000,0.000000
C3-6,30.801025,0.000000,0.000000
C3-7,15.818776,0.000000,0.000000
C3-8,28.462081,0.000000,0.000000
C3-9,23.523459,0.000000,0.000000
C3-10,24.523078,0.000000,0.000000
C3-11,20.272366,0.000000,0.000000
C3-12,22.794323,0.000000,0.000000
C3-13,22.248814,0.000000,0.000000
C3-14,39.934635,0.000000,0.000000
C3-15,39.770322,0.000000,0.000000
C3-16,35.674767,0.000000,0.000000
C3-17,25.535570,0.000000,0.000000
C3-18,25.308104,0.000000,0.000000
C3-19,30.272346,0.000000,0.000000
C3-20,26.651476,0.000000,0.000000
C3-21,27.698971,0.000000,0.000000
C3-22,29.083486,0.000000,0.000000
C3-23,31.249249,0.000000,0.000000
C3-24,33.676845,0.000000,0.000000
C4-1,-30.949001,0.000000,0.000000
C4-2,-17.719233,0.000000,0.000000
C4-3,-28.536847,0.000000,0.000000
C4-4,-8.817442,0.000000,0.000000
C4-5,-21.134603,0.000000,0.000000
C4-6,-14.685331,0.000000,0.000000
C4-7,-31.182287,0.000000,0.000000
C4-8,-21.966818,0.000000,0.000000
C4-9,-22.192916,0.000000,0.000000
C4-10,-26.334062,0.000000,0.000000
C4-11,-25.256631,0.000000,0.000000
C4-12,-28.791172,0.000000,0.000000
C4-13,-29.234312,0.000000,0.000000
C4-14,-20.076488,0.000000,0.000000
C4-15,-20.091392,0.000000,0.000000
C4-16,-23.382360,0.000000,0.000000
C4-17,-31.193256,0.000000,0.000000
C4-18,-31.357732,0.000000,0.000000
C4-19,-27.215555,0.000000,0.000000
C4-20,-29.686024,0.000000,0.000000
C4-21,-28.444315,0.000000,0.000000
C4-22,-26.792301,0.000000,0.000000
C4-23,-24.232198,0.000000,0.000000
C4-24,-21.294870,0.000000,0.000000
C5-1,16.087574,0.000000,0.000000
C5-2,25.808321,0.000000,0.000000
C5-3,17.082666,0.000000,0.000000
C5-4,15.474214,0.000000,0.000000
C5-5,19.863691,0.000000,0.000000
C5-6,21.854635,0.000000,0.000000
C5-7,13.158385,0.000000,0.000000
C5-8,21.001359,0.000000,0.000000
C5-9,17.941638,0.000000,0.000000
C5-10,18.908664,0.000000,0.000000
C5-11,16.169498,0.000000,0.000000
C5-12,18.035099,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,26.125043,0.000000,0.000000
C5-17,19.943345,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,22.782668,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,155.136853,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,57.651959,0.000000,0.000000
C7-2,96.263799,0.000000,0.000000
C7-3,90.503519,0.000000,0.000000
C7-4,-13.267285,0.000000,0.000000
C7-5,148.934831,0.000000,0.000000
C7-6,184.413607,0.000000,0.000000
C7-7,60.446508,0.000000,0.000000
C7-8,45.700385,0.000000,0.000000
C7-9,252.711031,0.000000,0.000000
C7-10,51.414296,0.000000,0.000000
C7-11,58.227452,0.000000,0.000000
C7-12,165.979757,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,62.033850,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,49.596133,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,44.696726,0.000000,0.000000
C8-1,-63.887311,0.000000,0.000000
C8-2,-48.480385,0.000000,0.000000
C8-3,-58.010431,0.000000,0.000000
C8-4,-37.764294,0.000000,0.000000
C8-5,-50.467725,0.000000,0.000000
C8-6,-46.968153,0.000000,0.000000
C8-7,-67.655555,0.000000,0.000000
C8-8,-62.279377,0.000000,0.000000
C8-9,-66.180895,0.000000,0.000000
C8-10,-73.248330,0.000000,0.000000
C8-11,-74.219301,0.000000,0.000000
C8-12,-79.076525,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-74.463664,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-77.067817,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,-11.054021,0.000000,0.000000
C9-2,7.225376,0.000000,0.000000
C9-3,-5.812035,0.000000,0.000000
C9-4,-6.164885,0.000000,0.000000
C9-5,-0.778569,0.000000,0.000000
C9-6,-0.173034,0.000000,0.000000
C9-7,-19.175846,0.000000,0.000000
C9-8,-10.216186,0.000000,0.000000
C9-9,-18.681223,0.000000,0.000000
C9-10,-20.489260,0.000000,0.000000
C9-11,-26.705331,0.000000,0.000000
C9-12,-25.452434,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-13.335672,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-17.558878,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-44.447699,0.000000,0.000000
C10-2,-30.725687,0.000000,0.000000
C10-3,-37.085003,0.000000,0.000000
C10-4,-37.725406,0.000000,0.000000
C10-5,-34.045831,0.000000,0.000000
C10-6,-37.475957,0.000000,0.000000
C10-7,-53.873567,0.000000,0.000000
C10-8,-53.086588,0.000000,0.000000
C10-9,-62.901133,0.000000,0.000000
C10-10,-67.312153,0.000000,0.000000
C10-11,-73.815950,0.000000,0.000000
C10-12,-74.381225,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-67.754109,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-68.837705,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-99.065434,0.000000,0.000000
C12-1-2,-92.956344,0.000000,0.000000
C12-1-3,-91.295505,0.000000,0.000000
C12-1-4,-71.072420,0.000000,0.000000
C12-1-5,-70.889414,0.000000,0.000000
C12-1-6,-63.024072,0.000000,0.000000
C12-1-7,-68.878583,0.000000,0.000000
C12-1-8,-76.170785,0.000000,0.000000
C12-1-9,-78.297969,0.000000,0.000000
C12-1-10,-100.527170,0.000000,0.000000
C12-1-11,-108.265249,0.000000,0.000000
C12-1-12,-114.245089,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-93.304390,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-90.997253,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-32.687809,0.000000,0.000000
C13-2-2,-30.088262,0.000000,0.000000
C13-2-3,-26.598832,0.000000,0.000000
C13-2-4,-36.423322,0.000000,0.000000
C13-2-5,-12.284742,0.000000,0.000000
C13-2-6,-10.540549,0.000000,0.000000
C13-2-7,-6.839489,0.000000,0.000000
C13-2-8,-15.196118,0.000000,0.000000
C13-2-9,-21.878945,0.000000,0.000000
C13-2-10,-36.971568,0.000000,0.000000
C13-2-11,-50.518764,0.000000,0.000000
C13-2-12,-48.754655,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.020824,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.411795,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,34.703779,0.000000,0.000000
C14-2,49.939510,0.000000,0.000000
C14-3,46.883622,0.000000,0.000000
C14-4,-18.718535,0.000000,0.000000
C14-5,69.431732,0.000000,0.000000
C14-6,71.417780,0.000000,0.000000
C14-7,44.910404,0.000000,0.000000
C14-8,37.462258,0.000000,0.000000
C14-9,48.164921,0.000000,0.000000
C14-10,14.741977,0.000000,0.000000
C14-11,15.869236,0.000000,0.000000
C14-12,10.395745,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,15.168625,0.000000,0.000000
