,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.608201,0.000000,0.000000
C1-2,48.145233,0.000000,0.000000
C1-3,47.942057,0.000000,0.000000
C1-4,49.125211,0.000000,0.000000
C1-5,22.394036,0.000000,0.000000
C1-6,49.237060,0.000000,0.000000
C1-7,41.357240,0.000000,0.000000
C1-8,48.624042,0.000000,0.000000
C1-9,49.942865,0.000000,0.000000
C1-10,50.956146,0.000000,0.000000
C1-11,50.594675,0.000000,0.000000
C1-12,49.377632,0.000000,0.000000
C1-13,-3.659113,0.000000,0.000000
C1-14,-18.663957,0.000000,0.000000
C1-15,-15.619808,0.000000,0.000000
C1-16,-0.914794,0.000000,0.000000
C1-17,41.134435,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,52.446355,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,50.586355,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-130.724373,0.000000,0.000000
C2-2,-129.105163,0.000000,0.000000
C2-3,-128.385001,0.000000,0.000000
C2-4,-117.955495,0.000000,0.000000
C2-5,-74.749266,0.000000,0.000000
C2-6,-118.368572,0.000000,0.000000
C2-7,-104.521631,0.000000,0.000000
C2-8,-125.663715,0.000000,0.000000
C2-9,-120.975232,0.000000,0.000000
C2-10,-117.614157,0.000000,0.000000
C2-11,-123.382475,0.000000,0.000000
C2-12,-117.815627,0.000000,0.000000
C2-13,-15.583833,0.000000,0.000000
C2-14,16.951906,0.000000,0.000000
C2-15,7.732596,0.000000,0.000000
C2-16,-20.941388,0.000000,0.000000
C2-17,-110.402764,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-135.909129,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-130.029690,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,36.367359,0.000000,0.000000
C3-2,37.226933,0.000000,0.000000
C3-3,37.598275,0.000000,0.000000
C3-4,26.429778,0.000000,0.000000
C3-5,10.142638,0.000000,0.000000
C3-6,26.235593,0.000000,0.000000
C3-7,19.550978,0.000000,0.000000
C3-8,33.187095,0.000000,0.000000
C3-9,25.010222,0.000000,0.000000
C3-10,18.876297,0.000000,0.000000
C3-11,23.878594,0.000000,0.000000
C3-12,19.204208,0.000000,0.000000
C3-13,-30.007924,0.000000,0.000000
C3-14,-47.282571,0.000000,0.000000
C3-15,-41.021994,0.000000,0.000000
C3-16,-27.104273,0.000000,0.000000
C3-17,18.753302,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,24.166982,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,28.005816,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-18.088013,0.000000,0.000000
C4-2,-17.202778,0.000000,0.000000
C4-3,-16.806687,0.000000,0.000000
C4-4,-7.488891,0.000000,0.000000
C4-5,-24.379345,0.000000,0.000000
C4-6,-7.720157,0.000000,0.000000
C4-7,-12.163305,0.000000,0.000000
C4-8,-14.051421,0.000000,0.000000
C4-9,-9.179524,0.000000,0.000000
C4-10,-5.628068,0.000000,0.000000
C4-11,-10.527247,0.000000,0.000000
C4-12,-8.931166,0.000000,0.000000
C4-13,-31.268391,0.000000,0.000000
C4-14,-35.041879,0.000000,0.000000
C4-15,-36.027109,0.000000,0.000000
C4-16,-30.075110,0.000000,0.000000
C4-17,-18.568957,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-18.877494,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-15.818502,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,25.607001,0.000000,0.000000
C5-2,26.069302,0.000000,0.000000
