,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,-7.956420,0.000000,0.000000
C5-18,-1.423975,0.000000,0.000000
C5-19,10.914237,0.000000,0.000000
C5-20,6.029919,0.000000,0.000000
C5-21,14.831646,0.000000,0.000000
C5-22,9.128022,0.000000,0.000000
C5-23,19.296563,0.000000,0.000000
C5-24,19.982815,0.000000,0.000000
C6-1,74.564402,0.000000,0.000000
C6-2,79.686460,0.000000,0.000000
C6-3,80.139871,0.000000,0.000000
C6-4,66.329561,0.000000,0.000000
C6-5,49.736241,0.000000,0.000000
C6-6,33.800592,0.000000,0.000000
C6-7,35.223755,0.000000,0.000000
C6-8,12.179819,0.000000,0.000000
C6-9,-33.126296,0.000000,0.000000
C6-10,-42.405528,0.000000,0.000000
C6-11,-39.194624,0.000000,0.000000
C6-12,-43.832336,0.000000,0.000000
C6-13,-42.062071,0.000000,0.000000
C6-14,-38.163086,0.000000,0.000000
C6-15,-18.787061,0.000000,0.000000
C6-16,15.173828,0.000000,0.000000
C6-17,64.678135,0.000000,0.000000
C6-18,91.347871,0.000000,0.000000
C6-19,90.972833,0.000000,0.000000
C6-20,51.785601,0.000000,0.000000
C6-21,104.391315,0.000000,0.000000
C6-22,112.420571,0.000000,0.000000
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,62.388963
C7-1,-77.421670,0.000000,0.000000
C7-2,-82.786195,0.000000,0.000000
C7-3,-83.136312,0.000000,0.000000
C7-4,-111.466940,0.000000,0.000000
C7-5,-141.683722,0.000000,0.000000
C7-6,-149.410043,0.000000,0.000000
C7-7,-166.840795,0.000000,0.000000
C7-8,-183.883808,0.000000,0.000000
C7-9,-153.986856,0.000000,0.000000
C7-10,-164.594738,0.000000,0.000000
C7-11,-126.379470,0.000000,0.000000
C7-12,-123.621053,0.000000,0.000000
C7-13,-118.449404,0.000000,0.000000
C7-14,-112.196736,0.000000,0.000000
C7-15,-100.070601,0.000000,0.000000
C7-16,-125.531973,0.000000,0.000000
C7-17,-143.257938,0.000000,0.000000
C7-18,-111.380790,0.000000,0.000000
C7-19,-80.172311,0.000000,0.000000
C7-20,-115.440631,0.000000,0.000000
C7-21,-33.539460,0.000000,0.000000
C7-22,-34.598733,0.000000,0.000000
C7-23,130.676021,0.000000,0.000000
C7-24,127.840484,0.000000,0.000000
C8-1,-53.036802,0.000000,0.000000
C8-2,-50.893301,0.000000,0.000000
C8-3,-49.156222,0.000000,0.000000
C8-4,-50.684349,0.000000,0.000000
C8-5,-54.836829,0.000000,0.000000
C8-6,-58.215829,0.000000,0.000000
C8-7,-59.912591,0.000000,0.000000
C8-8,-71.032973,0.000000,0.000000
C8-9,-71.854746,0.000000,0.000000
C8-10,-88.188652,0.000000,0.000000
C8-11,-91.969506,0.000000,0.000000
C8-12,-93.512063,0.000000,0.000000
C8-13,-83.838166,0.000000,0.000000
C8-14,-85.703617,0.000000,0.000000
C8-15,-85.970735,0.000000,0.000000
C8-16,-83.445601,0.000000,0.000000
C8-17,-77.239534,0.000000,0.000000
C8-18,-70.790360,0.000000,0.000000
C8-19,-59.213688,0.000000,0.000000
C8-20,-65.453606,0.000000,0.000000
C8-21,-58.187726,0.000000,0.000000
C8-22,-64.010560,0.000000,0.000000
C8-23,-53.497570,0.000000,0.000000
C8-24,-49.471574,0.000000,0.000000
C9-1,-29.213338,0.000000,0.000000
C9-2,-27.330951,0.000000,0.000000
C9-3,-27.857413,0.000000,0.000000
C9-4,-32.470344,0.000000,0.000000
C9-5,-37.374706,0.000000,0.000000
C9-6,-44.931972,0.000000,0.000000
C9-7,-51.000175,0.000000,0.000000
C9-8,-70.954224,0.000000,0.000000
C9-9,-78.233911,0.000000,0.000000
C9-10,-99.217845,0.000000,0.000000
C9-11,-101.798068,0.000000,0.000000
C9-12,-106.324745,0.000000,0.000000
C9-13,-93.745881,0.000000,0.000000
C9-14,-94.662758,0.000000,0.000000
C9-15,-91.007343,0.000000,0.000000
C9-16,-82.060378,0.000000,0.000000
C9-17,-65.723453,0.000000,0.000000
C9-18,-51.747179,0.000000,0.000000
C9-19,-30.054588,0.000000,0.000000
C9-20,-39.047318,0.000000,0.000000
C9-21,-22.910591,0.000000,0.000000
C9-22,-28.593713,0.000000,0.000000
C9-23,-9.015140,0.000000,0.000000
C9-24,-5.414612,0.000000,0.000000
C10-1,-57.028276,0.000000,0.000000
C10-2,-54.953489,0.000000,0.000000
C10-3,-54.880274,0.000000,0.000000
C10-4,-58.438868,0.000000,0.000000
C10-5,-62.943989,0.000000,0.000000
C10-6,-69.858408,0.000000,0.000000
C10-7,-76.647110,0.000000,0.000000
C10-8,-92.400979,0.000000,0.000000
C10-9,-100.237135,0.000000,0.000000
C10-10,-115.922847,0.000000,0.000000
C10-11,-120.241186,0.000000,0.000000
C10-12,-124.912808,0.000000,0.000000
C10-13,-119.002549,0.000000,0.000000
C10-14,-121.043939,0.000000,0.000000
C10-15,-119.730031,0.000000,0.000000
C10-16,-113.805411,0.000000,0.000000
C10-17,-100.975085,0.000000,0.000000
C10-18,-87.795376,0.000000,0.000000
C10-19,-72.079753,0.000000,0.000000
C10-20,-78.835630,0.000000,0.000000
C10-21,-66.161710,0.000000,0.000000
C10-22,-64.787828,0.000000,0.000000
C10-23,-48.638901,0.000000,0.000000
C10-24,-43.585676,0.000000,0.000000
C11-1,-55.975166,0.000000,0.000000
C11-2,-54.650427,0.000000,0.000000
C11-3,-53.958399,0.000000,0.000000
C11-4,-54.848149,0.000000,0.000000
C11-5,-56.963777,0.000000,0.000000
C11-6,-59.969155,0.000000,0.000000
C11-7,-64.002689,0.000000,0.000000
C11-8,-68.668934,0.000000,0.000000
C11-9,-72.999051,0.000000,0.000000
C11-10,-77.032585,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-83.419013,0.000000,0.000000
C11-13,-85.791680,0.000000,0.000000
C11-14,-87.907308,0.000000,0.000000
C11-15,-89.370452,0.000000,0.000000
C11-16,-89.014552,0.000000,0.000000
C11-17,-85.495096,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-76.281240,0.000000,0.000000
C11-20,-78.001424,0.000000,0.000000
C11-21,-74.442423,0.000000,0.000000
C11-22,-67.937362,0.000000,0.000000
C11-23,25.559317,0.000000,0.000000
C11-24,29.573078,0.000000,0.000000
C12-1-1,-82.359139,0.000000,0.000000
C12-1-2,-80.344099,0.000000,0.000000
C12-1-3,-78.084513,0.000000,0.000000
C12-1-4,-77.839926,0.000000,0.000000
C12-1-5,-80.654866,0.000000,0.000000
C12-1-6,-82.345223,0.000000,0.000000
C12-1-7,-77.238327,0.000000,0.000000
C12-1-8,-70.160168,0.000000,0.000000
C12-1-9,-62.209058,0.000000,0.000000
C12-1-10,-61.477124,0.000000,0.000000
C12-1-11,-62.553085,0.000000,0.000000
C12-1-12,-60.110443,0.000000,0.000000
C12-1-13,-61.690526,0.000000,0.000000
C12-1-14,-67.593407,0.000000,0.000000
C12-1-15,-77.412930,0.000000,0.000000
C12-1-16,-89.171954,0.000000,0.000000
C12-1-17,-100.521213,0.000000,0.000000
C12-1-18,-108.251905,0.000000,0.000000
C12-1-19,-107.413660,0.000000,0.000000
C12-1-20,-109.335792,0.000000,0.000000
C12-1-21,-108.310427,0.000000,0.000000
C12-1-22,-103.101956,0.000000,0.000000
C12-1-23,-55.388452,0.000000,0.000000
C12-1-24,-50.065773,0.000000,0.000000
C13-2-1,-50.190054,0.000000,0.000000
C13-2-2,-49.068113,0.000000,0.000000
C13-2-3,-49.688977,0.000000,0.000000
C13-2-4,-52.040491,0.000000,0.000000
C13-2-5,-54.235358,0.000000,0.000000
C13-2-6,-59.361737,0.000000,0.000000
C13-2-7,-59.020041,0.000000,0.000000
C13-2-8,-56.747867,0.000000,0.000000
C13-2-9,-56.152694,0.000000,0.000000
C13-2-10,-53.336036,0.000000,0.000000
C13-2-11,-52.583739,0.000000,0.000000
C13-2-12,-53.125780,0.000000,0.000000
C13-2-13,-57.264172,0.000000,0.000000
C13-2-14,-61.971098,0.000000,0.000000
C13-2-15,-68.216301,0.000000,0.000000
C13-2-16,-74.714506,0.000000,0.000000
C13-2-17,-77.931176,0.000000,0.000000
C13-2-18,-79.432910,0.000000,0.000000
C13-2-19,-73.220316,0.000000,0.000000
C13-2-20,-75.371579,0.000000,0.000000
C13-2-21,-67.969231,0.000000,0.000000
C13-2-22,-57.773716,0.000000,0.000000
C13-2-23,-4.471086,0.000000,0.000000
C13-2-24,-0.289178,0.000000,0.000000
C14-1,-49.336828,0.000000,0.000000
C14-2,-51.440284,0.000000,0.000000
C14-3,-57.197654,0.000000,0.000000
C14-4,-68.997642,0.000000,0.000000
C14-5,-76.030773,0.000000,0.000000
C14-6,-80.906934,0.000000,0.000000
C14-7,-86.740021,0.000000,0.000000
C14-8,-108.141336,0.000000,0.000000
C14-9,-120.341823,0.000000,0.000000
C14-10,-133.516140,0.000000,0.000000
C14-11,-130.789677,0.000000,0.000000
C14-12,-140.146454,0.000000,0.000000
C14-13,-139.510031,0.000000,0.000000
C14-14,-142.515008,0.000000,0.000000
C14-15,-139.213872,0.000000,0.000000
C14-16,-133.005306,0.000000,0.000000
C14-17,-115.498386,0.000000,0.000000
C14-18,-91.004539,0.000000,0.000000
C14-19,-68.804067,0.000000,0.000000
C14-20,-78.702909,0.000000,0.000000
C14-21,-46.358122,0.000000,0.000000
C14-22,-36.389579,0.000000,0.000000
C14-23,21.018077,0.000000,0.000000
C14-24,27.399414,0.000000,0.000000
C15-1,-48.459944,0.000000,0.000000
C15-2,-42.721253,0.000000,0.000000
C15-3,-47.944969,0.000000,0.000000
C15-4,-57.784481,0.000000,0.000000
C15-5,-63.073970,0.000000,0.000000
C15-6,-69.910343,0.000000,0.000000
C15-7,-73.390907,0.000000,0.000000
C15-8,-99.208493,0.000000,0.000000
C15-9,-128.146948,0.000000,0.000000
C15-10,-145.300783,0.000000,0.000000
C15-11,-151.226335,0.000000,0.000000
C15-12,-165.795006,0.000000,0.000000
C15-13,-166.089084,0.000000,0.000000
C15-14,-170.215333,0.000000,0.000000
C15-15,-164.375488,0.000000,0.000000
C15-16,-145.858795,0.000000,0.000000
C15-17,-113.977361,0.000000,0.000000
C15-18,-107.829525,0.000000,0.000000
C15-19,-90.844184,0.000000,0.000000
C15-20,-102.102881,0.000000,0.000000
C15-21,-68.968108,0.000000,0.000000
C15-22,-44.114672,0.000000,0.000000
C15-23,15.978943,0.000000,0.000000
C15-24,24.065548,0.000000,0.000000
C16-1,-112.321386,0.000000,0.000000
C16-2,-112.727551,0.000000,0.000000
C16-3,-112.995596,0.000000,0.000000
C16-4,-119.945844,0.000000,0.000000
C16-5,-128.282915,0.000000,0.000000
C16-6,-126.581550,0.000000,0.000000
C16-7,-123.278956,0.000000,0.000000
C16-8,-135.695731,0.000000,0.000000
C16-9,-133.840894,0.000000,0.000000
C16-10,-151.244380,0.000000,0.000000
C16-11,-152.015774,0.000000,0.000000
C16-12,-155.734699,0.000000,0.000000
C16-13,-150.137888,0.000000,0.000000
C16-14,-155.501753,0.000000,0.000000
C16-15,-159.069059,0.000000,0.000000
C16-16,-162.949777,0.000000,0.000000
C16-17,-160.922784,0.000000,0.000000
C16-18,-148.121591,0.000000,0.000000
C16-19,-135.993780,0.000000,0.000000
C16-20,-145.595482,0.000000,0.000000
C16-21,-125.113795,0.000000,0.000000
C16-22,-124.649143,0.000000,0.000000
C16-23,-77.209494,0.000000,0.000000
C16-24,-68.526165,0.000000,0.000000
C17-1,-111.431542,0.000000,0.000000
C17-2,-103.879668,0.000000,0.000000
C17-3,-103.606172,0.000000,0.000000
C17-4,-108.566972,0.000000,0.000000
C17-5,-115.134631,0.000000,0.000000
C17-6,-115.422449,0.000000,0.000000
C17-7,-109.732564,0.000000,0.000000
C17-8,-126.630876,0.000000,0.000000
C17-9,-141.761366,0.000000,0.000000
C17-10,-163.203181,0.000000,0.000000
C17-11,-172.754451,0.000000,0.000000
C17-12,-181.762294,0.000000,0.000000
C17-13,-177.109735,0.000000,0.000000
C17-14,-183.611442,0.000000,0.000000
C17-15,-184.602522,0.000000,0.000000
C17-16,-175.993219,0.000000,0.000000
C17-17,-159.379280,0.000000,0.000000
C17-18,-165.195222,0.000000,0.000000
C17-19,-158.359612,0.000000,0.000000
C17-20,-169.341266,0.000000,0.000000
C17-21,-148.057918,0.000000,0.000000
C17-22,-132.488399,0.000000,0.000000
C17-23,-82.323098,0.000000,0.000000
C17-24,-71.909299,0.000000,0.000000
C18-1,-78.287520,0.000000,0.000000
C18-2,-64.731788,0.000000,0.000000
C18-3,-65.937573,0.000000,0.000000
C18-4,-67.353538,0.000000,0.000000
C18-5,-67.450028,0.000000,0.000000
C18-6,-73.449892,0.000000,0.000000
C18-7,-41.963599,0.000000,0.000000
C18-8,-84.827201,0.000000,0.000000
C18-9,-185.953319,0.000000,0.000000
C18-10,-221.624237,0.000000,0.000000
C18-11,-260.398875,0.000000,0.000000
C18-12,-292.166982,0.000000,0.000000
C18-13,-294.267626,0.000000,0.000000
C18-14,-313.640849,0.000000,0.000000
C18-15,-307.925597,0.000000,0.000000
C18-16,-241.357909,0.000000,0.000000
C18-17,-155.598483,0.000000,0.000000
C18-18,-125.906005,0.000000,0.000000
C18-19,-123.746684,0.000000,0.000000
C18-20,-148.115675,0.000000,0.000000
C18-21,-115.772439,0.000000,0.000000
C18-22,-87.729185,0.000000,0.000000
C18-23,-70.677393,0.000000,0.000000
C18-24,-48.973445,0.000000,0.000000
C19-1,-83.370694,0.000000,0.000000
C19-2,-99.436046,0.000000,0.000000
C19-3,-104.255677,0.000000,0.000000
C19-4,-121.589948,0.000000,0.000000
C19-5,-136.863660,0.000000,0.000000
C19-6,-134.038592,0.000000,0.000000
C19-7,-168.055377,0.000000,0.000000
C19-8,-159.009865,0.000000,0.000000
C19-9,-68.229397,0.000000,0.000000
C19-10,-63.136283,0.000000,0.000000
C19-11,-22.406576,0.000000,0.000000
C19-12,-3.714171,0.000000,0.000000
C19-13,4.619707,0.000000,0.000000
C19-14,15.624088,0.000000,0.000000
C19-15,9.642666,0.000000,0.000000
C19-16,-54.597174,0.000000,0.000000
C19-17,-120.822687,0.000000,0.000000
C19-18,-113.220125,0.000000,0.000000
C19-19,-81.051163,0.000000,0.000000
C19-20,-76.182716,0.000000,0.000000
C19-21,-55.699478,0.000000,0.000000
C19-22,-73.309537,0.000000,0.000000
C19-23,14.485976,0.000000,0.000000
C19-24,7.846694,0.000000,0.000000
C20-1,-79.868105,0.000000,0.000000
C20-2,-80.447841,0.000000,0.000000
C20-3,-82.615537,0.000000,0.000000
C20-4,-87.565261,0.000000,0.000000
C20-5,-90.804667,0.000000,0.000000
C20-6,-93.271247,0.000000,0.000000
C20-7,-66.025377,0.000000,0.000000
C20-8,-100.928650,0.000000,0.000000
C20-9,-171.884581,0.000000,0.000000
C20-10,-200.382417,0.000000,0.000000
C20-11,-223.561801,0.000000,0.000000
C20-12,-245.935465,0.000000,0.000000
C20-13,-246.358882,0.000000,0.000000
C20-14,-263.711014,0.000000,0.000000
C20-15,-262.571784,0.000000,0.000000
C20-16,-218.189496,0.000000,0.000000
C20-17,-158.340132,0.000000,0.000000
C20-18,-95.578967,0.000000,0.000000
C20-19,-84.019374,0.000000,0.000000
C20-20,-105.937224,0.000000,0.000000
C20-21,-75.017939,0.000000,0.000000
C20-22,-73.804706,0.000000,0.000000
C20-23,-61.594354,0.000000,0.000000
C20-24,-42.964151,0.000000,0.000000
C21-1,-80.023381,0.000000,0.000000
C21-2,-66.153081,0.000000,0.000000
C21-3,-68.935603,0.000000,0.000000
C21-4,-78.786192,0.000000,0.000000
C21-5,-87.403934,0.000000,0.000000
C21-6,-79.061546,0.000000,0.000000
C21-7,-85.298094,0.000000,0.000000
C21-8,-77.710720,0.000000,0.000000
C21-9,-38.323733,0.000000,0.000000
C21-10,-41.821546,0.000000,0.000000
C21-11,-28.718985,0.000000,0.000000
C21-12,-27.121835,0.000000,0.000000
C21-13,-22.939936,0.000000,0.000000
C21-14,-19.215761,0.000000,0.000000
C21-15,-20.506226,0.000000,0.000000
C21-16,-47.062517,0.000000,0.000000
C21-17,-74.516509,0.000000,0.000000
C21-18,-161.845781,0.000000,0.000000
C21-19,-165.184422,0.000000,0.000000
C21-20,-165.506923,0.000000,0.000000
C21-21,-142.008088,0.000000,0.000000
C21-22,-102.798365,0.000000,0.000000
C21-23,-4.749801,0.000000,0.000000
C21-24,-4.879600,0.000000,0.000000
C22-1,-45.156310,0.000000,0.000000
C22-2,-29.371868,0.000000,0.000000
C22-3,-31.278250,0.000000,0.000000
C22-4,-39.530208,0.000000,0.000000
C22-5,-47.351236,0.000000,0.000000
C22-6,-36.689082,0.000000,0.000000
C22-7,-58.674678,0.000000,0.000000
C22-8,-30.958214,0.000000,0.000000
C22-9,52.104112,0.000000,0.000000
C22-10,63.927196,0.000000,0.000000
C22-11,91.324424,0.000000,0.000000
C22-12,105.449245,0.000000,0.000000
C22-13,110.345432,0.000000,0.000000
C22-14,124.071262,0.000000,0.000000
C22-15,122.003928,0.000000,0.000000
C22-16,67.908410,0.000000,0.000000
C22-17,4.278448,0.000000,0.000000
C22-18,-127.715521,0.000000,0.000000
C22-19,-137.815620,0.000000,0.000000
C22-20,-126.082584,0.000000,0.000000
C22-21,-116.941649,0.000000,0.000000
C22-22,-73.894431,0.000000,0.000000
C22-23,28.687337,0.000000,0.000000
C22-24,18.263886,0.000000,0.000000
C23-1,-170.244152,0.000000,0.000000
C23-2,-184.253509,0.000000,0.000000
C23-3,-187.999112,0.000000,0.000000
C23-4,-206.714275,0.000000,0.000000
C23-5,-225.271442,0.000000,0.000000
C23-6,-175.210721,0.000000,0.000000
C23-7,-150.687551,0.000000,0.000000
C23-8,-114.084051,0.000000,0.000000
C23-9,-6.523924,0.000000,0.000000
C23-10,0.309146,0.000000,0.000000
C23-11,38.293613,0.000000,0.000000
C23-12,53.519521,0.000000,0.000000
C23-13,58.471020,0.000000,0.000000
C23-14,62.291947,0.000000,0.000000
C23-15,47.839724,0.000000,0.000000
C23-16,-28.847760,0.000000,0.000000
C23-17,-125.811076,0.000000,0.000000
C23-18,-179.226389,0.000000,0.000000
C23-19,-199.439648,0.000000,0.000000
C23-20,-197.240925,0.000000,0.000000
C23-21,-171.234119,0.000000,0.000000
C23-22,-178.748322,0.000000,0.000000
C23-23,-82.421965,0.000000,0.000000
C23-24,-82.831888,0.000000,0.000000
C24-1,99.145043,0.000000,0.000000
C24-2,79.296334,0.000000,0.000000
C24-3,31.088692,0.000000,0.000000
C24-4,-4.672118,0.000000,0.000000
C24-5,-14.785352,0.000000,0.000000
C24-6,-22.142841,0.000000,0.000000
C24-7,-32.202565,0.000000,0.000000
C24-8,-74.474814,0.000000,0.000000
C24-9,-133.006708,0.000000,0.000000
C24-10,-142.146158,0.000000,0.000000
C24-11,-168.434715,0.000000,0.000000
C24-12,-179.108049,0.000000,0.000000
C24-13,-173.883011,0.000000,0.000000
C24-14,-172.837952,0.000000,0.000000
C24-15,-175.906948,0.000000,0.000000
C24-16,-110.877300,0.000000,0.000000
C24-17,24.326818,0.000000,0.000000
C24-18,36.188757,0.000000,0.000000
C24-19,41.541326,0.000000,0.000000
C24-20,21.270779,0.000000,0.000000
C24-21,33.711583,0.000000,0.000000
C24-22,79.617183,0.000000,0.000000
C24-23,26.612261,0.000000,0.000000
C24-24,64.158365,0.000000,0.000000
C25-1-1,-109.759867,0.000000,0.000000
C25-1-2,-135.973138,0.000000,0.000000
C25-1-3,-125.531753,0.000000,0.000000
C25-1-4,-122.944864,0.000000,0.000000
C25-1-5,-135.679254,0.000000,0.000000
C25-1-6,-121.024490,0.000000,0.000000
C25-1-7,-108.224525,0.000000,0.000000
C25-1-8,-91.876705,0.000000,0.000000
C25-1-9,-47.352870,0.000000,0.000000
C25-1-10,-53.351608,0.000000,0.000000
C25-1-11,-28.238717,0.000000,0.000000
C25-1-12,-23.481810,0.000000,0.000000
C25-1-13,-25.467047,0.000000,0.000000
C25-1-14,-25.395858,0.000000,0.000000
C25-1-15,-20.853560,0.000000,0.000000
C25-1-16,-68.097789,0.000000,0.000000
C25-1-17,-116.756060,0.000000,0.000000
C25-1-18,-102.445561,0.000000,0.000000
C25-1-19,-108.081431,0.000000,0.000000
C25-1-20,-117.761511,0.000000,0.000000
C25-1-21,-78.518514,0.000000,0.000000
C25-1-22,-93.752532,0.000000,0.000000
C25-1-23,-27.142906,0.000000,0.000000
C25-1-24,-42.244277,0.000000,0.000000
C25-2-1,-109.759867,0.000000,0.000000
C25-2-2,-135.973138,0.000000,0.000000
C25-2-3,-125.531753,0.000000,0.000000
C25-2-4,-122.944864,0.000000,0.000000
C25-2-5,-135.679254,0.000000,0.000000
C25-2-6,-121.024490,0.000000,0.000000
C25-2-7,-108.224525,0.000000,0.000000
C25-2-8,-91.876705,0.000000,0.000000
C25-2-9,-47.352870,0.000000,0.000000
C25-2-10,-53.351608,0.000000,0.000000
C25-2-11,-28.238717,0.000000,0.000000
C25-2-12,-23.481810,0.000000,0.000000
C25-2-13,-25.467047,0.000000,0.000000
C25-2-14,-25.395858,0.000000,0.000000
C25-2-15,-20.853560,0.000000,0.000000
C25-2-16,-68.097789,0.000000,0.000000
C25-2-17,-116.756060,0.000000,0.000000
C25-2-18,-102.445561,0.000000,0.000000
C25-2-19,-108.081431,0.000000,0.000000
C25-2-20,-117.761511,0.000000,0.000000
C25-2-21,-78.518514,0.000000,0.000000
C25-2-22,-93.752532,0.000000,0.000000
C25-2-23,-27.142906,0.000000,0.000000
C25-2-24,-42.244277,0.000000,0.000000
C26-1,77.421670,0.000000,0.000000
C26-2,82.786195,0.000000,0.000000
C26-3,83.136312,0.000000,0.000000
C26-4,111.466940,0.000000,0.000000
C26-5,141.683722,0.000000,0.000000
C26-6,112.110043,0.000000,0.000000
C26-7,86.340795,0.000000,0.000000
C26-8,84.083808,0.000000,0.000000
C26-9,42.586856,0.000000,0.000000
C26-10,53.494738,0.000000,0.000000
C26-11,19.679470,0.000000,0.000000
C26-12,14.521053,0.000000,0.000000
C26-13,7.249404,0.000000,0.000000
C26-14,0.696736,0.000000,0.000000
C26-15,-9.029399,0.000000,0.000000
C26-16,21.331973,0.000000,0.000000
C26-17,57.557938,0.000000,0.000000
C26-18,66.380790,0.000000,0.000000
C26-19,80.172311,0.000000,0.000000
C26-20,115.440631,0.000000,0.000000
C26-21,33.539460,0.000000,0.000000
C26-22,34.598733,0.000000,0.000000
C26-23,-130.676021,0.000000,0.000000
C26-24,-127.840484,0.000000,0.000000
C27-1,-158.595757,0.000000,0.000000
C27-2,-255.298320,0.000000,0.000000
C27-3,-309.676155,0.000000,0.000000
C27-4,-385.165939,0.000000,0.000000
C27-5,-437.197444,0.000000,0.000000
C27-6,-417.993190,0.000000,0.000000
C27-7,-398.179685,0.000000,0.000000
C27-8,-357.112550,0.000000,0.000000
C27-9,-159.824788,0.000000,0.000000
C27-10,-142.281980,0.000000,0.000000
C27-11,-67.631139,0.000000,0.000000
C27-12,-21.808129,0.000000,0.000000
