,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.529270,0.000000,0.000000
C1-2,-1.609465,0.000000,0.000000
C1-3,-3.048016,0.000000,0.000000
C1-4,2.756440,0.000000,0.000000
C1-5,28.637467,0.000000,0.000000
C1-6,55.964906,0.000000,0.000000
C1-7,48.574684,0.000000,0.000000
C1-8,52.168820,0.000000,0.000000
C1-9,52.806806,0.000000,0.000000
C1-10,62.339476,0.000000,0.000000
C1-11,53.629987,0.000000,0.000000
C1-12,53.443069,0.000000,0.000000
C1-13,53.646588,0.000000,0.000000
C1-14,53.508051,0.000000,0.000000
C1-15,53.427498,0.000000,0.000000
C1-16,53.187195,0.000000,0.000000
C1-17,52.726939,0.000000,0.000000
C1-18,52.471391,0.000000,0.000000
C1-19,71.978246,0.000000,0.000000
C1-20,60.892892,0.000000,0.000000
C1-21,18.656974,0.000000,0.000000
C1-22,16.148412,0.000000,0.000000
C1-23,13.193475,0.000000,0.000000
C1-24,26.863688,0.000000,0.000000
C2-1,-78.872675,0.000000,0.000000
C2-2,-79.680698,0.000000,0.000000
C2-3,-76.711683,0.000000,0.000000
C2-4,-88.541751,0.000000,0.000000
C2-5,-85.796263,0.000000,0.000000
C2-6,-95.436195,0.000000,0.000000
C2-7,-121.659848,0.000000,0.000000
C2-8,-129.901335,0.000000,0.000000
C2-9,-133.439801,0.000000,0.000000
C2-10,-132.153320,0.000000,0.000000
C2-11,-140.552214,0.000000,0.000000
C2-12,-141.705909,0.000000,0.000000
C2-13,-141.178139,0.000000,0.000000
C2-14,-141.774751,0.000000,0.000000
C2-15,-141.739008,0.000000,0.000000
C2-16,-140.109060,0.000000,0.000000
C2-17,-139.002279,0.000000,0.000000
C2-18,-137.224981,0.000000,0.000000
C2-19,-125.539799,0.000000,0.000000
C2-20,-99.936787,0.000000,0.000000
C2-21,-59.984040,0.000000,0.000000
C2-22,-53.672731,0.000000,0.000000
C2-23,-45.793356,0.000000,0.000000
C2-24,-72.949759,0.000000,0.000000
C3-1,-2.799756,0.000000,0.000000
C3-2,-12.323251,0.000000,0.000000
C3-3,-13.204554,0.000000,0.000000
C3-4,-8.050185,0.000000,0.000000
C3-5,10.999985,0.000000,0.000000
C3-6,26.044565,0.000000,0.000000
C3-7,19.050998,0.000000,0.000000
C3-8,21.580031,0.000000,0.000000
C3-9,21.200537,0.000000,0.000000
C3-10,27.098822,0.000000,0.000000
C3-11,22.279393,0.000000,0.000000
C3-12,23.739588,0.000000,0.000000
C3-13,22.598302,0.000000,0.000000
C3-14,23.521367,0.000000,0.000000
C3-15,23.822424,0.000000,0.000000
C3-16,23.782351,0.000000,0.000000
C3-17,24.946646,0.000000,0.000000
C3-18,24.876969,0.000000,0.000000
C3-19,37.388611,0.000000,0.000000
C3-20,22.279178,0.000000,0.000000
C3-21,-19.027885,0.000000,0.000000
C3-22,-17.534839,0.000000,0.000000
C3-23,-17.744315,0.000000,0.000000
C3-24,-0.414404,0.000000,0.000000
C4-1,-30.444530,0.000000,0.000000
C4-2,-35.712193,0.000000,0.000000
C4-3,-35.996018,0.000000,0.000000
C4-4,-34.242703,0.000000,0.000000
C4-5,-22.216745,0.000000,0.000000
C4-6,-7.670821,0.000000,0.000000
C4-7,-14.345034,0.000000,0.000000
C4-8,-14.342687,0.000000,0.000000
C4-9,-16.601647,0.000000,0.000000
C4-10,-14.697363,0.000000,0.000000
C4-11,-21.540851,0.000000,0.000000
C4-12,-22.620219,0.000000,0.000000
C4-13,-22.024002,0.000000,0.000000
C4-14,-22.618531,0.000000,0.000000
C4-15,-22.660048,0.000000,0.000000
C4-16,-21.572976,0.000000,0.000000
C4-17,-21.092730,0.000000,0.000000
C4-18,-19.901761,0.000000,0.000000
C4-19,-9.799214,0.000000,0.000000
C4-20,-12.546004,0.000000,0.000000
C4-21,-26.030898,0.000000,0.000000
C4-22,-24.545872,0.000000,0.000000
C4-23,-22.932952,0.000000,0.000000
C4-24,-16.616055,0.000000,0.000000
C5-1,0.851213,0.000000,0.000000
C5-2,-5.068579,0.000000,0.000000
C5-3,-5.640261,0.000000,0.000000
C5-4,-2.371626,0.000000,0.000000
C5-5,9.396762,0.000000,0.000000
C5-6,18.480555,0.000000,0.000000
C5-7,14.389032,0.000000,0.000000
C5-8,16.078259,0.000000,0.000000
C5-9,16.029301,0.000000,0.000000
