,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.756035,0.000000,0.000000
C1-2,32.762787,0.000000,0.000000
C1-3,42.901634,0.000000,0.000000
C1-4,49.237060,0.000000,0.000000
C1-5,45.163305,0.000000,0.000000
C1-6,48.795378,0.000000,0.000000
C1-7,49.892617,0.000000,0.000000
C1-8,20.732529,0.000000,0.000000
C1-9,34.535863,0.000000,0.000000
C1-10,31.095507,0.000000,0.000000
C1-11,18.215991,0.000000,0.000000
C1-12,47.496284,0.000000,0.000000
C1-13,55.139123,0.000000,0.000000
C1-14,46.754820,0.000000,0.000000
C1-15,27.551342,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.879466,0.000000,0.000000
C1-18,54.803153,0.000000,0.000000
C1-19,46.247232,0.000000,0.000000
C1-20,53.451091,0.000000,0.000000
C1-21,42.932405,0.000000,0.000000
C1-22,48.635605,0.000000,0.000000
C1-23,37.208151,0.000000,0.000000
C1-24,40.801587,0.000000,0.000000
C2-1,-122.973233,0.000000,0.000000
C2-2,-91.690109,0.000000,0.000000
C2-3,-105.360424,0.000000,0.000000
C2-4,-118.368572,0.000000,0.000000
C2-5,-109.854715,0.000000,0.000000
C2-6,-127.700777,0.000000,0.000000
C2-7,-131.642324,0.000000,0.000000
C2-8,-71.851344,0.000000,0.000000
C2-9,-100.790651,0.000000,0.000000
C2-10,-91.441993,0.000000,0.000000
C2-11,-64.170330,0.000000,0.000000
C2-12,-130.657525,0.000000,0.000000
C2-13,-136.951553,0.000000,0.000000
C2-14,-127.377202,0.000000,0.000000
C2-15,-87.064189,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.910753,0.000000,0.000000
C2-18,-146.878353,0.000000,0.000000
C2-19,-129.703509,0.000000,0.000000
C2-20,-143.244060,0.000000,0.000000
C2-21,-122.228981,0.000000,0.000000
C2-22,-132.433758,0.000000,0.000000
C2-23,-107.532538,0.000000,0.000000
C2-24,-110.060372,0.000000,0.000000
C3-1,26.990055,0.000000,0.000000
C3-2,14.510998,0.000000,0.000000
C3-3,18.947876,0.000000,0.000000
C3-4,26.235593,0.000000,0.000000
C3-5,21.812574,0.000000,0.000000
C3-6,33.754497,0.000000,0.000000
C3-7,31.781343,0.000000,0.000000
C3-8,-2.146608,0.000000,0.000000
C3-9,7.693573,0.000000,0.000000
C3-10,-1.221373,0.000000,0.000000
C3-11,-18.773911,0.000000,0.000000
C3-12,16.041343,0.000000,0.000000
C3-13,14.009204,0.000000,0.000000
C3-14,11.777080,0.000000,0.000000
C3-15,-9.332455,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.731382,0.000000,0.000000
C3-18,21.470328,0.000000,0.000000
C3-19,15.123471,0.000000,0.000000
C3-20,24.654721,0.000000,0.000000
C3-21,17.797051,0.000000,0.000000
C3-22,25.834850,0.000000,0.000000
C3-23,16.751467,0.000000,0.000000
C3-24,19.734583,0.000000,0.000000
C4-1,-10.929977,0.000000,0.000000
C4-2,-18.568342,0.000000,0.000000
