,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-107.786929,0.000000,0.000000
C12-1-11,-93.063946,0.000000,0.000000
C12-1-12,-88.231324,0.000000,0.000000
C12-1-13,-84.040659,0.000000,0.000000
C12-1-14,-83.575881,0.000000,0.000000
C12-1-15,-84.803749,0.000000,0.000000
C12-1-16,-86.691074,0.000000,0.000000
C12-1-17,-87.779883,0.000000,0.000000
C12-1-18,-93.604853,0.000000,0.000000
C12-1-19,-104.584146,0.000000,0.000000
C12-1-20,-103.857153,0.000000,0.000000
C12-1-21,-99.398321,0.000000,0.000000
C12-1-22,-90.469484,0.000000,0.000000
C12-1-23,-82.084080,0.000000,0.000000
C12-1-24,-75.038852,0.000000,0.000000
C13-2-1,-38.142316,0.000000,0.000000
C13-2-2,-34.535910,0.000000,0.000000
C13-2-3,-38.375426,0.000000,0.000000
C13-2-4,-44.389036,0.000000,0.000000
C13-2-5,-49.051718,0.000000,0.000000
C13-2-6,-51.920046,0.000000,0.000000
C13-2-7,-56.610008,0.000000,0.000000
C13-2-8,-64.734990,0.000000,0.000000
C13-2-9,-73.176907,0.000000,0.000000
C13-2-10,-81.235638,0.000000,0.000000
C13-2-11,-79.083524,0.000000,0.000000
C13-2-12,-77.267822,0.000000,0.000000
C13-2-13,-73.787504,0.000000,0.000000
C13-2-14,-73.795222,0.000000,0.000000
C13-2-15,-74.184490,0.000000,0.000000
C13-2-16,-75.631135,0.000000,0.000000
C13-2-17,-75.349016,0.000000,0.000000
C13-2-18,-77.234282,0.000000,0.000000
C13-2-19,-79.764726,0.000000,0.000000
C13-2-20,-79.773344,0.000000,0.000000
C13-2-21,-76.272670,0.000000,0.000000
C13-2-22,-70.359368,0.000000,0.000000
C13-2-23,-62.825758,0.000000,0.000000
C13-2-24,-55.824799,0.000000,0.000000
C14-1,8.972176,0.000000,0.000000
C14-2,8.281738,0.000000,0.000000
C14-3,-21.622767,0.000000,0.000000
C14-4,-43.757272,0.000000,0.000000
C14-5,-64.476772,0.000000,0.000000
C14-6,-68.762405,0.000000,0.000000
C14-7,-72.372652,0.000000,0.000000
C14-8,-86.944524,0.000000,0.000000
C14-9,-104.820892,0.000000,0.000000
C14-10,-124.672407,0.000000,0.000000
C14-11,-142.352666,0.000000,0.000000
C14-12,-167.593800,0.000000,0.000000
C14-13,-165.545117,0.000000,0.000000
C14-14,-161.684707,0.000000,0.000000
C14-15,-164.491349,0.000000,0.000000
C14-16,-161.496582,0.000000,0.000000
C14-17,-152.780194,0.000000,0.000000
C14-18,-140.469417,0.000000,0.000000
C14-19,-116.957926,0.000000,0.000000
C14-20,-105.692263,0.000000,0.000000
C14-21,-99.722063,0.000000,0.000000
C14-22,-101.308570,0.000000,0.000000
C14-23,-91.557789,0.000000,0.000000
C14-24,-87.049111,0.000000,0.000000
C15-1,22.193294,0.000000,0.000000
C15-2,21.650239,0.000000,0.000000
C15-3,-14.325499,0.000000,0.000000
C15-4,-36.316347,0.000000,0.000000
C15-5,-54.546708,0.000000,0.000000
C15-6,-57.165080,0.000000,0.000000
C15-7,-58.540437,0.000000,0.000000
C15-8,-75.491381,0.000000,0.000000
C15-9,-102.231766,0.000000,0.000000
C15-10,-118.971013,0.000000,0.000000
C15-11,-144.108935,0.000000,0.000000
C15-12,-178.604631,0.000000,0.000000
C15-13,-185.234411,0.000000,0.000000
C15-14,-185.447778,0.000000,0.000000
C15-15,-186.650892,0.000000,0.000000
C15-16,-181.990569,0.000000,0.000000
C15-17,-167.549238,0.000000,0.000000
C15-18,-140.725324,0.000000,0.000000
C15-19,-129.195209,0.000000,0.000000
C15-20,-125.615540,0.000000,0.000000
C15-21,-119.536838,0.000000,0.000000
C15-22,-120.353696,0.000000,0.000000
C15-23,-98.055958,0.000000,0.000000
C15-24,-85.340240,0.000000,0.000000
C16-1,-88.545975,0.000000,0.000000
C16-2,-91.788409,0.000000,0.000000
C16-3,-101.293697,0.000000,0.000000
C16-4,-101.476264,0.000000,0.000000
C16-5,-114.331471,0.000000,0.000000
C16-6,-123.344666,0.000000,0.000000
C16-7,-136.219905,0.000000,0.000000
C16-8,-153.175556,0.000000,0.000000
C16-9,-167.999172,0.000000,0.000000
C16-10,-177.898425,0.000000,0.000000
C16-11,-171.512107,0.000000,0.000000
C16-12,-191.287747,0.000000,0.000000
C16-13,-187.834084,0.000000,0.000000
C16-14,-183.002223,0.000000,0.000000
C16-15,-187.473250,0.000000,0.000000
C16-16,-185.287054,0.000000,0.000000
C16-17,-179.094952,0.000000,0.000000
C16-18,-174.226579,0.000000,0.000000
C16-19,-166.718321,0.000000,0.000000
C16-20,-153.862574,0.000000,0.000000
C16-21,-145.949863,0.000000,0.000000
C16-22,-141.723981,0.000000,0.000000
C16-23,-130.180660,0.000000,0.000000
C16-24,-125.519679,0.000000,0.000000
C17-1,-75.129470,0.000000,0.000000
C17-2,-78.222343,0.000000,0.000000
C17-3,-93.888587,0.000000,0.000000
C17-4,-93.925375,0.000000,0.000000
C17-5,-104.254657,0.000000,0.000000
C17-6,-111.575951,0.000000,0.000000
C17-7,-122.183273,0.000000,0.000000
C17-8,-141.553156,0.000000,0.000000
C17-9,-165.371783,0.000000,0.000000
C17-10,-172.112774,0.000000,0.000000
C17-11,-173.294331,0.000000,0.000000
C17-12,-202.461300,0.000000,0.000000
C17-13,-207.814353,0.000000,0.000000
C17-14,-207.116472,0.000000,0.000000
C17-15,-209.960274,0.000000,0.000000
C17-16,-206.083907,0.000000,0.000000
C17-17,-194.082257,0.000000,0.000000
C17-18,-174.486269,0.000000,0.000000
C17-19,-179.136451,0.000000,0.000000
C17-20,-174.080284,0.000000,0.000000
C17-21,-166.057467,0.000000,0.000000
C17-22,-161.050562,0.000000,0.000000
C17-23,-136.774861,0.000000,0.000000
C17-24,-123.785554,0.000000,0.000000
C18-1,32.181367,0.000000,0.000000
C18-2,29.828552,0.000000,0.000000
C18-3,-42.371216,0.000000,0.000000
C18-4,-58.945754,0.000000,0.000000
C18-5,-68.328807,0.000000,0.000000
C18-6,-67.176427,0.000000,0.000000
C18-7,-64.437879,0.000000,0.000000
C18-8,-74.359642,0.000000,0.000000
C18-9,-97.649356,0.000000,0.000000
C18-10,-105.805434,0.000000,0.000000
C18-11,-194.293162,0.000000,0.000000
C18-12,-270.145152,0.000000,0.000000
C18-13,-309.192028,0.000000,0.000000
C18-14,-324.219727,0.000000,0.000000
C18-15,-321.717473,0.000000,0.000000
C18-16,-306.668763,0.000000,0.000000
C18-17,-267.302337,0.000000,0.000000
C18-18,-194.692180,0.000000,0.000000
C18-19,-149.098890,0.000000,0.000000
C18-20,-152.411614,0.000000,0.000000
C18-21,-141.091275,0.000000,0.000000
C18-22,-134.447597,0.000000,0.000000
C18-23,-107.724708,0.000000,0.000000
C18-24,-92.579345,0.000000,0.000000
C19-1,-111.755165,0.000000,0.000000
C19-2,-113.335223,0.000000,0.000000
C19-3,-80.545248,0.000000,0.000000
C19-4,-86.287781,0.000000,0.000000
C19-5,-110.479436,0.000000,0.000000
C19-6,-124.930644,0.000000,0.000000
C19-7,-144.154679,0.000000,0.000000
C19-8,-165.760438,0.000000,0.000000
C19-9,-175.170708,0.000000,0.000000
C19-10,-196.765397,0.000000,0.000000
C19-11,-119.571610,0.000000,0.000000
C19-12,-88.736395,0.000000,0.000000
C19-13,-44.187173,0.000000,0.000000
C19-14,-20.467203,0.000000,0.000000
C19-15,-30.247126,0.000000,0.000000
C19-16,-40.114872,0.000000,0.000000
C19-17,-64.572809,0.000000,0.000000
C19-18,-120.003816,0.000000,0.000000
C19-19,-134.577357,0.000000,0.000000
C19-20,-107.143223,0.000000,0.000000
C19-21,-104.580651,0.000000,0.000000
C19-22,-108.584954,0.000000,0.000000
C19-23,-114.013741,0.000000,0.000000
C19-24,-119.989445,0.000000,0.000000
C20-1,8.350301,0.000000,0.000000
C20-2,5.731829,0.000000,0.000000
C20-3,-55.524542,0.000000,0.000000
C20-4,-72.358021,0.000000,0.000000
C20-5,-86.227747,0.000000,0.000000
C20-6,-88.080606,0.000000,0.000000
C20-7,-89.370447,0.000000,0.000000
C20-8,-95.003931,0.000000,0.000000
C20-9,-102.316256,0.000000,0.000000
C20-10,-116.082197,0.000000,0.000000
C20-11,-191.127487,0.000000,0.000000
C20-12,-250.298128,0.000000,0.000000
C20-13,-273.702076,0.000000,0.000000
C20-14,-281.386792,0.000000,0.000000
C20-15,-281.774896,0.000000,0.000000
C20-16,-269.728352,0.000000,0.000000
C20-17,-240.681135,0.000000,0.000000
C20-18,-194.230906,0.000000,0.000000
C20-19,-127.041188,0.000000,0.000000
C20-20,-116.499906,0.000000,0.000000
C20-21,-105.375142,0.000000,0.000000
C20-22,-100.118758,0.000000,0.000000
C20-23,-96.011758,0.000000,0.000000
C20-24,-95.659585,0.000000,0.000000
C21-1,-61.286477,0.000000,0.000000
C21-2,-62.303933,0.000000,0.000000
C21-3,-52.689543,0.000000,0.000000
C21-4,-57.883701,0.000000,0.000000
C21-5,-72.573619,0.000000,0.000000
C21-6,-80.660425,0.000000,0.000000
C21-7,-91.353262,0.000000,0.000000
C21-8,-122.040606,0.000000,0.000000
C21-9,-165.287293,0.000000,0.000000
C21-10,-163.168257,0.000000,0.000000
C21-11,-80.350779,0.000000,0.000000
C21-12,-72.492803,0.000000,0.000000
C21-13,-53.630022,0.000000,0.000000
C21-14,-42.469124,0.000000,0.000000
C21-15,-47.252936,0.000000,0.000000
C21-16,-51.771124,0.000000,0.000000
C21-17,-60.150360,0.000000,0.000000
C21-18,-82.030687,0.000000,0.000000
C21-19,-168.132139,0.000000,0.000000
C21-20,-183.195918,0.000000,0.000000
C21-21,-180.219164,0.000000,0.000000
C21-22,-181.285500,0.000000,0.000000
C21-23,-138.819061,0.000000,0.000000
C21-24,-113.466209,0.000000,0.000000
C22-1,-72.937962,0.000000,0.000000
C22-2,-72.627693,0.000000,0.000000
C22-3,-28.111582,0.000000,0.000000
C22-4,-24.615333,0.000000,0.000000
C22-5,-33.341485,0.000000,0.000000
C22-6,-41.335542,0.000000,0.000000
C22-7,-52.545804,0.000000,0.000000
C22-8,-83.652300,0.000000,0.000000
C22-9,-127.835484,0.000000,0.000000
C22-10,-117.877879,0.000000,0.000000
C22-11,15.863148,0.000000,0.000000
C22-12,57.270210,0.000000,0.000000
C22-13,91.213649,0.000000,0.000000
C22-14,107.897252,0.000000,0.000000
C22-15,102.777704,0.000000,0.000000
C22-16,91.093814,0.000000,0.000000
C22-17,65.725397,0.000000,0.000000
C22-18,15.702378,0.000000,0.000000
C22-19,-117.365982,0.000000,0.000000
C22-20,-139.977110,0.000000,0.000000
C22-21,-142.796001,0.000000,0.000000
C22-22,-146.884978,0.000000,0.000000
C22-23,-101.803270,0.000000,0.000000
C22-24,-73.730600,0.000000,0.000000
C23-1,-194.823498,0.000000,0.000000
C23-2,-192.537058,0.000000,0.000000
C23-3,-157.721775,0.000000,0.000000
C23-4,-163.801859,0.000000,0.000000
C23-5,-191.338341,0.000000,0.000000
C23-6,-211.128999,0.000000,0.000000
C23-7,-239.620354,0.000000,0.000000
C23-8,-272.610802,0.000000,0.000000
C23-9,-291.963495,0.000000,0.000000
C23-10,-283.764421,0.000000,0.000000
C23-11,-112.389321,0.000000,0.000000
C23-12,-61.731331,0.000000,0.000000
C23-13,-15.502534,0.000000,0.000000
C23-14,4.745148,0.000000,0.000000
C23-15,-8.854789,0.000000,0.000000
C23-16,-28.721545,0.000000,0.000000
C23-17,-56.209430,0.000000,0.000000
C23-18,-119.554860,0.000000,0.000000
C23-19,-192.298239,0.000000,0.000000
C23-20,-227.495643,0.000000,0.000000
C23-21,-219.716368,0.000000,0.000000
C23-22,-213.993053,0.000000,0.000000
C23-23,-208.988432,0.000000,0.000000
C23-24,-205.758189,0.000000,0.000000
C24-1,75.790406,0.000000,0.000000
C24-2,79.742178,0.000000,0.000000
C24-3,28.907446,0.000000,0.000000
C24-4,7.963748,0.000000,0.000000
C24-5,-30.686022,0.000000,0.000000
C24-6,-26.024608,0.000000,0.000000
C24-7,-1.828678,0.000000,0.000000
C24-8,1.185588,0.000000,0.000000
C24-9,-31.097539,0.000000,0.000000
C24-10,-35.899532,0.000000,0.000000
C24-11,-111.788666,0.000000,0.000000
C24-12,-163.189995,0.000000,0.000000
C24-13,-186.127845,0.000000,0.000000
C24-14,-196.762224,0.000000,0.000000
C24-15,-217.907053,0.000000,0.000000
C24-16,-178.480902,0.000000,0.000000
C24-17,-130.423704,0.000000,0.000000
C24-18,-15.555032,0.000000,0.000000
C24-19,-0.703024,0.000000,0.000000
C24-20,-3.109775,0.000000,0.000000
C24-21,-0.691712,0.000000,0.000000
C24-22,-5.875577,0.000000,0.000000
C24-23,34.002229,0.000000,0.000000
C24-24,57.842756,0.000000,0.000000
C25-1-1,-97.051252,0.000000,0.000000
C25-1-2,-89.767940,0.000000,0.000000
C25-1-3,-84.756278,0.000000,0.000000
C25-1-4,-96.366577,0.000000,0.000000
C25-1-5,-103.544200,0.000000,0.000000
C25-1-6,-120.989987,0.000000,0.000000
C25-1-7,-150.844148,0.000000,0.000000
C25-1-8,-177.116198,0.000000,0.000000
C25-1-9,-183.742103,0.000000,0.000000
C25-1-10,-185.781279,0.000000,0.000000
C25-1-11,-102.435341,0.000000,0.000000
C25-1-12,-85.015260,0.000000,0.000000
C25-1-13,-59.279979,0.000000,0.000000
C25-1-14,-47.205390,0.000000,0.000000
C25-1-15,-41.193245,0.000000,0.000000
C25-1-16,-63.919268,0.000000,0.000000
C25-1-17,-88.496716,0.000000,0.000000
C25-1-18,-108.289793,0.000000,0.000000
C25-1-19,-113.977033,0.000000,0.000000
C25-1-20,-127.288401,0.000000,0.000000
C25-1-21,-120.518657,0.000000,0.000000
C25-1-22,-117.842708,0.000000,0.000000
C25-1-23,-125.956938,0.000000,0.000000
C25-1-24,-129.537081,0.000000,0.000000
C25-2-1,-97.051252,0.000000,0.000000
C25-2-2,-89.767940,0.000000,0.000000
C25-2-3,-84.756278,0.000000,0.000000
C25-2-4,-96.366577,0.000000,0.000000
C25-2-5,-103.544200,0.000000,0.000000
C25-2-6,-120.989987,0.000000,0.000000
C25-2-7,-150.844148,0.000000,0.000000
C25-2-8,-177.116198,0.000000,0.000000
C25-2-9,-183.742103,0.000000,0.000000
C25-2-10,-185.781279,0.000000,0.000000
C25-2-11,-102.435341,0.000000,0.000000
C25-2-12,-85.015260,0.000000,0.000000
C25-2-13,-59.279979,0.000000,0.000000
C25-2-14,-47.205390,0.000000,0.000000
C25-2-15,-41.193245,0.000000,0.000000
C25-2-16,-63.919268,0.000000,0.000000
C25-2-17,-88.496716,0.000000,0.000000
C25-2-18,-108.289793,0.000000,0.000000
C25-2-19,-113.977033,0.000000,0.000000
C25-2-20,-127.288401,0.000000,0.000000
C25-2-21,-120.518657,0.000000,0.000000
C25-2-22,-117.842708,0.000000,0.000000
C25-2-23,-125.956938,0.000000,0.000000
C25-2-24,-129.537081,0.000000,0.000000
C26-1,-17.423269,0.000000,0.000000
C26-2,-29.623730,0.000000,0.000000
C26-3,14.497075,0.000000,0.000000
C26-4,58.109803,0.000000,0.000000
C26-5,105.649302,0.000000,0.000000
C26-6,127.154693,0.000000,0.000000
C26-7,147.524093,0.000000,0.000000
C26-8,178.451111,0.000000,0.000000
C26-9,207.739923,0.000000,0.000000
C26-10,202.530265,0.000000,0.000000
C26-11,98.189085,0.000000,0.000000
C26-12,99.005551,0.000000,0.000000
C26-13,62.650631,0.000000,0.000000
C26-14,41.664621,0.000000,0.000000
C26-15,47.375480,0.000000,0.000000
C26-16,55.908492,0.000000,0.000000
C26-17,68.940071,0.000000,0.000000
C26-18,112.664355,0.000000,0.000000
C26-19,123.928682,0.000000,0.000000
C26-20,160.028241,0.000000,0.000000
C26-21,152.594892,0.000000,0.000000
C26-22,168.321986,0.000000,0.000000
C26-23,161.721043,0.000000,0.000000
C26-24,160.083510,0.000000,0.000000
C27-1,-428.386130,0.000000,0.000000
C27-2,-414.703569,0.000000,0.000000
C27-3,-372.322667,0.000000,0.000000
C27-4,-401.755999,0.000000,0.000000
C27-5,-406.626040,0.000000,0.000000
C27-6,-416.877033,0.000000,0.000000
C27-7,-462.613362,0.000000,0.000000
C27-8,-500.000000,5.761924,0.000000
C27-9,-500.000000,5.761924,0.000000
C27-10,-500.000000,5.761924,0.000000
C27-11,-363.048833,0.000000,0.000000
