,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,172.121941,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,80.691098,0.000000,0.000000
C7-2,94.902931,0.000000,0.000000
C7-3,30.619750,0.000000,0.000000
C7-4,52.051779,0.000000,0.000000
C7-5,69.881709,0.000000,0.000000
C7-6,66.292106,0.000000,0.000000
C7-7,77.555347,0.000000,0.000000
C7-8,48.405266,0.000000,0.000000
C7-9,49.937948,0.000000,0.000000
C7-10,26.506756,0.000000,0.000000
C7-11,0.457979,0.000000,0.000000
C7-12,130.751399,0.000000,0.000000
C7-13,83.638310,0.000000,0.000000
C7-14,75.025349,0.000000,0.000000
C7-15,204.268328,0.000000,0.000000
C7-16,76.756317,0.000000,0.000000
C7-17,24.861964,0.000000,0.000000
C7-18,43.840176,0.000000,0.000000
C7-19,50.447690,0.000000,0.000000
C7-20,54.277995,0.000000,0.000000
C7-21,33.984425,0.000000,0.000000
C7-22,20.440516,0.000000,0.000000
C7-23,17.005841,0.000000,0.000000
C7-24,-2.783189,0.000000,0.000000
C8-1,-51.106176,0.000000,0.000000
C8-2,-48.595473,0.000000,0.000000
C8-3,-48.445020,0.000000,0.000000
C8-4,-42.764834,0.000000,0.000000
C8-5,-45.829504,0.000000,0.000000
C8-6,-49.714193,0.000000,0.000000
C8-7,-55.989984,0.000000,0.000000
C8-8,-60.805186,0.000000,0.000000
C8-9,-65.331550,0.000000,0.000000
C8-10,-67.831979,0.000000,0.000000
C8-11,-67.902819,0.000000,0.000000
C8-12,-67.595728,0.000000,0.000000
C8-13,-66.200946,0.000000,0.000000
C8-14,-65.460530,0.000000,0.000000
C8-15,-62.676246,0.000000,0.000000
C8-16,-63.475459,0.000000,0.000000
C8-17,-64.277980,0.000000,0.000000
C8-18,-65.295567,0.000000,0.000000
C8-19,-73.182158,0.000000,0.000000
C8-20,-74.622275,0.000000,0.000000
C8-21,-71.521350,0.000000,0.000000
C8-22,-66.583692,0.000000,0.000000
C8-23,-60.977750,0.000000,0.000000
C8-24,-49.009349,0.000000,0.000000
C9-1,4.766699,0.000000,0.000000
C9-2,7.029237,0.000000,0.000000
C9-3,-1.796421,0.000000,0.000000
C9-4,2.400590,0.000000,0.000000
C9-5,4.222004,0.000000,0.000000
C9-6,3.118524,0.000000,0.000000
C9-7,0.240028,0.000000,0.000000
C9-8,-4.032633,0.000000,0.000000
C9-9,-8.155761,0.000000,0.000000
C9-10,-11.025084,0.000000,0.000000
C9-11,-13.609865,0.000000,0.000000
C9-12,-15.986323,0.000000,0.000000
C9-13,-16.534849,0.000000,0.000000
C9-14,-16.735392,0.000000,0.000000
C9-15,-18.165296,0.000000,0.000000
C9-16,-14.667003,0.000000,0.000000
C9-17,-12.055586,0.000000,0.000000
C9-18,-11.128107,0.000000,0.000000
C9-19,-15.352975,0.000000,0.000000
C9-20,-16.572419,0.000000,0.000000
C9-21,-13.771867,0.000000,0.000000
C9-22,-9.609237,0.000000,0.000000
C9-23,-4.905001,0.000000,0.000000
C9-24,-5.523376,0.000000,0.000000
C10-1,-34.130533,0.000000,0.000000
C10-2,-30.962262,0.000000,0.000000
C10-3,-36.024391,0.000000,0.000000
C10-4,-33.371770,0.000000,0.000000
C10-5,-32.709607,0.000000,0.000000
C10-6,-35.242558,0.000000,0.000000
C10-7,-40.417562,0.000000,0.000000
C10-8,-46.428082,0.000000,0.000000
C10-9,-52.183574,0.000000,0.000000
C10-10,-55.947709,0.000000,0.000000
C10-11,-58.528522,0.000000,0.000000
C10-12,-60.763124,0.000000,0.000000
C10-13,-60.787340,0.000000,0.000000
C10-14,-60.710617,0.000000,0.000000
C10-15,-61.089963,0.000000,0.000000
C10-16,-57.929390,0.000000,0.000000
C10-17,-55.646533,0.000000,0.000000
C10-18,-55.107749,0.000000,0.000000
C10-19,-62.211450,0.000000,0.000000
C10-20,-63.951332,0.000000,0.000000
C10-21,-60.032197,0.000000,0.000000
C10-22,-54.084951,0.000000,0.000000
C10-23,-47.027597,0.000000,0.000000
C10-24,-43.521541,0.000000,0.000000
C11-1,-54.630655,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.893705,0.000000,0.000000
C11-5,-51.822999,0.000000,0.000000
C11-6,-54.591110,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.694084,0.000000,0.000000
C11-11,-72.939734,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.315407,0.000000,0.000000
C11-14,-72.979279,0.000000,0.000000
C11-15,-72.030212,0.000000,0.000000
C11-16,-70.863651,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-70.270484,0.000000,0.000000
C11-19,-55.036276,0.000000,0.000000
C11-20,-27.101617,0.000000,0.000000
C11-21,-75.114679,0.000000,0.000000
C11-22,-70.310028,0.000000,0.000000
C11-23,-64.417906,0.000000,0.000000
C11-24,-58.209427,0.000000,0.000000
C12-1-1,-96.425956,0.000000,0.000000
C12-1-2,-93.106906,0.000000,0.000000
C12-1-3,-87.675221,0.000000,0.000000
C12-1-4,-85.230019,0.000000,0.000000
C12-1-5,-89.359770,0.000000,0.000000
C12-1-6,-94.536171,0.000000,0.000000
C12-1-7,-102.880011,0.000000,0.000000
C12-1-8,-109.246657,0.000000,0.000000
C12-1-9,-115.229577,0.000000,0.000000
C12-1-10,-117.949511,0.000000,0.000000
C12-1-11,-103.875048,0.000000,0.000000
C12-1-12,-92.840380,0.000000,0.000000
C12-1-13,-83.382323,0.000000,0.000000
C12-1-14,-79.792850,0.000000,0.000000
C12-1-15,-80.665607,0.000000,0.000000
C12-1-16,-82.365111,0.000000,0.000000
C12-1-17,-90.949704,0.000000,0.000000
C12-1-18,-108.484791,0.000000,0.000000
C12-1-19,-114.657935,0.000000,0.000000
C12-1-20,-101.952144,0.000000,0.000000
C12-1-21,-123.411598,0.000000,0.000000
C12-1-22,-116.879300,0.000000,0.000000
C12-1-23,-109.002089,0.000000,0.000000
C12-1-24,-93.445746,0.000000,0.000000
C13-2-1,-32.939435,0.000000,0.000000
C13-2-2,-30.312266,0.000000,0.000000
C13-2-3,-33.590201,0.000000,0.000000
C13-2-4,-35.286274,0.000000,0.000000
C13-2-5,-33.357092,0.000000,0.000000
C13-2-6,-34.735579,0.000000,0.000000
C13-2-7,-38.190537,0.000000,0.000000
C13-2-8,-43.154482,0.000000,0.000000
C13-2-9,-47.940306,0.000000,0.000000
C13-2-10,-50.672080,0.000000,0.000000
C13-2-11,-39.446242,0.000000,0.000000
C13-2-12,-31.514814,0.000000,0.000000
C13-2-13,-24.495226,0.000000,0.000000
C13-2-14,-22.097082,0.000000,0.000000
C13-2-15,-28.218602,0.000000,0.000000
C13-2-16,-24.898347,0.000000,0.000000
C13-2-17,-29.467903,0.000000,0.000000
C13-2-18,-44.624048,0.000000,0.000000
C13-2-19,-45.344717,0.000000,0.000000
C13-2-20,-32.152953,0.000000,0.000000
C13-2-21,-54.459961,0.000000,0.000000
C13-2-22,-49.614847,0.000000,0.000000
C13-2-23,-43.539511,0.000000,0.000000
C13-2-24,-44.394178,0.000000,0.000000
C14-1,43.982698,0.000000,0.000000
C14-2,49.288050,0.000000,0.000000
C14-3,23.178852,0.000000,0.000000
C14-4,17.953624,0.000000,0.000000
C14-5,31.722467,0.000000,0.000000
C14-6,34.102837,0.000000,0.000000
C14-7,35.440203,0.000000,0.000000
C14-8,25.328716,0.000000,0.000000
C14-9,17.992731,0.000000,0.000000
C14-10,11.487551,0.000000,0.000000
C14-11,17.970622,0.000000,0.000000
C14-12,30.242237,0.000000,0.000000
C14-13,33.184139,0.000000,0.000000
C14-14,37.094095,0.000000,0.000000
C14-15,31.757326,0.000000,0.000000
C14-16,38.561779,0.000000,0.000000
C14-17,28.128296,0.000000,0.000000
C14-18,18.314903,0.000000,0.000000
C14-19,10.220584,0.000000,0.000000
C14-20,14.903905,0.000000,0.000000
C14-21,6.599361,0.000000,0.000000
C14-22,12.331472,0.000000,0.000000
C14-23,20.888563,0.000000,0.000000
C14-24,-5.386521,0.000000,0.000000
C15-1,52.785587,0.000000,0.000000
C15-2,56.642156,0.000000,0.000000
C15-3,34.014037,0.000000,0.000000
C15-4,29.008671,0.000000,0.000000
C15-5,41.269394,0.000000,0.000000
C15-6,44.177578,0.000000,0.000000
C15-7,42.486607,0.000000,0.000000
C15-8,35.567416,0.000000,0.000000
C15-9,26.027460,0.000000,0.000000
C15-10,23.842573,0.000000,0.000000
C15-11,27.960882,0.000000,0.000000
C15-12,26.546682,0.000000,0.000000
C15-13,36.199356,0.000000,0.000000
C15-14,35.931535,0.000000,0.000000
C15-15,16.058565,0.000000,0.000000
C15-16,37.013539,0.000000,0.000000
C15-17,39.370125,0.000000,0.000000
C15-18,30.251061,0.000000,0.000000
C15-19,15.264864,0.000000,0.000000
C15-20,20.040190,0.000000,0.000000
C15-21,14.523806,0.000000,0.000000
C15-22,24.479829,0.000000,0.000000
C15-23,35.685138,0.000000,0.000000
C15-24,10.913801,0.000000,0.000000
C16-1,-78.230036,0.000000,0.000000
C16-2,-71.507314,0.000000,0.000000
C16-3,-81.147009,0.000000,0.000000
C16-4,-78.435027,0.000000,0.000000
C16-5,-76.188294,0.000000,0.000000
C16-6,-81.122687,0.000000,0.000000
C16-7,-89.226798,0.000000,0.000000
C16-8,-102.202303,0.000000,0.000000
C16-9,-111.963391,0.000000,0.000000
C16-10,-118.541793,0.000000,0.000000
C16-11,-106.450091,0.000000,0.000000
C16-12,-87.991555,0.000000,0.000000
C16-13,-80.287113,0.000000,0.000000
C16-14,-74.013847,0.000000,0.000000
C16-15,-69.271781,0.000000,0.000000
C16-16,-72.081291,0.000000,0.000000
C16-17,-90.439092,0.000000,0.000000
C16-18,-105.001374,0.000000,0.000000
C16-19,-123.767254,0.000000,0.000000
C16-20,-119.955204,0.000000,0.000000
C16-21,-126.742240,0.000000,0.000000
C16-22,-117.660285,0.000000,0.000000
C16-23,-105.489643,0.000000,0.000000
C16-24,-100.393508,0.000000,0.000000
C17-1,-69.297055,0.000000,0.000000
C17-2,-64.044526,0.000000,0.000000
C17-3,-70.151698,0.000000,0.000000
C17-4,-67.216605,0.000000,0.000000
C17-5,-66.500279,0.000000,0.000000
C17-6,-70.899058,0.000000,0.000000
C17-7,-82.076261,0.000000,0.000000
C17-8,-91.812293,0.000000,0.000000
C17-9,-103.809922,0.000000,0.000000
C17-10,-106.004184,0.000000,0.000000
C17-11,-96.312191,0.000000,0.000000
C17-12,-91.741724,0.000000,0.000000
C17-13,-77.227336,0.000000,0.000000
C17-14,-75.193587,0.000000,0.000000
C17-15,-85.202544,0.000000,0.000000
C17-16,-73.652411,0.000000,0.000000
C17-17,-79.031128,0.000000,0.000000
C17-18,-92.888819,0.000000,0.000000
C17-19,-118.648428,0.000000,0.000000
C17-20,-114.743013,0.000000,0.000000
C17-21,-118.700685,0.000000,0.000000
C17-22,-105.332395,0.000000,0.000000
C17-23,-90.474399,0.000000,0.000000
C17-24,-83.852294,0.000000,0.000000
C18-1,38.105509,0.000000,0.000000
C18-2,37.524283,0.000000,0.000000
C18-3,32.824101,0.000000,0.000000
C18-4,32.299890,0.000000,0.000000
C18-5,34.806182,0.000000,0.000000
C18-6,36.645318,0.000000,0.000000
C18-7,11.352293,0.000000,0.000000
C18-8,15.246051,0.000000,0.000000
C18-9,-12.650083,0.000000,0.000000
C18-10,4.861458,0.000000,0.000000
C18-11,37.674215,0.000000,0.000000
C18-12,-20.554931,0.000000,0.000000
C18-13,42.465935,0.000000,0.000000
C18-14,41.945712,0.000000,0.000000
C18-15,-107.466239,0.000000,0.000000
C18-16,45.554425,0.000000,0.000000
C18-17,43.214747,0.000000,0.000000
C18-18,23.699165,0.000000,0.000000
C18-19,-45.435439,0.000000,0.000000
C18-20,-40.020642,0.000000,0.000000
C18-21,-33.367074,0.000000,0.000000
C18-22,6.361396,0.000000,0.000000
C18-23,39.982169,0.000000,0.000000
C18-24,32.845085,0.000000,0.000000
C19-1,-72.352847,0.000000,0.000000
C19-2,-59.743547,0.000000,0.000000
C19-3,-90.792258,0.000000,0.000000
C19-4,-92.781294,0.000000,0.000000
C19-5,-79.272008,0.000000,0.000000
C19-6,-83.665168,0.000000,0.000000
C19-7,-65.138888,0.000000,0.000000
C19-8,-92.119638,0.000000,0.000000
C19-9,-81.320576,0.000000,0.000000
C19-10,-111.915700,0.000000,0.000000
C19-11,-126.153684,0.000000,0.000000
C19-12,-37.194387,0.000000,0.000000
C19-13,-89.568909,0.000000,0.000000
C19-14,-78.865464,0.000000,0.000000
C19-15,69.951784,0.000000,0.000000
C19-16,-79.073937,0.000000,0.000000
C19-17,-105.525544,0.000000,0.000000
C19-18,-110.385636,0.000000,0.000000
C19-19,-68.111232,0.000000,0.000000
C19-20,-65.030657,0.000000,0.000000
C19-21,-86.775805,0.000000,0.000000
C19-22,-111.690209,0.000000,0.000000
C19-23,-124.583249,0.000000,0.000000
C19-24,-138.625114,0.000000,0.000000
C20-1,22.238303,0.000000,0.000000
C20-2,24.268506,0.000000,0.000000
C20-3,13.293679,0.000000,0.000000
C20-4,12.373167,0.000000,0.000000
C20-5,17.597846,0.000000,0.000000
C20-6,18.485596,0.000000,0.000000
C20-7,-1.348849,0.000000,0.000000
C20-8,-3.209206,0.000000,0.000000
C20-9,-27.132682,0.000000,0.000000
C20-10,-17.408470,0.000000,0.000000
C20-11,19.666771,0.000000,0.000000
C20-12,-13.893692,0.000000,0.000000
C20-13,37.031005,0.000000,0.000000
C20-14,44.041225,0.000000,0.000000
C20-15,-79.169221,0.000000,0.000000
C20-16,48.345127,0.000000,0.000000
C20-17,22.951351,0.000000,0.000000
C20-18,2.184239,0.000000,0.000000
C20-19,-54.527754,0.000000,0.000000
C20-20,-49.278796,0.000000,0.000000
C20-21,-47.650887,0.000000,0.000000
C20-22,-15.536018,0.000000,0.000000
C20-23,13.311343,0.000000,0.000000
C20-24,3.463753,0.000000,0.000000
C21-1,-38.749771,0.000000,0.000000
C21-2,-31.670876,0.000000,0.000000
C21-3,-49.431340,0.000000,0.000000
C21-4,-50.581102,0.000000,0.000000
C21-5,-42.828731,0.000000,0.000000
C21-6,-45.207075,0.000000,0.000000
C21-7,-38.240806,0.000000,0.000000
C21-8,-53.035671,0.000000,0.000000
C21-9,-50.649780,0.000000,0.000000
C21-10,-63.028141,0.000000,0.000000
C21-11,-67.668080,0.000000,0.000000
C21-12,-5.351351,0.000000,0.000000
C21-13,-15.008985,0.000000,0.000000
C21-14,-27.278277,0.000000,0.000000
C21-15,60.441908,0.000000,0.000000
C21-16,-26.600666,0.000000,0.000000
C21-17,-62.612354,0.000000,0.000000
C21-18,-55.730330,0.000000,0.000000
C21-19,-48.847476,0.000000,0.000000
C21-20,-45.424026,0.000000,0.000000
C21-21,-56.525991,0.000000,0.000000
C21-22,-65.316548,0.000000,0.000000
C21-23,-68.100604,0.000000,0.000000
C21-24,-76.402245,0.000000,0.000000
C22-1,-55.473176,0.000000,0.000000
C22-2,-48.700726,0.000000,0.000000
C22-3,-62.447547,0.000000,0.000000
C22-4,-63.221596,0.000000,0.000000
C22-5,-57.460730,0.000000,0.000000
C22-6,-60.602240,0.000000,0.000000
C22-7,-41.892109,0.000000,0.000000
C22-8,-57.361128,0.000000,0.000000
C22-9,-41.501838,0.000000,0.000000
C22-10,-60.668082,0.000000,0.000000
C22-11,-86.296653,0.000000,0.000000
C22-12,1.699037,0.000000,0.000000
C22-13,-37.165055,0.000000,0.000000
C22-14,-54.712318,0.000000,0.000000
C22-15,111.068824,0.000000,0.000000
C22-16,-56.331387,0.000000,0.000000
C22-17,-82.471991,0.000000,0.000000
C22-18,-63.341212,0.000000,0.000000
C22-19,-24.377851,0.000000,0.000000
C22-20,-23.456877,0.000000,0.000000
C22-21,-36.733088,0.000000,0.000000
C22-22,-64.252602,0.000000,0.000000
C22-23,-83.272449,0.000000,0.000000
C22-24,-87.095148,0.000000,0.000000
C23-1,-157.139623,0.000000,0.000000
C23-2,-140.633139,0.000000,0.000000
C23-3,-170.270271,0.000000,0.000000
C23-4,-171.768323,0.000000,0.000000
C23-5,-159.701303,0.000000,0.000000
C23-6,-168.390572,0.000000,0.000000
C23-7,-157.597287,0.000000,0.000000
C23-8,-192.004168,0.000000,0.000000
C23-9,-188.262999,0.000000,0.000000
C23-10,-194.209918,0.000000,0.000000
C23-11,-201.414484,0.000000,0.000000
C23-12,-37.997453,0.000000,0.000000
C23-13,-100.346087,0.000000,0.000000
C23-14,-161.112638,0.000000,0.000000
C23-15,111.269228,0.000000,0.000000
C23-16,-158.504323,0.000000,0.000000
C23-17,-191.989844,0.000000,0.000000
C23-18,-176.720427,0.000000,0.000000
C23-19,-187.161585,0.000000,0.000000
C23-20,-186.426417,0.000000,0.000000
C23-21,-203.353787,0.000000,0.000000
C23-22,-220.811373,0.000000,0.000000
C23-23,-224.559839,0.000000,0.000000
C23-24,-228.966145,0.000000,0.000000
C24-1,73.215619,0.000000,0.000000
C24-2,73.908327,0.000000,0.000000
C24-3,58.233135,0.000000,0.000000
C24-4,70.739702,0.000000,0.000000
C24-5,72.109600,0.000000,0.000000
C24-6,72.196602,0.000000,0.000000
C24-7,71.292130,0.000000,0.000000
C24-8,69.121351,0.000000,0.000000
C24-9,59.074540,0.000000,0.000000
C24-10,58.616138,0.000000,0.000000
C24-11,58.145886,0.000000,0.000000
C24-12,4.725922,0.000000,0.000000
C24-13,49.520621,0.000000,0.000000
C24-14,54.023909,0.000000,0.000000
C24-15,12.497991,0.000000,0.000000
C24-16,56.054860,0.000000,0.000000
C24-17,56.070587,0.000000,0.000000
C24-18,45.700053,0.000000,0.000000
C24-19,51.835086,0.000000,0.000000
C24-20,54.931885,0.000000,0.000000
C24-21,64.048074,0.000000,0.000000
C24-22,80.434936,0.000000,0.000000
C24-23,86.708279,0.000000,0.000000
C24-24,82.924786,0.000000,0.000000
C25-1-1,-65.533931,0.000000,0.000000
C25-1-2,-55.590329,0.000000,0.000000
C25-1-3,-78.741048,0.000000,0.000000
C25-1-4,-73.877179,0.000000,0.000000
C25-1-5,-66.825508,0.000000,0.000000
C25-1-6,-72.173776,0.000000,0.000000
C25-1-7,-72.407857,0.000000,0.000000
C25-1-8,-91.964733,0.000000,0.000000
C25-1-9,-91.941358,0.000000,0.000000
C25-1-10,-97.104456,0.000000,0.000000
C25-1-11,-81.460703,0.000000,0.000000
C25-1-12,-15.169857,0.000000,0.000000
C25-1-13,-59.638424,0.000000,0.000000
C25-1-14,-82.037005,0.000000,0.000000
C25-1-15,50.946693,0.000000,0.000000
C25-1-16,-79.504380,0.000000,0.000000
C25-1-17,-74.377549,0.000000,0.000000
C25-1-18,-84.720412,0.000000,0.000000
C25-1-19,-98.091066,0.000000,0.000000
C25-1-20,-99.508533,0.000000,0.000000
C25-1-21,-110.277237,0.000000,0.000000
C25-1-22,-119.150326,0.000000,0.000000
C25-1-23,-116.533124,0.000000,0.000000
C25-1-24,-116.663541,0.000000,0.000000
C25-2-1,-65.533931,0.000000,0.000000
C25-2-2,-55.590329,0.000000,0.000000
C25-2-3,-78.741048,0.000000,0.000000
C25-2-4,-73.877179,0.000000,0.000000
C25-2-5,-66.825508,0.000000,0.000000
C25-2-6,-72.173776,0.000000,0.000000
C25-2-7,-72.407857,0.000000,0.000000
C25-2-8,-91.964733,0.000000,0.000000
C25-2-9,-91.941358,0.000000,0.000000
C25-2-10,-97.104456,0.000000,0.000000
C25-2-11,-81.460703,0.000000,0.000000
C25-2-12,-15.169857,0.000000,0.000000
C25-2-13,-59.638424,0.000000,0.000000
C25-2-14,-82.037005,0.000000,0.000000
C25-2-15,50.946693,0.000000,0.000000
C25-2-16,-79.504380,0.000000,0.000000
C25-2-17,-74.377549,0.000000,0.000000
C25-2-18,-84.720412,0.000000,0.000000
C25-2-19,-98.091066,0.000000,0.000000
C25-2-20,-99.508533,0.000000,0.000000
C25-2-21,-110.277237,0.000000,0.000000
C25-2-22,-119.150326,0.000000,0.000000
C25-2-23,-116.533124,0.000000,0.000000
C25-2-24,-116.663541,0.000000,0.000000
C26-1,-80.691098,0.000000,0.000000
C26-2,-94.902931,0.000000,0.000000
C26-3,-30.619750,0.000000,0.000000
C26-4,-52.051779,0.000000,0.000000
C26-5,-69.881709,0.000000,0.000000
C26-6,-66.292106,0.000000,0.000000
C26-7,-77.555347,0.000000,0.000000
C26-8,-48.405266,0.000000,0.000000
C26-9,-49.937948,0.000000,0.000000
C26-10,-46.223423,0.000000,0.000000
C26-11,-80.199646,0.000000,0.000000
C26-12,-161.718066,0.000000,0.000000
C26-13,-116.171644,0.000000,0.000000
C26-14,-75.025349,0.000000,0.000000
C26-15,-297.059995,0.000000,0.000000
C26-16,-76.756317,0.000000,0.000000
C26-17,-85.120297,0.000000,0.000000
C26-18,-54.465176,0.000000,0.000000
C26-19,-50.456023,0.000000,0.000000
C26-20,-54.277995,0.000000,0.000000
C26-21,-33.984425,0.000000,0.000000
C26-22,-20.440516,0.000000,0.000000
C26-23,-17.005841,0.000000,0.000000
C26-24,2.783189,0.000000,0.000000
C27-1,-356.898454,0.000000,0.000000
C27-2,-317.631687,0.000000,0.000000
C27-3,-391.475340,0.000000,0.000000
C27-4,-381.355520,0.000000,0.000000
C27-5,-357.446017,0.000000,0.000000
C27-6,-380.625398,0.000000,0.000000
C27-7,-361.363253,0.000000,0.000000
C27-8,-443.860919,0.000000,0.000000
C27-9,-446.801165,0.000000,0.000000
C27-10,-454.464714,0.000000,0.000000
C27-11,-428.392141,0.000000,0.000000
C27-12,-150.589975,0.000000,0.000000
C27-13,-342.887516,0.000000,0.000000
C27-14,-427.867525,0.000000,0.000000
C27-15,89.995099,0.000000,0.000000
C27-16,-417.247382,0.000000,0.000000
C27-17,-397.452735,0.000000,0.000000
