,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,15,22.732463,-11.949762,5000.000000,0.000000,107.111674,2434.9121660730616
303,16,23.334982,-13.251407,0.000000,5000.000000,106.399873,2482.839121257286
303,17,26.429209,-15.231058,0.000000,5000.000000,109.417906,2891.828706016354
303,18,27.274699,-12.854124,5000.000000,0.000000,120.351155,3282.541526927345
303,19,27.276623,-12.951197,5000.000000,0.000000,121.233787,3306.8483028613014
303,20,26.895675,-12.616041,0.000000,5000.000000,118.044922,3174.89785751235
303,21,26.845141,-11.888628,0.000000,5000.000000,111.524834,2993.899893731594
303,22,26.755735,-11.198221,0.000000,5000.000000,103.609617,2772.151455903495
303,23,26.429209,-10.541233,0.000000,5000.000000,92.647896,2448.610606794264
303,24,26.429209,-9.964950,0.000000,5000.000000,83.736159,2213.080447068231
304,1,22.464827,-1.137838,0.000000,0.000000,31.908257,716.8134733765389
304,2,22.464827,-0.908622,0.000000,0.000000,30.445112,683.944174075624
304,3,15.731579,-0.740226,0.000000,0.000000,29.789624,468.637823336296
304,4,21.116646,-1.380581,0.000000,0.000000,29.543815,623.86628284449
304,5,22.732463,-0.956143,0.000000,0.000000,30.082252,683.843680546676
304,6,25.908321,-1.360221,0.000000,0.000000,31.861436,825.476311408956
304,7,23.334982,-1.279529,0.000000,0.000000,36.812718,859.0241119010759
304,8,21.287879,-1.932333,0.000000,0.000000,39.668776,844.4641035661041
304,9,15.731579,-1.721123,0.000000,0.000000,41.693768,655.908805099672
304,10,15.731579,-1.937567,0.000000,0.000000,43.262259,680.583645176961
304,11,22.464827,-1.847506,0.000000,0.000000,44.713698,1004.485490100246
304,12,22.464827,-1.403614,0.000000,0.000000,45.181904,1015.003656890608
304,13,22.464827,-1.704270,0.000000,0.000000,44.912686,1008.955721095322
304,14,21.116646,-1.917826,0.000000,0.000000,44.690288,943.708991334048
304,15,22.732463,-1.452042,0.000000,0.000000,44.034799,1001.0194389799369
304,16,23.334982,-1.405237,0.000000,0.000000,43.742170,1020.72274959094
304,17,26.429209,-1.171331,0.000000,0.000000,44.982917,1188.862914822653
304,18,27.274699,-1.645102,0.000000,0.000000,49.477697,1349.489292888203
304,19,27.276623,-1.656826,0.000000,0.000000,49.840557,1359.482083399011
304,20,26.895675,-1.612578,0.000000,0.000000,48.529579,1305.235784670825
304,21,26.845141,-1.527222,0.000000,0.000000,45.849098,1230.825500532818
304,22,26.755735,-1.591191,0.000000,0.000000,42.595065,1139.662271447775
304,23,26.429209,-1.187983,0.000000,0.000000,38.088580,1006.6510413332201
304,24,26.429209,-1.020566,0.000000,0.000000,34.424866,909.821978310994
305,1,22.464827,0.976425,0.000000,0.000000,30.614679,687.753467395533
305,2,22.464827,0.834734,0.000000,0.000000,29.210851,656.2167142377771
305,3,15.731579,0.915818,0.000000,0.000000,28.581936,449.638984156944
305,4,21.116646,0.041922,0.000000,0.000000,28.346093,598.574411364078
305,5,22.732463,0.330408,0.000000,0.000000,28.862702,656.1203052950259
305,6,25.908321,-0.378520,0.000000,0.000000,30.569756,792.0110513396761
305,7,23.334982,0.131077,0.000000,0.000000,35.320310,824.19879808442
305,8,21.287879,-0.799059,0.000000,0.000000,38.060582,810.2290642855779
305,9,15.731579,-0.396818,0.000000,0.000000,40.003480,629.31790589492
305,10,15.731579,-0.627617,0.000000,0.000000,41.508383,652.9924063267571
305,11,22.464827,-0.367275,0.000000,0.000000,42.900981,963.763116295287
305,12,22.464827,-0.251553,0.000000,0.000000,43.350206,973.854878204362
305,13,22.464827,-0.856004,0.000000,0.000000,43.091901,968.052101066127
305,14,21.116646,-1.394610,0.000000,0.000000,42.878519,905.4505067272739
305,15,22.732463,-0.060047,0.000000,0.000000,42.249605,960.437582427115
305,16,23.334982,0.277547,0.000000,0.000000,41.968839,979.3421026258981
305,17,26.429209,0.593532,0.000000,0.000000,43.159285,1140.665763555565
305,18,27.274699,-0.207955,0.000000,0.000000,47.471844,1294.7802560749558
305,19,27.276623,-0.208891,0.000000,0.000000,47.819994,1304.3679482002622
305,20,26.895675,-0.202241,0.000000,0.000000,46.562164,1252.3208302407002
305,21,26.845141,-0.197490,0.000000,0.000000,43.990351,1180.927175234491
305,22,26.755735,-0.082159,0.000000,0.000000,40.868238,1093.45974584493
305,23,26.429209,-0.024468,0.000000,0.000000,36.544448,965.8408539816321
305,24,26.429209,0.069774,0.000000,0.000000,33.029263,872.937294942967
306,1,22.464827,1.964129,0.000000,0.000000,58.642202,1317.386922829054
306,2,22.464827,1.726147,0.000000,0.000000,55.953179,1256.978486335033
306,3,15.731579,1.847683,0.000000,0.000000,54.748497,861.280305686763
306,4,21.116646,0.459391,0.000000,0.000000,54.296742,1146.565079767332
306,5,22.732463,0.929125,0.000000,0.000000,55.286302,1256.793814621826
306,6,25.908321,-0.165991,0.000000,0.000000,58.556153,1517.0916084491132
306,7,23.334982,0.706080,0.000000,0.000000,67.655805,1578.74699187051
306,8,21.287879,-0.726037,0.000000,0.000000,72.904777,1551.988071297983
306,9,15.731579,-0.061420,0.000000,0.000000,76.626384,1205.454013380336
306,10,15.731579,-0.405647,0.000000,0.000000,79.509016,1250.802366416264
306,11,22.464827,0.025475,0.000000,0.000000,82.176526,1846.081440051002
306,12,22.464827,0.223771,0.000000,0.000000,83.037014,1865.4121541065779
306,13,22.464827,-0.734658,0.000000,0.000000,82.542233,1854.2969845386908
306,14,21.116646,-1.587191,0.000000,0.000000,82.133502,1734.3840864742917
306,15,22.732463,0.506416,0.000000,0.000000,80.928820,1839.71140628366
306,16,23.334982,1.032576,0.000000,0.000000,80.391015,1875.9228879867298
306,17,26.429209,1.551187,0.000000,0.000000,82.671307,2184.937251006163
306,18,27.274699,0.348439,0.000000,0.000000,90.931984,2480.142493072816
306,19,27.276623,0.351925,0.000000,0.000000,91.598861,2498.507598726403
306,20,26.895675,0.344495,0.000000,0.000000,89.189497,2398.811724725475
306,21,26.845141,0.315317,0.000000,0.000000,84.263208,2262.057699872328
306,22,26.755735,0.447857,0.000000,0.000000,78.282822,2094.51444048417
306,23,26.429209,0.482653,0.000000,0.000000,70.000633,1850.0613596892968
306,24,26.429209,0.581508,0.000000,0.000000,63.267320,1672.10522314988
307,1,22.464827,6.031005,0.000000,5000.000000,53.899083,1210.833575053641
307,2,22.464827,5.813815,0.000000,5000.000000,51.427555,1155.311126107985
307,3,15.731579,5.915120,0.000000,5000.000000,50.320310,791.6179320694899
307,4,21.116646,4.456069,5000.000000,0.000000,49.905093,1053.828182478078
307,5,22.732463,5.210174,0.000000,5000.000000,50.814616,1155.141378079208
307,6,25.908321,4.503220,0.000000,5000.000000,53.819994,1394.385680770074
307,7,23.334982,6.013296,0.000000,5000.000000,62.183644,1451.054213434408
307,8,21.287879,4.435297,0.000000,5000.000000,67.008067,1426.459622319893
307,9,15.731579,4.849320,0.000000,5000.000000,70.428662,1107.954060117298
307,10,15.731579,5.834702,0.000000,5000.000000,73.078140,1149.63453258306
307,11,22.464827,6.495714,0.000000,5000.000000,75.529896,1696.7660469679918
307,12,22.464827,7.051339,0.000000,5000.000000,76.320785,1714.533231529195
307,13,22.464827,5.490121,0.000000,5000.000000,75.866023,1704.317081873021
307,14,21.116646,3.827522,0.000000,5000.000000,75.490351,1594.103018482746
307,15,22.732463,7.030377,0.000000,5000.000000,74.383107,1690.9112277025408
307,16,23.334982,6.480667,0.000000,5000.000000,73.888801,1724.193841336582
307,17,26.429209,8.113228,0.000000,5000.000000,75.984657,2008.214380646313
307,18,27.274699,7.771376,0.000000,5000.000000,83.577191,2279.5427277905087
307,19,27.276623,7.829242,5000.000000,0.000000,84.190130,2296.42243633099
307,20,26.895675,7.625019,0.000000,5000.000000,81.975641,2204.790198252675
307,21,26.845141,7.194346,0.000000,5000.000000,77.447801,2079.097137984941
307,22,26.755735,6.632760,0.000000,5000.000000,71.951123,1925.105179940405
307,23,26.429209,6.183451,0.000000,5000.000000,64.338817,1700.4240413057532
307,24,26.429209,5.724819,0.000000,5000.000000,58.150111,1536.861436992199
308,1,22.464827,4.147209,5000.000000,0.000000,73.733945,1656.4203184525152
308,2,22.464827,4.016401,5000.000000,0.000000,70.352895,1580.465615124165
308,3,15.731579,4.156404,0.000000,5000.000000,68.838184,1082.933329812536
308,4,21.116646,2.711865,5000.000000,0.000000,68.270168,1441.6369700165278
308,5,22.732463,3.434181,0.000000,5000.000000,69.514394,1580.2333895724219
308,6,25.908321,2.622188,0.000000,5000.000000,73.625751,1907.5195907740708
308,7,23.334982,3.839951,0.000000,5000.000000,85.067226,1985.0421874999322
308,8,21.287879,2.093337,0.000000,5000.000000,91.667036,1951.3967706566439
308,9,15.731579,2.387808,0.000000,5000.000000,96.346409,1515.6811445498108
308,10,15.731579,3.280590,5000.000000,0.000000,99.970895,1572.700032393205
308,11,22.464827,3.855912,0.000000,5000.000000,103.324897,2321.1759358978193
308,12,22.464827,4.383896,0.000000,5000.000000,104.406833,2345.481440962891
308,13,22.464827,2.838571,0.000000,5000.000000,103.784720,2331.5057800434397
308,14,21.116646,1.189102,0.000000,5000.000000,103.270800,2180.7329257367996
308,15,22.732463,4.430656,0.000000,5000.000000,101.756090,2313.1665509496697
308,16,23.334982,3.898222,0.000000,5000.000000,101.079880,2358.69718036216
308,17,26.429209,5.457532,0.000000,5000.000000,103.947010,2747.2372522150904
308,18,27.274699,4.850318,5000.000000,0.000000,114.333597,3118.4144437623027
308,19,27.276623,4.886761,5000.000000,0.000000,115.172097,3141.5058699884307
308,20,26.895675,4.759935,5000.000000,0.000000,112.142676,3016.1529673263
308,21,26.845141,4.487513,0.000000,5000.000000,105.948592,2844.2048909914724
308,22,26.755735,4.118038,0.000000,5000.000000,98.429136,2633.54387909496
308,23,26.429209,3.934782,0.000000,5000.000000,88.015501,2326.180071168709
308,24,26.429209,3.692448,0.000000,5000.000000,79.549352,2102.426449822568
309,1,22.464827,-4.215469,0.000000,5000.000000,75.458716,1695.1670005821318
309,2,22.464827,-3.706193,5000.000000,0.000000,71.998576,1617.4355540863519
309,3,15.731579,-3.375052,5000.000000,0.000000,70.448434,1108.2651048972862
309,4,21.116646,-4.404433,0.000000,5000.000000,69.867131,1475.3594723626259
309,5,22.732463,-3.724517,5000.000000,0.000000,71.140462,1617.197920217906
309,6,25.908321,-4.492360,5000.000000,0.000000,75.347991,1952.139937533111
309,7,23.334982,-4.726825,5000.000000,0.000000,87.057102,2031.475908142164
309,8,21.287879,-5.983097,5000.000000,0.000000,93.811294,1997.0434755054262
309,9,15.731579,-5.783986,5000.000000,0.000000,98.600127,1551.135687310533
309,10,15.731579,-6.248664,5000.000000,0.000000,102.309396,1609.488345616284
309,11,22.464827,-6.210533,5000.000000,0.000000,105.741854,2375.472456769258
309,12,22.464827,-5.478322,5000.000000,0.000000,106.849098,2400.346501676046
309,13,22.464827,-5.935874,5000.000000,0.000000,106.212433,2386.043932594091
309,14,21.116646,-6.250120,5000.000000,0.000000,105.686492,2231.744238545832
309,15,22.732463,-5.500276,5000.000000,0.000000,104.136349,2367.275700597587
309,16,23.334982,-5.425700,5000.000000,0.000000,103.444321,2413.871368537222
309,17,26.429209,-5.127232,5000.000000,0.000000,106.378519,2811.500111761471
309,18,27.274699,-6.192669,0.000000,5000.000000,117.008067,3191.359807996833
309,19,27.276623,-6.237538,5000.000000,0.000000,117.866182,3214.991410863386
309,20,26.895675,-6.072397,5000.000000,0.000000,114.765897,3086.706266795475
309,21,26.845141,-5.742953,5000.000000,0.000000,108.426922,2910.736009286002
309,22,26.755735,-5.643534,5000.000000,0.000000,100.731572,2695.14724656542
309,23,26.429209,-4.641333,5000.000000,0.000000,90.074344,2380.593663113896
309,24,26.429209,-4.109606,5000.000000,0.000000,81.410155,2151.6060012173953
310,1,22.464827,0.443712,0.000000,5000.000000,84.082569,1888.900366300563
310,2,22.464827,0.226110,5000.000000,0.000000,80.226985,1802.285338756595
310,3,15.731579,0.422849,5000.000000,0.000000,78.499684,1234.923980321036
310,4,21.116646,-1.343894,5000.000000,0.000000,77.851946,1643.971984093116
310,5,22.732463,-0.782788,5000.000000,0.000000,79.270800,1802.0205279803997
310,6,25.908321,-2.311734,5000.000000,0.000000,83.959190,2175.24164541999
310,7,23.334982,-1.514080,5000.000000,0.000000,97.006485,2263.64458135827
310,8,21.287879,-3.545345,5000.000000,0.000000,104.532585,2225.277021037215
310,9,15.731579,-2.824628,5000.000000,0.000000,109.868712,1728.408322456248
310,10,15.731579,-3.370250,5000.000000,0.000000,114.001898,1793.429864536942
310,11,22.464827,-2.910593,5000.000000,0.000000,117.826637,2646.955016196799
310,12,22.464827,-2.697714,5000.000000,0.000000,119.060424,2674.671827706648
310,13,22.464827,-3.914926,5000.000000,0.000000,118.350997,2658.734672882519
310,14,21.116646,-5.000388,5000.000000,0.000000,117.764948,2486.800718124408
310,15,22.732463,-2.252451,5000.000000,0.000000,116.037646,2637.821494302098
310,16,23.334982,-1.551191,5000.000000,0.000000,115.266530,2689.7424027524603
310,17,26.429209,-0.968091,5000.000000,0.000000,118.536065,3132.814435922585
310,18,27.274699,-2.816793,5000.000000,0.000000,130.380418,3556.0866564441817
310,19,27.276623,-2.836253,5000.000000,0.000000,131.336602,3582.418978855046
310,20,26.895675,-2.759297,5000.000000,0.000000,127.881999,3439.472683454325
310,21,26.845141,-2.619957,5000.000000,0.000000,120.818570,3243.39154706837
310,22,26.755735,-2.227805,5000.000000,0.000000,112.243752,3003.1640839177203
310,23,26.429209,-1.892381,5000.000000,0.000000,100.368554,2652.661490693786
310,24,26.429209,-1.523334,5000.000000,0.000000,90.714173,2397.503837479157
311,1,22.464827,-3.899675,0.000000,0.000000,0.000000,0.0
311,2,22.464827,-4.096205,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-3.849991,0.000000,0.000000,0.000000,0.0
311,4,21.116646,-6.376496,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.691460,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-8.382902,0.000000,0.000000,0.000000,0.0
311,7,23.334982,-7.928332,0.000000,0.000000,0.000000,0.0
311,8,21.287879,-9.962189,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-8.802136,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-10.074999,0.000000,0.000000,0.000000,0.0
311,11,22.464827,-9.418885,0.000000,0.000000,0.000000,0.0
311,12,22.464827,-8.987059,0.000000,0.000000,0.000000,0.0
311,13,22.464827,-10.480989,0.000000,0.000000,0.000000,0.0
311,14,21.116646,-11.752939,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-9.020418,0.000000,0.000000,0.000000,0.0
311,16,23.334982,-8.699107,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-7.720776,0.000000,0.000000,0.000000,0.0
311,18,27.274699,-10.990242,0.000000,0.000000,0.000000,0.0
311,19,27.276623,-11.079789,0.000000,0.000000,0.000000,0.0
311,20,26.895675,-10.745920,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-10.091289,0.000000,0.000000,0.000000,0.0
311,22,26.755735,-8.916142,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.948409,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-7.133964,0.000000,0.000000,0.000000,0.0
312,1,22.464827,-3.875286,0.000000,0.000000,0.000000,0.0
312,2,22.464827,-4.015525,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-3.537398,0.000000,0.000000,0.000000,0.0
312,4,21.116646,-6.073238,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.396833,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-7.763635,0.000000,0.000000,0.000000,0.0
312,7,23.334982,-7.302266,0.000000,0.000000,0.000000,0.0
312,8,21.287879,-9.830137,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-8.703927,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-10.068645,0.000000,0.000000,0.000000,0.0
312,11,22.464827,-9.667624,0.000000,0.000000,0.000000,0.0
312,12,22.464827,-9.318196,0.000000,0.000000,0.000000,0.0
312,13,22.464827,-10.741196,0.000000,0.000000,0.000000,0.0
312,14,21.116646,-12.278084,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-8.857228,0.000000,0.000000,0.000000,0.0
312,16,23.334982,-8.233089,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.360439,0.000000,0.000000,0.000000,0.0
312,18,27.274699,-11.925951,0.000000,0.000000,0.000000,0.0
312,19,27.276623,-12.000939,0.000000,0.000000,0.000000,0.0
312,20,26.895675,-11.720778,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-11.172969,0.000000,0.000000,0.000000,0.0
312,22,26.755735,-10.120315,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.879799,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.524716,0.000000,0.000000,0.000000,0.0
313,1,22.464827,-5.444484,0.000000,5000.000000,114.266055,2566.967157547485
313,2,22.464827,-5.735703,5000.000000,0.000000,109.026416,2449.259573870032
313,3,15.731579,-4.637943,5000.000000,0.000000,106.679057,1678.230012841003
313,4,21.116646,-8.191157,5000.000000,0.000000,105.798798,2234.115764591508
313,5,22.732463,-7.478790,5000.000000,0.000000,107.726985,2448.899700614055
313,6,25.908321,-10.299512,0.000000,5000.000000,114.098387,2956.097635978227
313,7,23.334982,-9.647189,5000.000000,0.000000,131.829326,3076.234949282132
313,8,21.287879,-13.075339,5000.000000,0.000000,142.057102,3024.094398466658
313,9,15.731579,-11.144631,0.000000,5000.000000,149.308763,2348.862600526777
313,10,15.731579,-13.355740,0.000000,5000.000000,154.925656,2437.225196490824
313,11,22.464827,-12.703528,0.000000,5000.000000,160.123379,3597.144007890433
313,12,22.464827,-12.228232,5000.000000,0.000000,161.800063,3634.8104238841006
313,13,22.464827,-14.165045,0.000000,5000.000000,160.835970,3613.15224142719
313,14,21.116646,-17.064785,5000.000000,0.000000,160.039544,3379.498396649424
313,15,22.732463,-12.582306,0.000000,5000.000000,157.692186,3584.7317836341176
313,16,23.334982,-11.677442,0.000000,5000.000000,156.644258,3655.290940833356
313,17,26.429209,-10.526289,0.000000,5000.000000,161.087472,4257.414464769648
313,18,27.274699,-15.068519,0.000000,5000.000000,177.183644,4832.630557823155
313,19,27.276623,-15.152317,5000.000000,0.000000,178.483075,4868.415548655726
313,20,26.895675,-14.838531,0.000000,5000.000000,173.788358,4674.15519555165
313,21,26.845141,-14.226824,0.000000,5000.000000,164.189339,4407.685956151799
313,22,26.755735,-12.709663,5000.000000,0.000000,152.536381,4081.222987895035
313,23,26.429209,-11.251534,5000.000000,0.000000,136.398292,3604.898966511028
313,24,26.429209,-9.834608,0.000000,5000.000000,123.278235,3258.1462379661148
314,1,22.464827,-4.534268,0.000000,0.000000,83.651376,1879.213690151952
314,2,22.464827,-4.980191,0.000000,0.000000,79.815565,1793.0428596322552
314,3,15.731579,-5.495933,0.000000,0.000000,78.097121,1228.591028684059
314,4,21.116646,-8.225094,0.000000,0.000000,77.452705,1635.54135322743
314,5,22.732463,-7.500438,0.000000,0.000000,78.864283,1792.779395319029
314,6,25.908321,-11.585204,0.000000,0.000000,83.528630,2164.08655873023
314,7,23.334982,-11.138191,0.000000,0.000000,96.509016,2252.036151197712
314,8,21.287879,-12.330788,0.000000,0.000000,103.996520,2213.86533418108
314,9,15.731579,-11.162161,0.000000,0.000000,109.305283,1719.544694631857
314,10,15.731579,-12.364627,0.000000,0.000000,113.417273,1784.232790164067
314,11,22.464827,-11.308330,0.000000,0.000000,117.222398,2633.380891595146
314,12,22.464827,-10.952504,0.000000,0.000000,118.449858,2660.9555681445663
314,13,22.464827,-12.698321,0.000000,0.000000,117.744068,2645.100117896236
314,14,21.116646,-13.102726,0.000000,0.000000,117.161025,2474.04788992215
314,15,22.732463,-10.946548,0.000000,0.000000,115.442581,2624.294201207003
314,16,23.334982,-11.203236,0.000000,0.000000,114.675419,2675.9488382074583
314,17,26.429209,-9.851398,0.000000,0.000000,117.928187,3116.7487012140828
314,18,27.274699,-13.776999,0.000000,0.000000,129.711800,3537.8503017482
314,19,27.276623,-13.927790,0.000000,0.000000,130.663081,3564.0476004554635
314,20,26.895675,-13.367882,0.000000,0.000000,127.226194,3421.8343653109505
314,21,26.845141,-12.263996,0.000000,0.000000,120.198988,3226.7587809173083
314,22,26.755735,-10.480203,0.000000,0.000000,111.668143,2987.763242050105
314,23,26.429209,-9.646817,0.000000,0.000000,99.853844,2639.058112529396
314,24,26.429209,-9.002891,0.000000,0.000000,90.248972,2385.208943023148
315,1,22.464827,-8.183316,0.000000,5000.000000,136.688073,3070.673912908371
315,2,22.464827,-8.869419,3887.350624,0.000000,130.420278,2929.868982561906
315,3,15.731579,-10.884459,5000.000000,0.000000,127.612306,2007.543073211174
315,4,21.116646,-13.212659,0.000000,5000.000000,126.559317,2672.5082950907818
315,5,22.732463,-12.684074,0.000000,5000.000000,128.865865,2929.438508075495
315,6,25.908321,-19.086787,0.000000,5000.000000,136.487504,3536.162066120784
315,7,23.334982,-19.269134,4914.786628,0.000000,157.697722,3679.873504311004
315,8,21.287879,-14.797180,0.000000,0.000000,169.932458,3617.5016040765818
315,9,15.731579,-12.782393,5000.000000,0.000000,178.607086,2809.771483368794
315,10,15.731579,-13.324889,1140.462283,0.000000,185.326163,2915.473174001377
315,11,22.464827,-12.137746,0.000000,5000.000000,191.543815,4302.998666895005
315,12,22.464827,-11.713103,0.000000,5000.000000,193.549510,4348.05625808477
315,13,22.464827,-12.923557,0.000000,5000.000000,192.396235,4322.148134726344
315,14,21.116646,-11.925438,5000.000000,0.000000,191.443530,4042.64525200038
315,15,22.732463,-11.667902,0.000000,-0.000000,188.635558,4288.150842719354
315,16,23.334982,-14.762958,0.000000,-0.000000,187.381999,4372.555573789018
315,17,26.429209,-17.519115,5000.000000,0.000000,192.697090,5092.83166530181
315,18,27.274699,-22.635711,0.000000,2500.000000,211.951756,5780.920347421444
315,19,27.276623,-22.925560,0.000000,5000.000000,213.506169,5823.727279987287
315,20,26.895675,-21.925490,5000.000000,0.000000,207.890225,5591.3479272768745
315,21,26.845141,-19.753078,5000.000000,0.000000,196.407624,5272.590359754984
315,22,26.755735,-16.688098,0.000000,0.000000,182.468048,4882.06673825528
315,23,26.429209,-15.761123,0.000000,5000.000000,163.163240,4312.27537107716
315,24,26.429209,-15.294906,5000.000000,0.000000,147.468681,3897.480591103329
316,1,22.464827,-8.253514,0.000000,0.000000,43.119266,968.6668510569821
316,2,22.464827,-8.920105,0.000000,0.000000,41.142044,924.2489008863879
316,3,15.731579,-10.448125,0.000000,0.000000,40.256248,633.294345655592
316,4,21.116646,-13.440184,0.000000,0.000000,39.924075,843.06255865245
316,5,22.732463,-12.707590,0.000000,0.000000,40.651692,924.113084277396
316,6,25.908321,-18.907321,0.000000,0.000000,43.055995,1115.508539434395
316,7,23.334982,-18.909720,0.000000,0.000000,49.746916,1160.8433894155119
