,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-86.232179,0.000000,0.000000
C8-16,-84.687086,0.000000,0.000000
C8-17,-82.178246,0.000000,0.000000
C8-18,-77.344710,0.000000,0.000000
C8-19,-73.240062,0.000000,0.000000
C8-20,-63.641585,0.000000,0.000000
C8-21,-67.629427,0.000000,0.000000
C8-22,-57.718509,0.000000,0.000000
C8-23,-60.805982,0.000000,0.000000
C8-24,-56.634188,0.000000,0.000000
C9-1,-17.231915,0.000000,0.000000
C9-2,-11.188940,0.000000,0.000000
C9-3,-16.332961,0.000000,0.000000
C9-4,-19.907600,0.000000,0.000000
C9-5,-19.618264,0.000000,0.000000
C9-6,-36.478649,0.000000,0.000000
C9-7,-53.661152,0.000000,0.000000
C9-8,-66.830091,0.000000,0.000000
C9-9,-75.855892,0.000000,0.000000
C9-10,-84.414979,0.000000,0.000000
C9-11,-87.389981,0.000000,0.000000
C9-12,-94.679091,0.000000,0.000000
C9-13,-98.759987,0.000000,0.000000
C9-14,-96.728863,0.000000,0.000000
C9-15,-92.236029,0.000000,0.000000
C9-16,-86.660610,0.000000,0.000000
C9-17,-80.059499,0.000000,0.000000
C9-18,-71.471864,0.000000,0.000000
C9-19,-56.836443,0.000000,0.000000
C9-20,-45.730966,0.000000,0.000000
C9-21,-51.880278,0.000000,0.000000
C9-22,-43.728759,0.000000,0.000000
C9-23,-43.946948,0.000000,0.000000
C9-24,-44.686013,0.000000,0.000000
C10-1,-51.346755,0.000000,0.000000
C10-2,-45.401184,0.000000,0.000000
C10-3,-46.850421,0.000000,0.000000
C10-4,-48.472689,0.000000,0.000000
C10-5,-48.853057,0.000000,0.000000
C10-6,-60.396588,0.000000,0.000000
C10-7,-73.931385,0.000000,0.000000
C10-8,-86.322477,0.000000,0.000000
C10-9,-96.992263,0.000000,0.000000
C10-10,-106.559341,0.000000,0.000000
C10-11,-111.749147,0.000000,0.000000
C10-12,-118.584488,0.000000,0.000000
C10-13,-122.985106,0.000000,0.000000
C10-14,-122.613459,0.000000,0.000000
C10-15,-120.411355,0.000000,0.000000
C10-16,-116.822072,0.000000,0.000000
C10-17,-111.275779,0.000000,0.000000
C10-18,-103.596727,0.000000,0.000000
C10-19,-91.859769,0.000000,0.000000
C10-20,-83.853301,0.000000,0.000000
C10-21,-85.939061,0.000000,0.000000
C10-22,-77.191492,0.000000,0.000000
C10-23,-72.939941,0.000000,0.000000
C10-24,-69.247679,0.000000,0.000000
C11-1,-59.672572,0.000000,0.000000
C11-2,-56.153116,0.000000,0.000000
C11-3,-53.701360,0.000000,0.000000
C11-4,-52.633660,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-53.701360,0.000000,0.000000
C11-7,-57.458083,0.000000,0.000000
C11-8,-63.231572,0.000000,0.000000
C11-9,-70.369345,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-81.145207,0.000000,0.000000
C11-12,-84.348307,0.000000,0.000000
C11-13,-86.958241,0.000000,0.000000
C11-14,-88.282980,0.000000,0.000000
C11-15,-89.232047,0.000000,0.000000
C11-16,-89.152958,0.000000,0.000000
C11-17,-87.235052,0.000000,0.000000
C11-18,-83.992407,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-78.812085,0.000000,0.000000
C11-21,-76.498735,0.000000,0.000000
C11-22,-71.041601,0.000000,0.000000
C11-23,-65.248339,0.000000,0.000000
C11-24,-59.237583,0.000000,0.000000
C12-1-1,-100.849553,0.000000,0.000000
C12-1-2,-92.601682,0.000000,0.000000
C12-1-3,-88.838159,0.000000,0.000000
C12-1-4,-84.750907,0.000000,0.000000
C12-1-5,-78.896439,0.000000,0.000000
C12-1-6,-71.271626,0.000000,0.000000
C12-1-7,-61.482253,0.000000,0.000000
C12-1-8,-55.939325,0.000000,0.000000
C12-1-9,-55.577246,0.000000,0.000000
C12-1-10,-55.515185,0.000000,0.000000
C12-1-11,-57.668626,0.000000,0.000000
C12-1-12,-58.947760,0.000000,0.000000
C12-1-13,-62.669971,0.000000,0.000000
C12-1-14,-69.018633,0.000000,0.000000
C12-1-15,-76.753641,0.000000,0.000000
C12-1-16,-85.848172,0.000000,0.000000
C12-1-17,-96.246229,0.000000,0.000000
C12-1-18,-105.796856,0.000000,0.000000
C12-1-19,-108.948812,0.000000,0.000000
C12-1-20,-105.508788,0.000000,0.000000
C12-1-21,-103.024847,0.000000,0.000000
C12-1-22,-94.121264,0.000000,0.000000
C12-1-23,-90.335435,0.000000,0.000000
C12-1-24,-80.693693,0.000000,0.000000
C13-2-1,-40.455098,0.000000,0.000000
C13-2-2,-40.368897,0.000000,0.000000
C13-2-3,-38.326663,0.000000,0.000000
C13-2-4,-39.885600,0.000000,0.000000
C13-2-5,-46.161454,0.000000,0.000000
C13-2-6,-54.693195,0.000000,0.000000
C13-2-7,-53.478487,0.000000,0.000000
C13-2-8,-52.693038,0.000000,0.000000
C13-2-9,-52.457363,0.000000,0.000000
C13-2-10,-52.352895,0.000000,0.000000
C13-2-11,-52.783225,0.000000,0.000000
C13-2-12,-55.889033,0.000000,0.000000
C13-2-13,-60.247143,0.000000,0.000000
C13-2-14,-64.335464,0.000000,0.000000
C13-2-15,-68.347846,0.000000,0.000000
C13-2-16,-74.166032,0.000000,0.000000
C13-2-17,-81.126374,0.000000,0.000000
C13-2-18,-88.297165,0.000000,0.000000
C13-2-19,-81.938881,0.000000,0.000000
C13-2-20,-81.118228,0.000000,0.000000
C13-2-21,-78.124157,0.000000,0.000000
C13-2-22,-74.105247,0.000000,0.000000
C13-2-23,-64.172632,0.000000,0.000000
C13-2-24,-59.580904,0.000000,0.000000
C14-1,8.119160,0.000000,0.000000
C14-2,0.958831,0.000000,0.000000
C14-3,-2.745545,0.000000,0.000000
C14-4,-16.865459,0.000000,0.000000
C14-5,-39.670055,0.000000,0.000000
C14-6,-72.078618,0.000000,0.000000
C14-7,-92.563889,0.000000,0.000000
C14-8,-105.119685,0.000000,0.000000
C14-9,-115.649395,0.000000,0.000000
C14-10,-126.363417,0.000000,0.000000
C14-11,-129.061519,0.000000,0.000000
C14-12,-139.319969,0.000000,0.000000
C14-13,-145.525319,0.000000,0.000000
C14-14,-145.533666,0.000000,0.000000
C14-15,-144.320444,0.000000,0.000000
C14-16,-142.275797,0.000000,0.000000
C14-17,-134.940966,0.000000,0.000000
C14-18,-130.154075,0.000000,0.000000
C14-19,-115.553826,0.000000,0.000000
C14-20,-108.270348,0.000000,0.000000
C14-21,-108.010941,0.000000,0.000000
C14-22,-101.421128,0.000000,0.000000
C14-23,-79.203817,0.000000,0.000000
C14-24,-85.419761,0.000000,0.000000
C15-1,23.054729,0.000000,0.000000
C15-2,16.394546,0.000000,0.000000
C15-3,12.817963,0.000000,0.000000
C15-4,0.386377,0.000000,0.000000
C15-5,-29.623582,0.000000,0.000000
C15-6,-60.142883,0.000000,0.000000
C15-7,-90.753926,0.000000,0.000000
C15-8,-117.906426,0.000000,0.000000
C15-9,-133.672199,0.000000,0.000000
C15-10,-151.569683,0.000000,0.000000
C15-11,-155.631067,0.000000,0.000000
C15-12,-172.863607,0.000000,0.000000
C15-13,-182.989289,0.000000,0.000000
C15-14,-178.057166,0.000000,0.000000
C15-15,-167.927535,0.000000,0.000000
C15-16,-155.435966,0.000000,0.000000
C15-17,-151.157704,0.000000,0.000000
C15-18,-152.036737,0.000000,0.000000
C15-19,-132.625008,0.000000,0.000000
C15-20,-127.490847,0.000000,0.000000
C15-21,-127.412945,0.000000,0.000000
C15-22,-123.631104,0.000000,0.000000
C15-23,-99.735203,0.000000,0.000000
C15-24,-96.105484,0.000000,0.000000
C16-1,-108.639636,0.000000,0.000000
C16-2,-100.110856,0.000000,0.000000
C16-3,-100.538838,0.000000,0.000000
C16-4,-103.940595,0.000000,0.000000
C16-5,-103.606915,0.000000,0.000000
C16-6,-105.227340,0.000000,0.000000
C16-7,-109.421172,0.000000,0.000000
C16-8,-112.955576,0.000000,0.000000
C16-9,-123.396273,0.000000,0.000000
C16-10,-134.350700,0.000000,0.000000
C16-11,-140.423337,0.000000,0.000000
C16-12,-147.298307,0.000000,0.000000
C16-13,-152.364734,0.000000,0.000000
C16-14,-156.747546,0.000000,0.000000
C16-15,-162.720630,0.000000,0.000000
C16-16,-166.986337,0.000000,0.000000
C16-17,-166.195970,0.000000,0.000000
C16-18,-165.943931,0.000000,0.000000
C16-19,-169.532672,0.000000,0.000000
C16-20,-157.072401,0.000000,0.000000
C16-21,-157.796394,0.000000,0.000000
C16-22,-141.656096,0.000000,0.000000
C16-23,-131.006062,0.000000,0.000000
C16-24,-127.540793,0.000000,0.000000
C17-1,-93.483344,0.000000,0.000000
C17-2,-84.447027,0.000000,0.000000
C17-3,-84.745328,0.000000,0.000000
C17-4,-86.433805,0.000000,0.000000
C17-5,-93.411972,0.000000,0.000000
C17-6,-93.115215,0.000000,0.000000
C17-7,-107.584461,0.000000,0.000000
C17-8,-125.931283,0.000000,0.000000
C17-9,-141.685424,0.000000,0.000000
C17-10,-159.929473,0.000000,0.000000
C17-11,-167.385539,0.000000,0.000000
C17-12,-181.337664,0.000000,0.000000
C17-13,-190.382359,0.000000,0.000000
C17-14,-189.751689,0.000000,0.000000
C17-15,-186.676594,0.000000,0.000000
C17-16,-180.340991,0.000000,0.000000
C17-17,-182.652364,0.000000,0.000000
C17-18,-188.149981,0.000000,0.000000
C17-19,-186.856138,0.000000,0.000000
C17-20,-176.576946,0.000000,0.000000
C17-21,-177.485127,0.000000,0.000000
C17-22,-164.194298,0.000000,0.000000
C17-23,-151.840868,0.000000,0.000000
C17-24,-138.384433,0.000000,0.000000
C18-1,27.907809,0.000000,0.000000
C18-2,32.008456,0.000000,0.000000
C18-3,29.370187,0.000000,0.000000
C18-4,26.882522,0.000000,0.000000
C18-5,-39.499534,0.000000,0.000000
C18-6,-39.278336,0.000000,0.000000
C18-7,-105.672155,0.000000,0.000000
C18-8,-191.182861,0.000000,0.000000
C18-9,-224.647890,0.000000,0.000000
C18-10,-281.436356,0.000000,0.000000
C18-11,-287.310581,0.000000,0.000000
C18-12,-342.898129,0.000000,0.000000
C18-13,-375.382930,0.000000,0.000000
C18-14,-351.354306,0.000000,0.000000
C18-15,-307.266943,0.000000,0.000000
C18-16,-253.115086,0.000000,0.000000
C18-17,-207.150342,0.000000,0.000000
C18-18,-176.852174,0.000000,0.000000
C18-19,-152.917052,0.000000,0.000000
C18-20,-152.088097,0.000000,0.000000
C18-21,-153.916040,0.000000,0.000000
C18-22,-155.560874,0.000000,0.000000
C18-23,-128.869248,0.000000,0.000000
C18-24,-114.242313,0.000000,0.000000
C19-1,-128.428285,0.000000,0.000000
C19-2,-131.160482,0.000000,0.000000
C19-3,-132.654570,0.000000,0.000000
C19-4,-147.688576,0.000000,0.000000
C19-5,-103.777437,0.000000,0.000000
C19-6,-138.027622,0.000000,0.000000
C19-7,-96.312906,0.000000,0.000000
C19-8,-26.892401,0.000000,0.000000
C19-9,-14.397778,0.000000,0.000000
C19-10,20.722240,0.000000,0.000000
C19-11,17.825726,0.000000,0.000000
C19-12,56.279854,0.000000,0.000000
C19-13,77.492877,0.000000,0.000000
C19-14,49.073094,0.000000,0.000000
C19-15,0.225869,0.000000,0.000000
C19-16,-56.147049,0.000000,0.000000
C19-17,-93.986594,0.000000,0.000000
C19-18,-119.245831,0.000000,0.000000
C19-19,-132.169447,0.000000,0.000000
C19-20,-113.254652,0.000000,0.000000
C19-21,-111.891295,0.000000,0.000000
C19-22,-87.516350,0.000000,0.000000
C19-23,-81.340631,0.000000,0.000000
C19-24,-98.718241,0.000000,0.000000
C20-1,0.986445,0.000000,0.000000
C20-2,4.185579,0.000000,0.000000
C20-3,1.316964,0.000000,0.000000
C20-4,-4.213912,0.000000,0.000000
C20-5,-57.608302,0.000000,0.000000
C20-6,-60.792499,0.000000,0.000000
C20-7,-108.934614,0.000000,0.000000
C20-8,-168.134761,0.000000,0.000000
C20-9,-192.161785,0.000000,0.000000
C20-10,-236.002061,0.000000,0.000000
C20-11,-239.418971,0.000000,0.000000
C20-12,-282.435720,0.000000,0.000000
C20-13,-307.854125,0.000000,0.000000
C20-14,-292.730696,0.000000,0.000000
C20-15,-264.715162,0.000000,0.000000
C20-16,-229.393883,0.000000,0.000000
C20-17,-177.919672,0.000000,0.000000
C20-18,-137.408676,0.000000,0.000000
C20-19,-122.146246,0.000000,0.000000
C20-20,-117.443149,0.000000,0.000000
C20-21,-118.943927,0.000000,0.000000
C20-22,-115.527393,0.000000,0.000000
C20-23,-91.861425,0.000000,0.000000
C20-24,-94.981297,0.000000,0.000000
C21-1,-71.415059,0.000000,0.000000
C21-2,-72.238060,0.000000,0.000000
C21-3,-73.244330,0.000000,0.000000
C21-4,-81.833516,0.000000,0.000000
C21-5,-65.427252,0.000000,0.000000
C21-6,-73.965599,0.000000,0.000000
C21-7,-56.303773,0.000000,0.000000
C21-8,-27.402949,0.000000,0.000000
C21-9,-25.195839,0.000000,0.000000
C21-10,-13.997095,0.000000,0.000000
C21-11,-16.897635,0.000000,0.000000
C21-12,-2.365552,0.000000,0.000000
C21-13,6.482477,0.000000,0.000000
C21-14,-5.278159,0.000000,0.000000
C21-15,-27.388966,0.000000,0.000000
C21-16,-50.683074,0.000000,0.000000
C21-17,-114.090396,0.000000,0.000000
C21-18,-181.178042,0.000000,0.000000
C21-19,-197.334901,0.000000,0.000000
C21-20,-186.624644,0.000000,0.000000
C21-21,-185.954146,0.000000,0.000000
C21-22,-172.298010,0.000000,0.000000
C21-23,-159.714645,0.000000,0.000000
C21-24,-139.508620,0.000000,0.000000
C22-1,-80.167932,0.000000,0.000000
C22-2,-82.850571,0.000000,0.000000
C22-3,-82.389819,0.000000,0.000000
C22-4,-88.914750,0.000000,0.000000
C22-5,-41.163735,0.000000,0.000000
C22-6,-48.926703,0.000000,0.000000
C22-7,-2.673615,0.000000,0.000000
C22-8,62.211293,0.000000,0.000000
C22-9,77.928383,0.000000,0.000000
C22-10,114.602077,0.000000,0.000000
C22-11,113.253333,0.000000,0.000000
C22-12,153.189150,0.000000,0.000000
C22-13,177.078141,0.000000,0.000000
C22-14,155.621747,0.000000,0.000000
C22-15,115.512622,0.000000,0.000000
C22-16,70.053427,0.000000,0.000000
C22-17,-29.041657,0.000000,0.000000
C22-18,-126.191421,0.000000,0.000000
C22-19,-152.626041,0.000000,0.000000
C22-20,-143.279532,0.000000,0.000000
C22-21,-141.703950,0.000000,0.000000
C22-22,-128.363127,0.000000,0.000000
C22-23,-127.390485,0.000000,0.000000
C22-24,-103.140619,0.000000,0.000000
C23-1,-221.040117,0.000000,0.000000
C23-2,-218.310118,0.000000,0.000000
C23-3,-215.999081,0.000000,0.000000
C23-4,-229.376017,0.000000,0.000000
C23-5,-185.741056,0.000000,0.000000
C23-6,-145.972133,0.000000,0.000000
C23-7,-67.587851,0.000000,0.000000
C23-8,20.772199,0.000000,0.000000
C23-9,39.588999,0.000000,0.000000
C23-10,72.380322,0.000000,0.000000
C23-11,64.688364,0.000000,0.000000
C23-12,97.271281,0.000000,0.000000
C23-13,117.733687,0.000000,0.000000
C23-14,87.657909,0.000000,0.000000
C23-15,27.837733,0.000000,0.000000
C23-16,-37.212440,0.000000,0.000000
C23-17,-100.675395,0.000000,0.000000
C23-18,-172.302048,0.000000,0.000000
C23-19,-257.278273,0.000000,0.000000
C23-20,-235.571008,0.000000,0.000000
C23-21,-230.617331,0.000000,0.000000
C23-22,-197.772914,0.000000,0.000000
C23-23,-182.606053,0.000000,0.000000
C23-24,-190.654970,0.000000,0.000000
C24-1,91.708169,0.000000,0.000000
C24-2,89.005101,0.000000,0.000000
C24-3,92.541516,0.000000,0.000000
C24-4,88.975952,0.000000,0.000000
C24-5,39.005810,0.000000,0.000000
C24-6,-3.839072,0.000000,0.000000
C24-7,-64.880204,0.000000,0.000000
C24-8,-112.259785,0.000000,0.000000
C24-9,-135.875327,0.000000,0.000000
C24-10,-162.702967,0.000000,0.000000
C24-11,-164.146393,0.000000,0.000000
C24-12,-188.455802,0.000000,0.000000
C24-13,-201.108991,0.000000,0.000000
C24-14,-212.621329,0.000000,0.000000
C24-15,-160.582643,0.000000,0.000000
C24-16,-88.093309,0.000000,0.000000
C24-17,-35.463801,0.000000,0.000000
C24-18,-29.373851,0.000000,0.000000
C24-19,42.930189,0.000000,0.000000
C24-20,33.593445,0.000000,0.000000
C24-21,30.780820,0.000000,0.000000
C24-22,7.564331,0.000000,0.000000
C24-23,24.406661,0.000000,0.000000
C24-24,47.357188,0.000000,0.000000
C25-1-1,-115.934337,0.000000,0.000000
C25-1-2,-112.040728,0.000000,0.000000
C25-1-3,-111.818506,0.000000,0.000000
C25-1-4,-123.059132,0.000000,0.000000
C25-1-5,-110.342024,0.000000,0.000000
C25-1-6,-97.912609,0.000000,0.000000
C25-1-7,-65.691688,0.000000,0.000000
C25-1-8,-27.739073,0.000000,0.000000
C25-1-9,-22.516891,0.000000,0.000000
C25-1-10,-11.195028,0.000000,0.000000
C25-1-11,-16.209859,0.000000,0.000000
C25-1-12,-4.873762,0.000000,0.000000
C25-1-13,2.808788,0.000000,0.000000
C25-1-14,2.591162,0.000000,0.000000
C25-1-15,-40.410659,0.000000,0.000000
C25-1-16,-94.286710,0.000000,0.000000
C25-1-17,-86.197002,0.000000,0.000000
C25-1-18,-111.021188,0.000000,0.000000
C25-1-19,-168.457646,0.000000,0.000000
C25-1-20,-152.435962,0.000000,0.000000
C25-1-21,-147.172942,0.000000,0.000000
C25-1-22,-123.221250,0.000000,0.000000
C25-1-23,-97.138401,0.000000,0.000000
C25-1-24,-119.734456,0.000000,0.000000
C25-2-1,-115.934337,0.000000,0.000000
C25-2-2,-112.040728,0.000000,0.000000
C25-2-3,-111.818506,0.000000,0.000000
C25-2-4,-123.059132,0.000000,0.000000
C25-2-5,-110.342024,0.000000,0.000000
C25-2-6,-97.912609,0.000000,0.000000
C25-2-7,-65.691688,0.000000,0.000000
C25-2-8,-27.739073,0.000000,0.000000
C25-2-9,-22.516891,0.000000,0.000000
C25-2-10,-11.195028,0.000000,0.000000
C25-2-11,-16.209859,0.000000,0.000000
C25-2-12,-4.873762,0.000000,0.000000
C25-2-13,2.808788,0.000000,0.000000
C25-2-14,2.591162,0.000000,0.000000
C25-2-15,-40.410659,0.000000,0.000000
C25-2-16,-94.286710,0.000000,0.000000
C25-2-17,-86.197002,0.000000,0.000000
C25-2-18,-111.021188,0.000000,0.000000
C25-2-19,-168.457646,0.000000,0.000000
C25-2-20,-152.435962,0.000000,0.000000
C25-2-21,-147.172942,0.000000,0.000000
C25-2-22,-123.221250,0.000000,0.000000
C25-2-23,-97.138401,0.000000,0.000000
C25-2-24,-119.734456,0.000000,0.000000
C26-1,-11.169139,0.000000,0.000000
C26-2,-7.327948,0.000000,0.000000
C26-3,-5.091155,0.000000,0.000000
C26-4,23.663349,0.000000,0.000000
C26-5,47.747994,0.000000,0.000000
C26-6,63.477640,0.000000,0.000000
C26-7,50.549883,0.000000,0.000000
C26-8,7.382663,0.000000,0.000000
C26-9,2.452450,0.000000,0.000000
C26-10,-8.606914,0.000000,0.000000
C26-11,-9.218134,0.000000,0.000000
C26-12,-15.703982,0.000000,0.000000
C26-13,-25.034684,0.000000,0.000000
C26-14,-16.446631,0.000000,0.000000
C26-15,15.111489,0.000000,0.000000
C26-16,50.574828,0.000000,0.000000
C26-17,85.629713,0.000000,0.000000
C26-18,137.411481,0.000000,0.000000
C26-19,188.554701,0.000000,0.000000
C26-20,170.411033,0.000000,0.000000
C26-21,168.564274,0.000000,0.000000
C26-22,157.716671,0.000000,0.000000
C26-23,103.400352,0.000000,0.000000
C26-24,140.885214,0.000000,0.000000
C27-1,-476.163595,0.000000,0.000000
C27-2,-468.126643,0.000000,0.000000
C27-3,-454.802565,0.000000,0.000000
C27-4,-483.365666,0.000000,0.000000
C27-5,-426.125822,0.000000,0.000000
C27-6,-356.514358,0.000000,0.000000
C27-7,-214.648290,0.000000,0.000000
C27-8,-43.272946,0.000000,0.000000
C27-9,-15.502282,0.000000,0.000000
C27-10,37.566646,0.000000,0.000000
C27-11,17.190550,0.000000,0.000000
C27-12,67.351415,0.000000,0.000000
