,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-30.107292,0.000000,0.000000
C4-11,-19.825854,0.000000,0.000000
C4-12,-35.435739,0.000000,0.000000
C4-13,-19.069187,0.000000,0.000000
C4-14,-21.323866,0.000000,0.000000
C4-15,-27.898935,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-25.551194,0.000000,0.000000
C4-19,-25.575138,0.000000,0.000000
C4-20,-23.835968,0.000000,0.000000
C4-21,-26.334541,0.000000,0.000000
C4-22,-21.806686,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-16.479218,0.000000,0.000000
C5-1,16.272316,0.000000,0.000000
C5-2,9.503153,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,25.479971,0.000000,0.000000
C5-5,22.693442,0.000000,0.000000
C5-6,23.765168,0.000000,0.000000
C5-7,17.296495,0.000000,0.000000
C5-8,20.012038,0.000000,0.000000
C5-9,18.184405,0.000000,0.000000
C5-10,-12.899313,0.000000,0.000000
C5-11,15.586783,0.000000,0.000000
C5-12,-13.385877,0.000000,0.000000
C5-13,13.071380,0.000000,0.000000
C5-14,14.376291,0.000000,0.000000
C5-15,11.090171,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,16.940712,0.000000,0.000000
C5-19,18.339556,0.000000,0.000000
C5-20,18.783264,0.000000,0.000000
C5-21,15.227376,0.000000,0.000000
C5-22,21.392296,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,19.704986,0.000000,0.000000
C6-1,156.407848,0.000000,0.000000
C6-2,91.358456,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,140.191614,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-6.557641,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-14.407409,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,133.655497,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,138.399141,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,164.682784,0.000000,0.000000
C7-1,-25.667686,0.000000,0.000000
C7-2,-76.375642,0.000000,0.000000
C7-3,108.166972,0.000000,0.000000
C7-4,100.166669,0.000000,0.000000
C7-5,64.965420,0.000000,0.000000
C7-6,68.192654,0.000000,0.000000
C7-7,-24.875016,0.000000,0.000000
C7-8,69.262032,0.000000,0.000000
C7-9,91.330177,0.000000,0.000000
C7-10,-145.295450,0.000000,0.000000
C7-11,70.769808,0.000000,0.000000
C7-12,-144.215937,0.000000,0.000000
C7-13,82.864968,0.000000,0.000000
C7-14,29.921668,0.000000,0.000000
C7-15,41.711756,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,72.713243,0.000000,0.000000
C7-18,58.075000,0.000000,0.000000
C7-19,63.779738,0.000000,0.000000
C7-20,23.298928,0.000000,0.000000
C7-21,-17.954498,0.000000,0.000000
C7-22,61.346430,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,84.707236,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-49.875767,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-45.317411,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-46.458718,0.000000,0.000000
C8-7,-54.387644,0.000000,0.000000
C8-8,-53.379671,0.000000,0.000000
C8-9,-58.620236,0.000000,0.000000
C8-10,-72.292676,0.000000,0.000000
C8-11,-64.176692,0.000000,0.000000
C8-12,-81.425299,0.000000,0.000000
C8-13,-65.526953,0.000000,0.000000
C8-14,-68.495647,0.000000,0.000000
C8-15,-75.070716,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-68.467731,0.000000,0.000000
C8-21,-68.473105,0.000000,0.000000
C8-22,-61.522282,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-50.412467,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,-17.746569,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,8.251548,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,4.071960,0.000000,0.000000
C9-7,-9.630954,0.000000,0.000000
C9-8,-7.464797,0.000000,0.000000
C9-9,-14.092996,0.000000,0.000000
C9-10,-65.093484,0.000000,0.000000
C9-11,-22.491747,0.000000,0.000000
C9-12,-70.130616,0.000000,0.000000
C9-13,-28.447740,0.000000,0.000000
C9-14,-27.339812,0.000000,0.000000
C9-15,-32.943542,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-18.167645,0.000000,0.000000
C9-21,-21.331330,0.000000,0.000000
C9-22,-8.994936,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-5.308341,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-46.428514,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-28.537112,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-33.091523,0.000000,0.000000
C10-7,-45.626630,0.000000,0.000000
C10-8,-47.062938,0.000000,0.000000
C10-9,-55.559347,0.000000,0.000000
C10-10,-90.429209,0.000000,0.000000
C10-11,-65.922866,0.000000,0.000000
C10-12,-97.907231,0.000000,0.000000
C10-13,-72.310461,0.000000,0.000000
C10-14,-72.317793,0.000000,0.000000
C10-15,-75.603914,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-63.242678,0.000000,0.000000
C10-21,-62.216471,0.000000,0.000000
C10-22,-51.598530,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-42.658822,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-81.014467,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-88.743821,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-90.198696,0.000000,0.000000
C12-1-7,-94.999637,0.000000,0.000000
C12-1-8,-92.907290,0.000000,0.000000
C12-1-9,-88.052523,0.000000,0.000000
C12-1-10,-67.519903,0.000000,0.000000
C12-1-11,-80.989940,0.000000,0.000000
C12-1-12,-71.341668,0.000000,0.000000
C12-1-13,-82.793886,0.000000,0.000000
C12-1-14,-90.233080,0.000000,0.000000
C12-1-15,-98.516269,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-119.252601,0.000000,0.000000
C12-1-21,-113.350282,0.000000,0.000000
C12-1-22,-110.120820,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-93.675366,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-40.719161,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-28.822771,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-33.548220,0.000000,0.000000
C13-2-7,-41.950695,0.000000,0.000000
C13-2-8,-40.379423,0.000000,0.000000
C13-2-9,-36.248584,0.000000,0.000000
C13-2-10,-47.221634,0.000000,0.000000
C13-2-11,-31.513413,0.000000,0.000000
C13-2-12,-44.516574,0.000000,0.000000
C13-2-13,-38.337180,0.000000,0.000000
C13-2-14,-40.654045,0.000000,0.000000
C13-2-15,-44.770855,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-59.274448,0.000000,0.000000
C13-2-21,-55.203973,0.000000,0.000000
C13-2-22,-48.741565,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-42.057630,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,-22.263796,0.000000,0.000000
C14-3,34.669557,0.000000,0.000000
C14-4,48.565462,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,32.234748,0.000000,0.000000
C14-7,0.936794,0.000000,0.000000
C14-8,19.033564,0.000000,0.000000
C14-9,25.516620,0.000000,0.000000
C14-10,-80.668533,0.000000,0.000000
C14-11,-1.008963,0.000000,0.000000
C14-12,-81.067735,0.000000,0.000000
C14-13,-8.434617,0.000000,0.000000
C14-14,-11.247083,0.000000,0.000000
C14-15,-29.926067,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.922213,0.000000,0.000000
C14-18,-19.503004,0.000000,0.000000
C14-19,-10.168662,0.000000,0.000000
C14-20,-13.128746,0.000000,0.000000
C14-21,-16.436812,0.000000,0.000000
C14-22,8.935482,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,9.720737,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,-6.438878,0.000000,0.000000
C15-3,37.490609,0.000000,0.000000
C15-4,55.266029,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,41.846656,0.000000,0.000000
C15-7,16.700281,0.000000,0.000000
C15-8,30.069763,0.000000,0.000000
C15-9,24.219763,0.000000,0.000000
C15-10,-82.464421,0.000000,0.000000
C15-11,-9.041409,0.000000,0.000000
C15-12,-80.165736,0.000000,0.000000
C15-13,-15.952562,0.000000,0.000000
C15-14,2.063469,0.000000,0.000000
C15-15,-38.660309,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.337812,0.000000,0.000000
C15-18,-41.271550,0.000000,0.000000
C15-19,-25.905349,0.000000,0.000000
C15-20,-12.639671,0.000000,0.000000
C15-21,-7.939443,0.000000,0.000000
C15-22,14.299398,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,10.326665,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-100.574584,0.000000,0.000000
C16-3,-70.062245,0.000000,0.000000
C16-4,-66.679446,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-76.922100,0.000000,0.000000
C16-7,-101.712691,0.000000,0.000000
C16-8,-82.340067,0.000000,0.000000
C16-9,-74.360216,0.000000,0.000000
C16-10,-121.143044,0.000000,0.000000
C16-11,-96.773663,0.000000,0.000000
C16-12,-134.179227,0.000000,0.000000
C16-13,-94.594413,0.000000,0.000000
C16-14,-107.361463,0.000000,0.000000
C16-15,-134.379505,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-108.693553,0.000000,0.000000
C16-18,-134.687739,0.000000,0.000000
C16-19,-129.579295,0.000000,0.000000
C16-20,-129.395899,0.000000,0.000000
C16-21,-129.207765,0.000000,0.000000
C16-22,-109.717090,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-90.029187,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-84.515801,0.000000,0.000000
C17-3,-67.199503,0.000000,0.000000
C17-4,-59.879855,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-67.168144,0.000000,0.000000
C17-7,-85.716246,0.000000,0.000000
C17-8,-71.140771,0.000000,0.000000
C17-9,-75.676238,0.000000,0.000000
C17-10,-122.965471,0.000000,0.000000
C17-11,-104.924815,0.000000,0.000000
C17-12,-133.263899,0.000000,0.000000
C17-13,-102.223461,0.000000,0.000000
C17-14,-93.854204,0.000000,0.000000
C17-15,-143.242824,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-116.060869,0.000000,0.000000
C17-18,-156.777988,0.000000,0.000000
C17-19,-145.548544,0.000000,0.000000
C17-20,-128.899596,0.000000,0.000000
C17-21,-120.584819,0.000000,0.000000
C17-22,-104.273905,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-89.414303,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,15.511514,0.000000,0.000000
C18-3,-3.669933,0.000000,0.000000
C18-4,36.086487,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,35.115319,0.000000,0.000000
C18-7,33.116879,0.000000,0.000000
C18-8,40.692847,0.000000,0.000000
C18-9,26.840780,0.000000,0.000000
C18-10,-83.436105,0.000000,0.000000
C18-11,-14.772251,0.000000,0.000000
C18-12,-91.866279,0.000000,0.000000
C18-13,-62.296310,0.000000,0.000000
C18-14,6.796593,0.000000,0.000000
C18-15,-127.438023,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-65.246023,0.000000,0.000000
C18-18,-121.510336,0.000000,0.000000
C18-19,-107.036487,0.000000,0.000000
C18-20,-61.989283,0.000000,0.000000
C18-21,-49.968600,0.000000,0.000000
C18-22,-36.252324,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-53.294898,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-138.349894,0.000000,0.000000
C19-3,-31.722755,0.000000,0.000000
C19-4,-54.200471,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-79.802671,0.000000,0.000000
C19-7,-133.892775,0.000000,0.000000
C19-8,-103.999351,0.000000,0.000000
C19-9,-75.684377,0.000000,0.000000
C19-10,-118.375471,0.000000,0.000000
C19-11,-83.010376,0.000000,0.000000
C19-12,-123.380683,0.000000,0.000000
C19-13,-40.732720,0.000000,0.000000
C19-14,-125.405139,0.000000,0.000000
C19-15,-36.867549,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-41.525316,0.000000,0.000000
C19-18,-32.680407,0.000000,0.000000
C19-19,-32.711470,0.000000,0.000000
C19-20,-80.535362,0.000000,0.000000
C19-21,-95.675976,0.000000,0.000000
C19-22,-64.529284,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-27.013552,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,-13.012899,0.000000,0.000000
C20-3,-8.754880,0.000000,0.000000
C20-4,24.008714,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,17.789854,0.000000,0.000000
C20-7,4.703193,0.000000,0.000000
C20-8,20.800098,0.000000,0.000000
C20-9,29.178364,0.000000,0.000000
C20-10,-80.199018,0.000000,0.000000
C20-11,-0.293769,0.000000,0.000000
C20-12,-93.492131,0.000000,0.000000
C20-13,-48.745214,0.000000,0.000000
C20-14,-17.195676,0.000000,0.000000
C20-15,-111.694553,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-52.159827,0.000000,0.000000
C20-18,-82.272531,0.000000,0.000000
C20-19,-78.671109,0.000000,0.000000
C20-20,-62.870840,0.000000,0.000000
C20-21,-65.285107,0.000000,0.000000
C20-22,-45.920782,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-54.387084,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-77.941780,0.000000,0.000000
C21-3,-20.954014,0.000000,0.000000
C21-4,-28.622540,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-43.111342,0.000000,0.000000
C21-7,-73.719158,0.000000,0.000000
C21-8,-36.171105,0.000000,0.000000
C21-9,-31.834838,0.000000,0.000000
C21-10,-63.630874,0.000000,0.000000
C21-11,-47.672455,0.000000,0.000000
C21-12,-55.637504,0.000000,0.000000
C21-13,-6.730808,0.000000,0.000000
C21-14,-50.058477,0.000000,0.000000
C21-15,-16.308580,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-69.238853,0.000000,0.000000
C21-18,-115.777007,0.000000,0.000000
C21-19,-92.782784,0.000000,0.000000
C21-20,-78.668427,0.000000,0.000000
C21-21,-63.239155,0.000000,0.000000
C21-22,-44.053726,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-24.700554,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-79.721074,0.000000,0.000000
C22-3,-18.532242,0.000000,0.000000
C22-4,-45.158674,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-57.881761,0.000000,0.000000
C22-7,-84.787489,0.000000,0.000000
C22-8,-51.804619,0.000000,0.000000
C22-9,-51.592423,0.000000,0.000000
C22-10,-26.697034,0.000000,0.000000
C22-11,-52.989968,0.000000,0.000000
C22-12,-10.450754,0.000000,0.000000
C22-13,19.389447,0.000000,0.000000
C22-14,-46.325056,0.000000,0.000000
C22-15,43.441452,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-48.419507,0.000000,0.000000
C22-18,-83.692968,0.000000,0.000000
C22-19,-60.042722,0.000000,0.000000
C22-20,-53.023415,0.000000,0.000000
C22-21,-34.488654,0.000000,0.000000
C22-22,-23.781769,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,2.466969,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-218.134772,0.000000,0.000000
C23-3,-109.881249,0.000000,0.000000
C23-4,-131.254252,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-160.907069,0.000000,0.000000
C23-7,-223.650763,0.000000,0.000000
C23-8,-130.579831,0.000000,0.000000
C23-9,-118.277670,0.000000,0.000000
C23-10,-62.869587,0.000000,0.000000
C23-11,-129.881492,0.000000,0.000000
C23-12,-71.947909,0.000000,0.000000
C23-13,-30.927405,0.000000,0.000000
C23-14,-91.671700,0.000000,0.000000
C23-15,-76.834111,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-160.619590,0.000000,0.000000
C23-18,-159.507676,0.000000,0.000000
C23-19,-155.457437,0.000000,0.000000
C23-20,-197.542955,0.000000,0.000000
C23-21,-206.147346,0.000000,0.000000
C23-22,-168.648550,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-115.973691,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,44.003890,0.000000,0.000000
C24-3,68.368354,0.000000,0.000000
C24-4,73.975650,0.000000,0.000000
C24-5,73.133821,0.000000,0.000000
C24-6,82.858669,0.000000,0.000000
C24-7,79.959212,0.000000,0.000000
C24-8,52.511447,0.000000,0.000000
C24-9,19.975971,0.000000,0.000000
C24-10,-104.448395,0.000000,0.000000
C24-11,-7.388426,0.000000,0.000000
C24-12,-113.688112,0.000000,0.000000
C24-13,2.523548,0.000000,0.000000
C24-14,11.882827,0.000000,0.000000
C24-15,-3.317910,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-12.348760,0.000000,0.000000
C24-18,22.511508,0.000000,0.000000
C24-19,37.937060,0.000000,0.000000
C24-20,85.504148,0.000000,0.000000
C24-21,78.278526,0.000000,0.000000
C24-22,30.423088,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,49.079835,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-125.374834,0.000000,0.000000
C25-1-3,-43.956986,0.000000,0.000000
C25-1-4,-49.858223,0.000000,0.000000
C25-1-5,-67.012862,0.000000,0.000000
C25-1-6,-73.596136,0.000000,0.000000
C25-1-7,-125.750315,0.000000,0.000000
C25-1-8,-69.796647,0.000000,0.000000
C25-1-9,-50.266902,0.000000,0.000000
C25-1-10,-60.030060,0.000000,0.000000
C25-1-11,-55.915584,0.000000,0.000000
C25-1-12,-79.418579,0.000000,0.000000
C25-1-13,-9.886804,0.000000,0.000000
C25-1-14,-45.217435,0.000000,0.000000
C25-1-15,-63.472022,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.770248,0.000000,0.000000
C25-1-18,-85.837441,0.000000,0.000000
C25-1-19,-87.363381,0.000000,0.000000
C25-1-20,-126.699019,0.000000,0.000000
C25-1-21,-132.872760,0.000000,0.000000
C25-1-22,-69.604843,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-54.867651,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-125.374834,0.000000,0.000000
C25-2-3,-43.956986,0.000000,0.000000
C25-2-4,-49.858223,0.000000,0.000000
C25-2-5,-67.012862,0.000000,0.000000
C25-2-6,-73.596136,0.000000,0.000000
C25-2-7,-125.750315,0.000000,0.000000
C25-2-8,-69.796647,0.000000,0.000000
C25-2-9,-50.266902,0.000000,0.000000
C25-2-10,-60.030060,0.000000,0.000000
C25-2-11,-55.915584,0.000000,0.000000
C25-2-12,-79.418579,0.000000,0.000000
C25-2-13,-9.886804,0.000000,0.000000
C25-2-14,-45.217435,0.000000,0.000000
C25-2-15,-63.472022,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.770248,0.000000,0.000000
C25-2-18,-85.837441,0.000000,0.000000
C25-2-19,-87.363381,0.000000,0.000000
C25-2-20,-126.699019,0.000000,0.000000
C25-2-21,-132.872760,0.000000,0.000000
C25-2-22,-69.604843,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-54.867651,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,76.375642,0.000000,0.000000
C26-3,-108.166972,0.000000,0.000000
C26-4,-100.166669,0.000000,0.000000
C26-5,-64.965420,0.000000,0.000000
C26-6,-68.192654,0.000000,0.000000
C26-7,24.875016,0.000000,0.000000
C26-8,-69.262032,0.000000,0.000000
C26-9,-91.330177,0.000000,0.000000
C26-10,43.795450,0.000000,0.000000
C26-11,-70.769808,0.000000,0.000000
C26-12,75.515937,0.000000,0.000000
C26-13,-181.764968,0.000000,0.000000
C26-14,-123.521668,0.000000,0.000000
C26-15,-71.811756,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-72.713243,0.000000,0.000000
C26-18,-58.075000,0.000000,0.000000
C26-19,-63.779738,0.000000,0.000000
C26-20,-23.298928,0.000000,0.000000
C26-21,17.954498,0.000000,0.000000
C26-22,-61.346430,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-84.707236,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-245.776595,23.034550,0.000000
C27-4,-293.508249,0.000000,0.000000
C27-5,-350.030518,0.000000,0.000000
C27-6,-350.029640,23.034550,0.000000
C27-7,-491.430245,0.000000,0.000000
C27-8,-367.762236,0.000000,0.000000
C27-9,-282.202450,0.000000,0.000000
C27-10,-241.105650,0.000000,0.000000
C27-11,-293.960623,0.000000,0.000000
C27-12,-314.409821,0.000000,0.000000
C27-13,-135.418550,0.000000,0.000000
C27-14,-273.092115,0.000000,0.000000
