,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,11.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,6.913603
316_STEAM_1,1,124.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,16.988198
316_STEAM_1,5,110.065652
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,14.435199
321_CC_1,16,262.835199
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,268.636497
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,6.155246
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,34.814479
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,197.757724
323_CC_1,20,123.613065
323_CC_1,21,156.647675
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,72.379458
323_CC_2,18,215.404450
323_CC_2,19,231.666667
323_CC_2,20,170.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,34.600000
322_HYDRO_1,2,30.500000
322_HYDRO_1,3,24.200000
322_HYDRO_1,4,21.300000
322_HYDRO_1,5,15.200000
322_HYDRO_1,6,29.900000
322_HYDRO_1,7,23.600000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,29.900000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,37.800000
322_HYDRO_1,12,32.000000
322_HYDRO_1,13,29.900000
322_HYDRO_1,14,31.200000
322_HYDRO_1,15,31.300000
322_HYDRO_1,16,30.400000
322_HYDRO_1,17,30.100000
322_HYDRO_1,18,30.400000
322_HYDRO_1,19,35.300000
322_HYDRO_1,20,32.900000
322_HYDRO_1,21,41.300000
322_HYDRO_1,22,40.400000
322_HYDRO_1,23,26.600000
322_HYDRO_1,24,34.300000
322_HYDRO_2,1,34.600000
322_HYDRO_2,2,30.500000
322_HYDRO_2,3,24.200000
322_HYDRO_2,4,21.300000
322_HYDRO_2,5,15.200000
322_HYDRO_2,6,29.900000
322_HYDRO_2,7,23.600000
322_HYDRO_2,8,27.400000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,32.000000
322_HYDRO_2,13,29.900000
322_HYDRO_2,14,31.200000
322_HYDRO_2,15,31.300000
322_HYDRO_2,16,30.400000
322_HYDRO_2,17,30.100000
322_HYDRO_2,18,30.400000
322_HYDRO_2,19,35.300000
322_HYDRO_2,20,32.900000
322_HYDRO_2,21,41.300000
322_HYDRO_2,22,40.400000
322_HYDRO_2,23,26.600000
322_HYDRO_2,24,34.300000
322_HYDRO_3,1,34.600000
322_HYDRO_3,2,30.500000
322_HYDRO_3,3,24.200000
322_HYDRO_3,4,21.300000
322_HYDRO_3,5,15.200000
322_HYDRO_3,6,29.900000
322_HYDRO_3,7,23.600000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,32.000000
322_HYDRO_3,13,29.900000
322_HYDRO_3,14,31.200000
322_HYDRO_3,15,31.300000
322_HYDRO_3,16,30.400000
322_HYDRO_3,17,30.100000
322_HYDRO_3,18,30.400000
322_HYDRO_3,19,35.300000
322_HYDRO_3,20,32.900000
322_HYDRO_3,21,41.300000
322_HYDRO_3,22,40.400000
322_HYDRO_3,23,26.600000
322_HYDRO_3,24,34.300000
322_HYDRO_4,1,34.600000
322_HYDRO_4,2,30.500000
322_HYDRO_4,3,24.200000
322_HYDRO_4,4,21.300000
322_HYDRO_4,5,15.200000
322_HYDRO_4,6,29.900000
322_HYDRO_4,7,23.600000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,32.000000
322_HYDRO_4,13,29.900000
322_HYDRO_4,14,31.200000
322_HYDRO_4,15,31.300000
322_HYDRO_4,16,30.400000
322_HYDRO_4,17,30.100000
322_HYDRO_4,18,30.400000
322_HYDRO_4,19,35.300000
322_HYDRO_4,20,32.900000
322_HYDRO_4,21,41.300000
322_HYDRO_4,22,40.400000
322_HYDRO_4,23,26.600000
322_HYDRO_4,24,34.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,25.800000
320_PV_1,8,34.700000
320_PV_1,9,37.200000
320_PV_1,10,36.185511
320_PV_1,11,38.500000
320_PV_1,12,39.000000
320_PV_1,13,39.600000
320_PV_1,14,39.000000
320_PV_1,15,37.600000
320_PV_1,16,31.300000
320_PV_1,17,13.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.300000
314_PV_1,8,34.100000
314_PV_1,9,36.600000
314_PV_1,10,37.500000
314_PV_1,11,37.800000
314_PV_1,12,38.300000
314_PV_1,13,38.900000
314_PV_1,14,38.300000
314_PV_1,15,37.100000
314_PV_1,16,31.100000
314_PV_1,17,14.700000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,26.700000
314_PV_2,8,36.200000
314_PV_2,9,39.900000
314_PV_2,10,40.800000
314_PV_2,11,0.000000
314_PV_2,12,39.600000
314_PV_2,13,39.900000
314_PV_2,14,39.400000
314_PV_2,15,37.500000
314_PV_2,16,32.400000
314_PV_2,17,16.300000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.600000
313_PV_1,8,50.500000
313_PV_1,9,62.300000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,75.100000
313_PV_1,13,74.700000
313_PV_1,14,69.900000
313_PV_1,15,61.700000
313_PV_1,16,46.100000
313_PV_1,17,17.100000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,31.500000
314_PV_3,8,51.200000
314_PV_3,9,60.700000
314_PV_3,10,67.400000
314_PV_3,11,70.400000
314_PV_3,12,71.300000
314_PV_3,13,72.500000
314_PV_3,14,69.800000
314_PV_3,15,62.000000
314_PV_3,16,47.400000
314_PV_3,17,18.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,26.700000
314_PV_4,8,36.200000
314_PV_4,9,39.900000
314_PV_4,10,40.800000
314_PV_4,11,40.500000
314_PV_4,12,39.600000
314_PV_4,13,39.900000
314_PV_4,14,39.400000
314_PV_4,15,37.500000
314_PV_4,16,32.400000
314_PV_4,17,16.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,31.900000
313_PV_2,8,53.000000
313_PV_2,9,65.300000
313_PV_2,10,71.200000
313_PV_2,11,74.900000
313_PV_2,12,78.800000
313_PV_2,13,78.500000
313_PV_2,14,73.500000
313_PV_2,15,65.000000
313_PV_2,16,48.900000
313_PV_2,17,19.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.100000
310_PV_1,8,35.800000
310_PV_1,9,38.500000
310_PV_1,10,38.600000
310_PV_1,11,38.600000
310_PV_1,12,39.800000
310_PV_1,13,40.200000
310_PV_1,14,39.300000
310_PV_1,15,37.700000
310_PV_1,16,32.300000
310_PV_1,17,16.200000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.400000
324_PV_1,8,35.900000
324_PV_1,9,0.000000
324_PV_1,10,40.400000
324_PV_1,11,40.200000
324_PV_1,12,39.500000
324_PV_1,13,39.600000
324_PV_1,14,39.100000
324_PV_1,15,37.200000
324_PV_1,16,32.000000
324_PV_1,17,14.500000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.900000
312_PV_1,8,52.600000
312_PV_1,9,64.500000
312_PV_1,10,70.100000
312_PV_1,11,73.700000
312_PV_1,12,77.600000
312_PV_1,13,77.400000
312_PV_1,14,72.800000
312_PV_1,15,64.800000
312_PV_1,16,49.700000
312_PV_1,17,22.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
