,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-86.148516,0.000000,0.000000
C10-21,-78.735105,0.000000,0.000000
C10-22,-70.027373,0.000000,0.000000
C10-23,-64.286948,0.000000,0.000000
C10-24,-60.624643,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,36.532901,0.000000,0.000000
C11-3,36.987662,0.000000,0.000000
C11-4,36.631762,0.000000,0.000000
C11-5,34.555679,0.000000,0.000000
C11-6,29.612623,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-74.719234,0.000000,0.000000
C11-11,-78.120057,0.000000,0.000000
C11-12,-79.879785,0.000000,0.000000
C11-13,-82.094274,0.000000,0.000000
C11-14,-82.489718,0.000000,0.000000
C11-15,-82.153591,0.000000,0.000000
C11-16,-80.413635,0.000000,0.000000
C11-17,-76.399873,0.000000,0.000000
C11-18,-74.046979,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-75.075134,0.000000,0.000000
C11-21,-69.795951,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-84.766395,0.000000,0.000000
C12-1-2,-45.136360,0.000000,0.000000
C12-1-3,-43.157117,0.000000,0.000000
C12-1-4,-43.541142,0.000000,0.000000
C12-1-5,-45.472534,0.000000,0.000000
C12-1-6,-52.514616,0.000000,0.000000
C12-1-7,-96.704557,0.000000,0.000000
C12-1-8,-95.721032,0.000000,0.000000
C12-1-9,-94.471994,0.000000,0.000000
C12-1-10,-77.062539,0.000000,0.000000
C12-1-11,-70.534730,0.000000,0.000000
C12-1-12,-59.505744,0.000000,0.000000
C12-1-13,-57.853262,0.000000,0.000000
C12-1-14,-64.082388,0.000000,0.000000
C12-1-15,-73.567626,0.000000,0.000000
C12-1-16,-87.075700,0.000000,0.000000
C12-1-17,-99.150282,0.000000,0.000000
C12-1-18,-106.375295,0.000000,0.000000
C12-1-19,-112.225084,0.000000,0.000000
C12-1-20,-110.846163,0.000000,0.000000
C12-1-21,-104.724359,0.000000,0.000000
C12-1-22,-96.084165,0.000000,0.000000
C12-1-23,-88.075832,0.000000,0.000000
C12-1-24,-82.727238,0.000000,0.000000
C13-2-1,-39.355085,0.000000,0.000000
C13-2-2,11.262270,0.000000,0.000000
C13-2-3,10.359901,0.000000,0.000000
C13-2-4,9.901154,0.000000,0.000000
C13-2-5,6.916381,0.000000,0.000000
C13-2-6,2.253306,0.000000,0.000000
C13-2-7,-49.609900,0.000000,0.000000
C13-2-8,-51.376627,0.000000,0.000000
C13-2-9,-56.345849,0.000000,0.000000
C13-2-10,-41.572609,0.000000,0.000000
C13-2-11,-37.453564,0.000000,0.000000
C13-2-12,-47.649587,0.000000,0.000000
C13-2-13,-55.045979,0.000000,0.000000
C13-2-14,-59.053266,0.000000,0.000000
C13-2-15,-67.072077,0.000000,0.000000
C13-2-16,-72.543788,0.000000,0.000000
C13-2-17,-81.364619,0.000000,0.000000
C13-2-18,-68.967951,0.000000,0.000000
C13-2-19,-72.014081,0.000000,0.000000
C13-2-20,-66.931756,0.000000,0.000000
C13-2-21,-60.552452,0.000000,0.000000
C13-2-22,-53.507736,0.000000,0.000000
C13-2-23,-48.499935,0.000000,0.000000
C13-2-24,-45.748560,0.000000,0.000000
C14-1,-2.271953,0.000000,0.000000
C14-2,66.154734,0.000000,0.000000
C14-3,60.415575,0.000000,0.000000
C14-4,59.381628,0.000000,0.000000
C14-5,50.588655,0.000000,0.000000
C14-6,44.445788,0.000000,0.000000
C14-7,17.783345,0.000000,0.000000
C14-8,8.125098,0.000000,0.000000
C14-9,-6.577965,0.000000,0.000000
C14-10,-25.482435,0.000000,0.000000
C14-11,-57.371981,0.000000,0.000000
C14-12,-110.544880,0.000000,0.000000
C14-13,-130.368132,0.000000,0.000000
C14-14,-127.465275,0.000000,0.000000
C14-15,-131.758029,0.000000,0.000000
C14-16,-121.772341,0.000000,0.000000
C14-17,-108.428077,0.000000,0.000000
C14-18,-65.660560,0.000000,0.000000
C14-19,-68.876951,0.000000,0.000000
C14-20,-73.587632,0.000000,0.000000
C14-21,-63.559726,0.000000,0.000000
C14-22,-55.486914,0.000000,0.000000
C14-23,-48.947804,0.000000,0.000000
C14-24,-46.394962,0.000000,0.000000
C15-1,-0.935387,0.000000,0.000000
C15-2,53.999509,0.000000,0.000000
C15-3,47.423617,0.000000,0.000000
C15-4,46.283019,0.000000,0.000000
C15-5,39.260470,0.000000,0.000000
C15-6,32.524370,0.000000,0.000000
C15-7,11.304065,0.000000,0.000000
C15-8,-2.682059,0.000000,0.000000
C15-9,-22.479298,0.000000,0.000000
C15-10,-41.750084,0.000000,0.000000
C15-11,-86.417751,0.000000,0.000000
C15-12,-137.033315,0.000000,0.000000
C15-13,-161.700986,0.000000,0.000000
C15-14,-157.790576,0.000000,0.000000
C15-15,-154.216558,0.000000,0.000000
C15-16,-127.675641,0.000000,0.000000
C15-17,-117.972510,0.000000,0.000000
C15-18,-86.635310,0.000000,0.000000
C15-19,-86.885145,0.000000,0.000000
C15-20,-79.370553,0.000000,0.000000
C15-21,-60.908721,0.000000,0.000000
C15-22,-42.929616,0.000000,0.000000
C15-23,-38.827969,0.000000,0.000000
C15-24,-37.627896,0.000000,0.000000
C16-1,-90.188078,0.000000,0.000000
C16-2,-42.013446,0.000000,0.000000
C16-3,-42.260762,0.000000,0.000000
C16-4,-43.165381,0.000000,0.000000
C16-5,-50.049736,0.000000,0.000000
C16-6,-60.887374,0.000000,0.000000
C16-7,-73.094106,0.000000,0.000000
C16-8,-77.572642,0.000000,0.000000
C16-9,-80.459061,0.000000,0.000000
C16-10,-94.541153,0.000000,0.000000
C16-11,-122.240397,0.000000,0.000000
C16-12,-135.123259,0.000000,0.000000
C16-13,-137.727568,0.000000,0.000000
C16-14,-139.081641,0.000000,0.000000
C16-15,-146.275748,0.000000,0.000000
C16-16,-151.694914,0.000000,0.000000
C16-17,-144.450289,0.000000,0.000000
C16-18,-139.023734,0.000000,0.000000
C16-19,-147.713457,0.000000,0.000000
C16-20,-159.660792,0.000000,0.000000
C16-21,-149.983018,0.000000,0.000000
C16-22,-138.703244,0.000000,0.000000
C16-23,-126.260696,0.000000,0.000000
C16-24,-118.643842,0.000000,0.000000
C17-1,-88.831760,0.000000,0.000000
C17-2,-54.348305,0.000000,0.000000
C17-3,-55.444719,0.000000,0.000000
C17-4,-56.457566,0.000000,0.000000
C17-5,-61.545333,0.000000,0.000000
C17-6,-72.984971,0.000000,0.000000
C17-7,-79.669138,0.000000,0.000000
C17-8,-88.539511,0.000000,0.000000
C17-9,-96.595389,0.000000,0.000000
C17-10,-111.049211,0.000000,0.000000
C17-11,-151.715415,0.000000,0.000000
C17-12,-162.003148,0.000000,0.000000
C17-13,-169.523469,0.000000,0.000000
C17-14,-169.855099,0.000000,0.000000
C17-15,-169.066176,0.000000,0.000000
C17-16,-157.685456,0.000000,0.000000
C17-17,-154.135772,0.000000,0.000000
C17-18,-160.308455,0.000000,0.000000
C17-19,-165.987782,0.000000,0.000000
C17-20,-165.529174,0.000000,0.000000
C17-21,-147.292835,0.000000,0.000000
C17-22,-125.960371,0.000000,0.000000
C17-23,-115.991307,0.000000,0.000000
C17-24,-109.747213,0.000000,0.000000
C18-1,-58.419594,0.000000,0.000000
C18-2,-57.938493,0.000000,0.000000
C18-3,-68.353881,0.000000,0.000000
C18-4,-70.564732,0.000000,0.000000
C18-5,-70.725961,0.000000,0.000000
C18-6,-74.172443,0.000000,0.000000
C18-7,-49.201576,0.000000,0.000000
C18-8,-67.632090,0.000000,0.000000
C18-9,-99.754762,0.000000,0.000000
C18-10,-133.552732,0.000000,0.000000
C18-11,-217.818993,0.000000,0.000000
C18-12,-275.335871,0.000000,0.000000
C18-13,-308.295231,0.000000,0.000000
C18-14,-309.406164,0.000000,0.000000
C18-15,-279.830485,0.000000,0.000000
C18-16,-190.885511,0.000000,0.000000
C18-17,-119.520067,0.000000,0.000000
C18-18,-122.954674,0.000000,0.000000
C18-19,-118.696632,0.000000,0.000000
C18-20,-101.823566,0.000000,0.000000
C18-21,-82.660780,0.000000,0.000000
C18-22,-61.550556,0.000000,0.000000
C18-23,-63.645373,0.000000,0.000000
C18-24,-65.132869,0.000000,0.000000
C19-1,-34.040438,0.000000,0.000000
C19-2,82.079781,0.000000,0.000000
C19-3,86.508693,0.000000,0.000000
C19-4,86.780978,0.000000,0.000000
C19-5,71.264880,0.000000,0.000000
C19-6,57.730857,0.000000,0.000000
C19-7,-6.109186,0.000000,0.000000
C19-8,-1.815453,0.000000,0.000000
C19-9,12.717736,0.000000,0.000000
C19-10,13.529144,0.000000,0.000000
C19-11,38.206616,0.000000,0.000000
C19-12,29.667732,0.000000,0.000000
C19-13,40.199531,0.000000,0.000000
C19-14,42.859248,0.000000,0.000000
C19-15,1.796708,0.000000,0.000000
C19-16,-82.581745,0.000000,0.000000
C19-17,-133.358299,0.000000,0.000000
C19-18,-81.729620,0.000000,0.000000
C19-19,-97.893777,0.000000,0.000000
C19-20,-131.424858,0.000000,0.000000
C19-21,-130.881964,0.000000,0.000000
C19-22,-132.639602,0.000000,0.000000
C19-23,-111.563126,0.000000,0.000000
C19-24,-99.905935,0.000000,0.000000
C20-1,-60.828754,0.000000,0.000000
C20-2,-36.028699,0.000000,0.000000
C20-3,-44.935877,0.000000,0.000000
C20-4,-46.954490,0.000000,0.000000
C20-5,-50.306907,0.000000,0.000000
C20-6,-52.684086,0.000000,0.000000
C20-7,-37.522675,0.000000,0.000000
C20-8,-48.152189,0.000000,0.000000
C20-9,-71.092610,0.000000,0.000000
C20-10,-104.230295,0.000000,0.000000
C20-11,-165.463993,0.000000,0.000000
C20-12,-227.590468,0.000000,0.000000
C20-13,-251.817762,0.000000,0.000000
C20-14,-254.744810,0.000000,0.000000
C20-15,-239.348986,0.000000,0.000000
C20-16,-180.244811,0.000000,0.000000
C20-17,-102.316228,0.000000,0.000000
C20-18,-85.147689,0.000000,0.000000
C20-19,-86.236863,0.000000,0.000000
C20-20,-91.399851,0.000000,0.000000
C20-21,-87.439216,0.000000,0.000000
C20-22,-84.185085,0.000000,0.000000
C20-23,-81.886374,0.000000,0.000000
C20-24,-80.935505,0.000000,0.000000
C21-1,-28.938393,0.000000,0.000000
C21-2,35.679903,0.000000,0.000000
C21-3,36.914776,0.000000,0.000000
C21-4,36.779943,0.000000,0.000000
C21-5,28.022044,0.000000,0.000000
C21-6,12.223485,0.000000,0.000000
C21-7,1.057602,0.000000,0.000000
C21-8,9.530618,0.000000,0.000000
C21-9,16.517923,0.000000,0.000000
C21-10,21.530999,0.000000,0.000000
C21-11,1.030827,0.000000,0.000000
C21-12,6.154006,0.000000,0.000000
C21-13,-2.006692,0.000000,0.000000
C21-14,-0.100864,0.000000,0.000000
C21-15,-19.133748,0.000000,0.000000
C21-16,-55.416286,0.000000,0.000000
C21-17,-146.992054,0.000000,0.000000
C21-18,-161.796076,0.000000,0.000000
C21-19,-166.636063,0.000000,0.000000
C21-20,-153.499876,0.000000,0.000000
C21-21,-120.762341,0.000000,0.000000
C21-22,-84.704903,0.000000,0.000000
C21-23,-72.932902,0.000000,0.000000
C21-24,-66.439605,0.000000,0.000000
C22-1,1.296047,0.000000,0.000000
C22-2,59.658944,0.000000,0.000000
C22-3,65.950062,0.000000,0.000000
C22-4,66.913448,0.000000,0.000000
C22-5,58.998504,0.000000,0.000000
C22-6,42.695565,0.000000,0.000000
C22-7,21.881331,0.000000,0.000000
C22-8,37.192817,0.000000,0.000000
C22-9,57.640044,0.000000,0.000000
C22-10,81.512196,0.000000,0.000000
C22-11,92.439791,0.000000,0.000000
C22-12,132.428517,0.000000,0.000000
C22-13,136.696592,0.000000,0.000000
C22-14,140.436403,0.000000,0.000000
C22-15,110.721584,0.000000,0.000000
C22-16,37.659439,0.000000,0.000000
C22-17,-107.437360,0.000000,0.000000
C22-18,-133.415291,0.000000,0.000000
C22-19,-138.210675,0.000000,0.000000
C22-20,-120.716035,0.000000,0.000000
C22-21,-86.400744,0.000000,0.000000
C22-22,-47.994156,0.000000,0.000000
C22-23,-36.137305,0.000000,0.000000
C22-24,-29.422270,0.000000,0.000000
C23-1,-115.390327,0.000000,0.000000
C23-2,2.202843,0.000000,0.000000
C23-3,7.337545,0.000000,0.000000
C23-4,7.057472,0.000000,0.000000
C23-5,-11.680707,0.000000,0.000000
C23-6,-32.886353,0.000000,0.000000
C23-7,8.195528,0.000000,0.000000
C23-8,54.036081,0.000000,0.000000
C23-9,79.960096,0.000000,0.000000
C23-10,84.064892,0.000000,0.000000
C23-11,65.664287,0.000000,0.000000
C23-12,94.494306,0.000000,0.000000
C23-13,103.989218,0.000000,0.000000
C23-14,101.735205,0.000000,0.000000
C23-15,48.394335,0.000000,0.000000
C23-16,-64.083706,0.000000,0.000000
C23-17,-186.630902,0.000000,0.000000
C23-18,-196.650531,0.000000,0.000000
C23-19,-218.645122,0.000000,0.000000
C23-20,-247.941466,0.000000,0.000000
C23-21,-239.205279,0.000000,0.000000
C23-22,-230.682943,0.000000,0.000000
C23-23,-201.075622,0.000000,0.000000
C23-24,-184.109668,0.000000,0.000000
C24-1,60.740314,0.000000,0.000000
C24-2,63.736225,0.000000,0.000000
C24-3,56.938876,0.000000,0.000000
C24-4,49.936093,0.000000,0.000000
C24-5,20.329357,0.000000,0.000000
C24-6,18.195529,0.000000,0.000000
C24-7,27.309536,0.000000,0.000000
C24-8,-11.999458,0.000000,0.000000
C24-9,-55.179219,0.000000,0.000000
C24-10,-42.042778,0.000000,0.000000
C24-11,-79.288450,0.000000,0.000000
C24-12,-133.118762,0.000000,0.000000
C24-13,-176.564836,0.000000,0.000000
C24-14,-166.900612,0.000000,0.000000
C24-15,-178.601910,0.000000,0.000000
C24-16,-40.381036,0.000000,0.000000
C24-17,14.528076,0.000000,0.000000
C24-18,7.851631,0.000000,0.000000
C24-19,15.067907,0.000000,0.000000
C24-20,32.811823,0.000000,0.000000
C24-21,63.784661,0.000000,0.000000
C24-22,61.039314,0.000000,0.000000
C24-23,28.192741,0.000000,0.000000
C24-24,42.062084,0.000000,0.000000
C25-1-1,-84.743597,0.000000,0.000000
C25-1-2,8.665392,0.000000,0.000000
C25-1-3,13.033989,0.000000,0.000000
C25-1-4,16.173353,0.000000,0.000000
C25-1-5,21.005321,0.000000,0.000000
C25-1-6,7.372384,0.000000,0.000000
C25-1-7,12.015379,0.000000,0.000000
C25-1-8,35.338803,0.000000,0.000000
C25-1-9,34.169157,0.000000,0.000000
C25-1-10,41.941277,0.000000,0.000000
C25-1-11,33.337101,0.000000,0.000000
C25-1-12,3.589326,0.000000,0.000000
C25-1-13,2.448664,0.000000,0.000000
C25-1-14,2.594419,0.000000,0.000000
C25-1-15,-7.875873,0.000000,0.000000
C25-1-16,-92.589137,0.000000,0.000000
C25-1-17,-121.968785,0.000000,0.000000
C25-1-18,-115.175658,0.000000,0.000000
C25-1-19,-130.295500,0.000000,0.000000
C25-1-20,-155.927423,0.000000,0.000000
C25-1-21,-160.694271,0.000000,0.000000
C25-1-22,-177.750068,0.000000,0.000000
C25-1-23,-160.810591,0.000000,0.000000
C25-1-24,-155.083149,0.000000,0.000000
C25-2-1,-84.743597,0.000000,0.000000
C25-2-2,8.665392,0.000000,0.000000
C25-2-3,13.033989,0.000000,0.000000
C25-2-4,16.173353,0.000000,0.000000
C25-2-5,21.005321,0.000000,0.000000
C25-2-6,7.372384,0.000000,0.000000
C25-2-7,12.015379,0.000000,0.000000
C25-2-8,35.338803,0.000000,0.000000
C25-2-9,34.169157,0.000000,0.000000
C25-2-10,41.941277,0.000000,0.000000
C25-2-11,33.337101,0.000000,0.000000
C25-2-12,3.589326,0.000000,0.000000
C25-2-13,2.448664,0.000000,0.000000
C25-2-14,2.594419,0.000000,0.000000
C25-2-15,-7.875873,0.000000,0.000000
C25-2-16,-92.589137,0.000000,0.000000
C25-2-17,-121.968785,0.000000,0.000000
C25-2-18,-115.175658,0.000000,0.000000
C25-2-19,-130.295500,0.000000,0.000000
C25-2-20,-155.927423,0.000000,0.000000
C25-2-21,-160.694271,0.000000,0.000000
C25-2-22,-177.750068,0.000000,0.000000
C25-2-23,-160.810591,0.000000,0.000000
C25-2-24,-155.083149,0.000000,0.000000
C26-1,-24.180516,0.000000,0.000000
C26-2,-211.587573,0.000000,0.000000
C26-3,-212.374143,0.000000,0.000000
C26-4,-212.552650,0.000000,0.000000
C26-5,-197.874797,0.000000,0.000000
C26-6,-181.010686,0.000000,0.000000
C26-7,-208.035168,0.000000,0.000000
C26-8,-225.100641,0.000000,0.000000
C26-9,-192.668744,0.000000,0.000000
C26-10,-231.327755,0.000000,0.000000
C26-11,-185.498217,0.000000,0.000000
C26-12,-76.635025,0.000000,0.000000
C26-13,-36.523571,0.000000,0.000000
C26-14,-47.482151,0.000000,0.000000
C26-15,-13.987850,0.000000,0.000000
C26-16,54.630331,0.000000,0.000000
C26-17,134.659414,0.000000,0.000000
C26-18,133.716547,0.000000,0.000000
C26-19,147.212907,0.000000,0.000000
C26-20,187.652482,0.000000,0.000000
C26-21,179.601350,0.000000,0.000000
C26-22,168.883410,0.000000,0.000000
C26-23,147.163177,0.000000,0.000000
C26-24,137.427181,0.000000,0.000000
C27-1,-129.798054,0.000000,0.000000
C27-2,-7.122433,0.000000,0.000000
C27-3,0.228890,0.000000,0.000000
C27-4,9.598280,0.000000,0.000000
C27-5,30.865031,0.000000,0.000000
C27-6,7.999206,0.000000,0.000000
C27-7,1.173007,0.000000,0.000000
C27-8,71.444760,0.000000,0.000000
C27-9,90.331758,0.000000,0.000000
C27-10,89.169486,0.000000,0.000000
C27-11,98.237629,0.000000,0.000000
C27-12,70.921094,0.000000,0.000000
C27-13,87.801817,0.000000,0.000000
C27-14,84.363773,0.000000,0.000000
C27-15,67.073712,0.000000,0.000000
C27-16,-75.835003,0.000000,0.000000
