,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-18.475428,0.000000,0.000000
C4-13,-23.456042,0.000000,0.000000
C4-14,-24.956109,0.000000,0.000000
C4-15,-28.807446,0.000000,0.000000
C4-16,-28.414004,0.000000,0.000000
C4-17,-29.269509,0.000000,0.000000
C4-18,-27.022667,0.000000,0.000000
C4-19,-24.152478,0.000000,0.000000
C4-20,-18.350067,0.000000,0.000000
C4-21,-19.626426,0.000000,0.000000
C4-22,-17.323691,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,19.809606,0.000000,0.000000
C5-2,22.830874,0.000000,0.000000
C5-3,20.921417,0.000000,0.000000
C5-4,16.919325,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.046197,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,14.814692,0.000000,0.000000
C5-9,-12.450284,0.000000,0.000000
C5-10,-5.899906,0.000000,0.000000
C5-11,14.626075,0.000000,0.000000
C5-12,14.115710,0.000000,0.000000
C5-13,16.424349,0.000000,0.000000
C5-14,3.296387,0.000000,0.000000
C5-15,-1.688257,0.000000,0.000000
C5-16,-2.902886,0.000000,0.000000
C5-17,1.516196,0.000000,0.000000
C5-18,-4.380440,0.000000,0.000000
C5-19,1.890788,0.000000,0.000000
C5-20,14.774868,0.000000,0.000000
C5-21,17.415500,0.000000,0.000000
C5-22,16.196028,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,148.996061,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,130.675887,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.669496,0.000000,0.000000
C6-7,175.000000,0.000000,33.871519
C6-8,150.652226,0.000000,0.000000
C6-9,-10.046747,0.000000,0.000000
C6-10,36.539247,0.000000,0.000000
C6-11,173.128779,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,165.594990,0.000000,0.000000
C6-14,98.213385,0.000000,0.000000
C6-15,57.343782,0.000000,0.000000
C6-16,48.540155,0.000000,0.000000
C6-17,65.443675,0.000000,0.000000
C6-18,60.277284,0.000000,0.000000
C6-19,100.418564,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.535573
C6-22,168.393541,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,23.288102,0.000000,0.000000
C7-2,62.258078,0.000000,0.000000
C7-3,40.942820,0.000000,0.000000
C7-4,3.456753,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.853441,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-65.224055,0.000000,0.000000
C7-9,-207.575176,0.000000,0.000000
C7-10,-143.851942,0.000000,0.000000
C7-11,178.665332,0.000000,0.000000
C7-12,110.920031,0.000000,0.000000
C7-13,12.886083,0.000000,0.000000
C7-14,-30.478071,0.000000,0.000000
C7-15,-93.233840,0.000000,0.000000
C7-16,-109.499775,0.000000,0.000000
C7-17,-157.337040,0.000000,0.000000
C7-18,-193.843571,0.000000,0.000000
C7-19,-146.955117,0.000000,0.000000
C7-20,-22.944694,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,1.181511,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-43.802576,0.000000,0.000000
C8-3,-40.653090,0.000000,0.000000
C8-4,-46.668948,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452521,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-56.615729,0.000000,0.000000
C8-9,-70.199201,0.000000,0.000000
C8-10,-70.573435,0.000000,0.000000
C8-11,-62.816129,0.000000,0.000000
C8-12,-63.177421,0.000000,0.000000
C8-13,-68.087804,0.000000,0.000000
C8-14,-69.423998,0.000000,0.000000
C8-15,-72.666668,0.000000,0.000000
C8-16,-71.114415,0.000000,0.000000
C8-17,-71.934804,0.000000,0.000000
C8-18,-72.906881,0.000000,0.000000
C8-19,-69.966461,0.000000,0.000000
C8-20,-62.185879,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.945646,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,3.565303,0.000000,0.000000
C9-3,1.298866,0.000000,0.000000
C9-4,-5.146320,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.072306,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-17.199611,0.000000,0.000000
C9-9,-62.626661,0.000000,0.000000
C9-10,-54.599286,0.000000,0.000000
C9-11,-23.536927,0.000000,0.000000
C9-12,-25.008694,0.000000,0.000000
C9-13,-21.777536,0.000000,0.000000
C9-14,-41.993942,0.000000,0.000000
C9-15,-49.381876,0.000000,0.000000
C9-16,-50.050348,0.000000,0.000000
C9-17,-43.263794,0.000000,0.000000
C9-18,-55.444471,0.000000,0.000000
C9-19,-45.462317,0.000000,0.000000
C9-20,-23.103485,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-16.556933,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-32.606013,0.000000,0.000000
C10-3,-33.676495,0.000000,0.000000
C10-4,-37.248344,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.757030,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-55.121404,0.000000,0.000000
C10-9,-86.817889,0.000000,0.000000
C10-10,-84.311801,0.000000,0.000000
C10-11,-66.238208,0.000000,0.000000
C10-12,-68.039304,0.000000,0.000000
C10-13,-65.601592,0.000000,0.000000
C10-14,-78.428383,0.000000,0.000000
C10-15,-82.294394,0.000000,0.000000
C10-16,-81.379317,0.000000,0.000000
C10-17,-76.895699,0.000000,0.000000
C10-18,-88.708184,0.000000,0.000000
C10-19,-82.307884,0.000000,0.000000
C10-20,-65.788245,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-56.622701,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-42.031179,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-86.637783,0.000000,0.000000
C12-1-3,-82.386991,0.000000,0.000000
C12-1-4,-83.231239,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.066694,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-99.523470,0.000000,0.000000
C12-1-9,-91.204148,0.000000,0.000000
C12-1-10,-70.944740,0.000000,0.000000
C12-1-11,-111.303130,0.000000,0.000000
C12-1-12,-112.060501,0.000000,0.000000
C12-1-13,-117.178151,0.000000,0.000000
C12-1-14,-107.839709,0.000000,0.000000
C12-1-15,-105.511703,0.000000,0.000000
C12-1-16,-88.215929,0.000000,0.000000
C12-1-17,-105.933377,0.000000,0.000000
C12-1-18,-106.198581,0.000000,0.000000
C12-1-19,-108.858654,0.000000,0.000000
C12-1-20,-94.759122,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.813936,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-34.018971,0.000000,0.000000
C13-2-3,-36.443759,0.000000,0.000000
C13-2-4,-34.663099,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740329,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-52.690387,0.000000,0.000000
C13-2-9,-70.654757,0.000000,0.000000
C13-2-10,-43.016443,0.000000,0.000000
C13-2-11,-64.695605,0.000000,0.000000
C13-2-12,-66.747471,0.000000,0.000000
C13-2-13,-61.348898,0.000000,0.000000
C13-2-14,-70.031851,0.000000,0.000000
C13-2-15,-69.925184,0.000000,0.000000
C13-2-16,-54.985716,0.000000,0.000000
C13-2-17,-64.727806,0.000000,0.000000
C13-2-18,-77.338274,0.000000,0.000000
C13-2-19,-74.397278,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,9.143390,0.000000,0.000000
C14-4,10.274635,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-25.798500,0.000000,0.000000
C14-9,-86.366495,0.000000,0.000000
C14-10,-58.956724,0.000000,0.000000
C14-11,6.625376,0.000000,0.000000
C14-12,-8.269213,0.000000,0.000000
C14-13,-24.741112,0.000000,0.000000
C14-14,-43.573205,0.000000,0.000000
C14-15,-53.371907,0.000000,0.000000
C14-16,-60.850643,0.000000,0.000000
C14-17,-73.785207,0.000000,0.000000
C14-18,-112.969554,0.000000,0.000000
C14-19,-95.295185,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,21.127998,0.000000,0.000000
C15-4,22.500022,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-17.579773,0.000000,0.000000
C15-9,-92.877211,0.000000,0.000000
C15-10,-54.919863,0.000000,0.000000
C15-11,-25.369162,0.000000,0.000000
C15-12,-22.482882,0.000000,0.000000
C15-13,-24.777938,0.000000,0.000000
C15-14,-50.237668,0.000000,0.000000
C15-15,-60.483814,0.000000,0.000000
C15-16,-57.420249,0.000000,0.000000
C15-17,-62.036958,0.000000,0.000000
C15-18,-114.368590,0.000000,0.000000
C15-19,-91.455244,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-79.633440,0.000000,0.000000
C16-4,-83.565349,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-116.813804,0.000000,0.000000
C16-9,-127.411198,0.000000,0.000000
C16-10,-113.876434,0.000000,0.000000
C16-11,-83.474244,0.000000,0.000000
C16-12,-96.083770,0.000000,0.000000
C16-13,-133.150690,0.000000,0.000000
C16-14,-117.385061,0.000000,0.000000
C16-15,-123.029711,0.000000,0.000000
C16-16,-126.058912,0.000000,0.000000
C16-17,-154.618993,0.000000,0.000000
C16-18,-170.491161,0.000000,0.000000
C16-19,-163.395102,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-67.471719,0.000000,0.000000
C17-4,-71.159291,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-108.473618,0.000000,0.000000
C17-9,-134.018131,0.000000,0.000000
C17-10,-109.779915,0.000000,0.000000
C17-11,-115.941608,0.000000,0.000000
C17-12,-110.507493,0.000000,0.000000
C17-13,-133.188060,0.000000,0.000000
C17-14,-124.148014,0.000000,0.000000
C17-15,-130.246720,0.000000,0.000000
C17-16,-122.577823,0.000000,0.000000
C17-17,-142.697125,0.000000,0.000000
C17-18,-171.910873,0.000000,0.000000
C17-19,-159.498413,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,30.633019,0.000000,0.000000
C18-4,30.015917,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,13.555923,0.000000,0.000000
C18-9,-94.037773,0.000000,0.000000
C18-10,-0.410652,0.000000,0.000000
C18-11,-147.872855,0.000000,0.000000
C18-12,-75.318029,0.000000,0.000000
C18-13,-26.476474,0.000000,0.000000
C18-14,-60.205344,0.000000,0.000000
C18-15,-84.713254,0.000000,0.000000
C18-16,-68.143995,0.000000,0.000000
C18-17,-68.366074,0.000000,0.000000
C18-18,-107.253116,0.000000,0.000000
C18-19,-89.712183,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-101.123070,0.000000,0.000000
C19-4,-103.306630,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-156.168227,0.000000,0.000000
C19-9,-119.739920,0.000000,0.000000
C19-10,-172.422507,0.000000,0.000000
C19-11,71.023987,0.000000,0.000000
C19-12,-29.034953,0.000000,0.000000
C19-13,-131.415329,0.000000,0.000000
C19-14,-100.752922,0.000000,0.000000
C19-15,-91.688364,0.000000,0.000000
C19-16,-118.765560,0.000000,0.000000
C19-17,-160.038127,0.000000,0.000000
C19-18,-176.207599,0.000000,0.000000
C19-19,-168.978104,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,9.030762,0.000000,0.000000
C20-4,7.979658,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-1.258333,0.000000,0.000000
C20-9,-82.302208,0.000000,0.000000
C20-10,-7.687094,0.000000,0.000000
C20-11,-90.202700,0.000000,0.000000
C20-12,-49.697891,0.000000,0.000000
C20-13,-26.410096,0.000000,0.000000
C20-14,-48.192650,0.000000,0.000000
C20-15,-71.894042,0.000000,0.000000
C20-16,-74.327279,0.000000,0.000000
C20-17,-89.542292,0.000000,0.000000
C20-18,-104.731353,0.000000,0.000000
C20-19,-96.633676,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-55.374483,0.000000,0.000000
C21-4,-56.638928,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-91.995058,0.000000,0.000000
C21-9,-91.893133,0.000000,0.000000
C21-10,-93.212684,0.000000,0.000000
C21-11,17.391930,0.000000,0.000000
C21-12,-12.392484,0.000000,0.000000
C21-13,-64.655902,0.000000,0.000000
C21-14,-62.093031,0.000000,0.000000
C21-15,-61.136491,0.000000,0.000000
C21-16,-65.070794,0.000000,0.000000
C21-17,-115.191791,0.000000,0.000000
C21-18,-181.548109,0.000000,0.000000
C21-19,-154.319982,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-66.721856,0.000000,0.000000
C22-4,-67.551720,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-101.874950,0.000000,0.000000
C22-9,-57.047448,0.000000,0.000000
C22-10,-99.685630,0.000000,0.000000
C22-11,69.158010,0.000000,0.000000
C22-12,13.602618,0.000000,0.000000
C22-13,-57.516528,0.000000,0.000000
C22-14,-42.641113,0.000000,0.000000
C22-15,-28.497996,0.000000,0.000000
C22-16,-31.542042,0.000000,0.000000
C22-17,-79.029583,0.000000,0.000000
C22-18,-144.632892,0.000000,0.000000
C22-19,-118.742779,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-179.005385,0.000000,0.000000
C23-4,-180.575216,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-232.430011,0.000000,0.000000
C23-9,-186.801200,0.000000,0.000000
C23-10,-157.174769,0.000000,0.000000
C23-11,25.373465,0.000000,0.000000
C23-12,22.473335,0.000000,0.000000
C23-13,-117.022922,0.000000,0.000000
C23-14,-90.830903,0.000000,0.000000
C23-15,-121.570648,0.000000,0.000000
C23-16,-123.409882,0.000000,0.000000
C23-17,-271.890388,0.000000,0.000000
C23-18,-296.498646,0.000000,0.000000
C23-19,-289.085032,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,69.869881,0.000000,0.000000
C24-4,57.182460,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,53.067430,0.000000,0.000000
C24-9,-64.645347,0.000000,0.000000
C24-10,-58.912034,0.000000,0.000000
C24-11,-39.247607,0.000000,0.000000
C24-12,-21.769239,0.000000,0.000000
C24-13,-6.855123,0.000000,0.000000
C24-14,-56.058049,0.000000,0.000000
C24-15,-40.572354,0.000000,0.000000
C24-16,-31.736267,0.000000,0.000000
C24-17,13.932303,0.000000,0.000000
C24-18,-52.252923,0.000000,0.000000
C24-19,-16.304015,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-78.094186,0.000000,0.000000
C25-1-4,-89.992085,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-107.252149,0.000000,0.000000
C25-1-9,-111.285984,0.000000,0.000000
C25-1-10,-100.404405,0.000000,0.000000
C25-1-11,32.013904,0.000000,0.000000
C25-1-12,22.147799,0.000000,0.000000
C25-1-13,-52.175806,0.000000,0.000000
C25-1-14,-49.155424,0.000000,0.000000
C25-1-15,-75.372455,0.000000,0.000000
C25-1-16,-93.691419,0.000000,0.000000
C25-1-17,-177.019123,0.000000,0.000000
C25-1-18,-169.074350,0.000000,0.000000
C25-1-19,-163.454149,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-78.094186,0.000000,0.000000
C25-2-4,-89.992085,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-107.252149,0.000000,0.000000
C25-2-9,-111.285984,0.000000,0.000000
C25-2-10,-100.404405,0.000000,0.000000
C25-2-11,32.013904,0.000000,0.000000
C25-2-12,22.147799,0.000000,0.000000
C25-2-13,-52.175806,0.000000,0.000000
C25-2-14,-49.155424,0.000000,0.000000
C25-2-15,-75.372455,0.000000,0.000000
C25-2-16,-93.691419,0.000000,0.000000
C25-2-17,-177.019123,0.000000,0.000000
C25-2-18,-169.074350,0.000000,0.000000
C25-2-19,-163.454149,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-40.942820,0.000000,0.000000
C26-4,-3.456753,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-1.575945,0.000000,0.000000
C26-9,113.875176,0.000000,0.000000
C26-10,76.951942,0.000000,0.000000
C26-11,-213.265332,0.000000,0.000000
C26-12,-214.020031,0.000000,0.000000
C26-13,-79.986083,0.000000,0.000000
C26-14,-36.121929,0.000000,0.000000
C26-15,3.433840,0.000000,0.000000
C26-16,36.199775,0.000000,0.000000
C26-17,157.337040,0.000000,0.000000
C26-18,193.843571,0.000000,0.000000
C26-19,146.955117,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-395.427035,0.000000,0.000000
C27-4,-410.484701,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-460.855114,0.000000,0.000000
C27-9,-405.536764,0.000000,0.000000
C27-10,-388.997359,0.000000,0.000000
C27-11,51.288358,0.000000,0.000000
C27-12,15.045107,0.000000,0.000000
C27-13,-281.131431,0.000000,0.000000
