,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,11.037753,0.000000,0.000000
C1-2,0.355860,0.000000,0.000000
C1-3,1.072086,0.000000,0.000000
C1-4,3.583263,0.000000,0.000000
C1-5,23.326476,0.000000,0.000000
C1-6,21.460204,0.000000,0.000000
C1-7,25.519447,0.000000,0.000000
C1-8,49.829576,0.000000,0.000000
C1-9,29.456398,0.000000,0.000000
C1-10,52.120055,0.000000,0.000000
C1-11,26.127977,0.000000,0.000000
C1-12,45.163320,0.000000,0.000000
C1-13,41.614451,0.000000,0.000000
C1-14,55.082822,0.000000,0.000000
C1-15,54.795235,0.000000,0.000000
C1-16,54.590850,0.000000,0.000000
C1-17,53.922146,0.000000,0.000000
C1-18,41.192281,0.000000,0.000000
C1-19,33.663948,0.000000,0.000000
C1-20,24.553735,0.000000,0.000000
C1-21,22.673523,0.000000,0.000000
C1-22,21.521509,0.000000,0.000000
C1-23,19.506022,0.000000,0.000000
C1-24,21.155835,0.000000,0.000000
C2-1,-69.173499,0.000000,0.000000
C2-2,-73.925866,0.000000,0.000000
C2-3,-72.785156,0.000000,0.000000
C2-4,-82.256066,0.000000,0.000000
C2-5,-67.456091,0.000000,0.000000
C2-6,-66.892809,0.000000,0.000000
C2-7,-75.578382,0.000000,0.000000
C2-8,-68.279768,0.000000,0.000000
C2-9,-84.821358,0.000000,0.000000
C2-10,-75.790394,0.000000,0.000000
C2-11,-80.728008,0.000000,0.000000
C2-12,-66.223710,0.000000,0.000000
C2-13,-121.600033,0.000000,0.000000
C2-14,-152.869418,0.000000,0.000000
C2-15,-153.433471,0.000000,0.000000
C2-16,-152.500420,0.000000,0.000000
C2-17,-150.092167,0.000000,0.000000
C2-18,-120.866337,0.000000,0.000000
C2-19,-101.687921,0.000000,0.000000
C2-20,-76.853199,0.000000,0.000000
C2-21,-66.371770,0.000000,0.000000
C2-22,-60.586083,0.000000,0.000000
C2-23,-55.068515,0.000000,0.000000
C2-24,-55.920532,0.000000,0.000000
C3-1,-11.077013,0.000000,0.000000
C3-2,-18.027590,0.000000,0.000000
C3-3,-19.542861,0.000000,0.000000
C3-4,-13.334789,0.000000,0.000000
C3-5,-0.389209,0.000000,0.000000
C3-6,-3.305769,0.000000,0.000000
C3-7,-4.351062,0.000000,0.000000
C3-8,9.666896,0.000000,0.000000
C3-9,-8.235799,0.000000,0.000000
C3-10,6.191693,0.000000,0.000000
C3-11,-16.192756,0.000000,0.000000
C3-12,-1.406551,0.000000,0.000000
C3-13,7.091561,0.000000,0.000000
C3-14,24.038415,0.000000,0.000000
C3-15,25.539217,0.000000,0.000000
C3-16,25.784293,0.000000,0.000000
C3-17,26.983055,0.000000,0.000000
C3-18,15.082471,0.000000,0.000000
C3-19,6.148617,0.000000,0.000000
C3-20,-11.882125,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-15.789586,0.000000,0.000000
C3-23,-14.525454,0.000000,0.000000
C3-24,-11.564946,0.000000,0.000000
C4-1,-22.369492,0.000000,0.000000
C4-2,-27.775926,0.000000,0.000000
C4-3,-25.651460,0.000000,0.000000
C4-4,-27.977811,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-11.225286,0.000000,0.000000
C4-9,-25.171945,0.000000,0.000000
C4-10,-14.893186,0.000000,0.000000
C4-11,-30.242191,0.000000,0.000000
C4-12,-21.893354,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-28.417769,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-19.869360,0.000000,0.000000
C4-23,-18.222778,0.000000,0.000000
C4-24,-14.848842,0.000000,0.000000
C5-1,-4.981556,0.000000,0.000000
C5-2,-9.229018,0.000000,0.000000
C5-3,-10.330393,0.000000,0.000000
C5-4,-6.167968,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
