,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.052090,0.000000,0.000000
C1-2,48.745792,0.000000,0.000000
C1-3,5.748410,0.000000,0.000000
C1-4,37.663546,0.000000,0.000000
C1-5,27.927377,0.000000,0.000000
C1-6,28.303641,0.000000,0.000000
C1-7,29.575574,0.000000,0.000000
C1-8,50.983008,0.000000,0.000000
C1-9,51.816892,0.000000,0.000000
C1-10,52.346155,0.000000,0.000000
C1-11,52.621156,0.000000,0.000000
C1-12,72.667475,0.000000,0.000000
C1-13,53.158477,0.000000,0.000000
C1-14,52.958561,0.000000,0.000000
C1-15,52.904089,0.000000,0.000000
C1-16,52.626032,0.000000,0.000000
C1-17,52.809705,0.000000,0.000000
C1-18,74.882771,0.000000,0.000000
C1-19,72.811987,0.000000,0.000000
C1-20,56.471010,0.000000,0.000000
C1-21,53.090998,0.000000,0.000000
C1-22,52.288358,0.000000,0.000000
C1-23,51.152588,0.000000,0.000000
C1-24,48.882031,0.000000,0.000000
C2-1,-126.933986,0.000000,0.000000
C2-2,-124.576050,0.000000,0.000000
C2-3,-34.765349,0.000000,0.000000
C2-4,-130.875038,0.000000,0.000000
C2-5,-137.961747,0.000000,0.000000
C2-6,-142.973361,0.000000,0.000000
C2-7,-147.724882,0.000000,0.000000
C2-8,-139.462220,0.000000,0.000000
C2-9,-142.621594,0.000000,0.000000
C2-10,-144.566185,0.000000,0.000000
C2-11,-145.568388,0.000000,0.000000
C2-12,-132.660036,0.000000,0.000000
C2-13,-144.025401,0.000000,0.000000
C2-14,-146.481744,0.000000,0.000000
C2-15,-146.552902,0.000000,0.000000
C2-16,-145.619116,0.000000,0.000000
C2-17,-146.225301,0.000000,0.000000
C2-18,-136.703704,0.000000,0.000000
C2-19,-137.348563,0.000000,0.000000
C2-20,-147.049445,0.000000,0.000000
C2-21,-147.222662,0.000000,0.000000
C2-22,-143.951830,0.000000,0.000000
C2-23,-137.510476,0.000000,0.000000
C2-24,-128.988432,0.000000,0.000000
C3-1,32.252664,0.000000,0.000000
C3-2,32.028929,0.000000,0.000000
C3-3,-14.220645,0.000000,0.000000
C3-4,23.605820,0.000000,0.000000
C3-5,16.574706,0.000000,0.000000
C3-6,18.152162,0.000000,0.000000
C3-7,15.977211,0.000000,0.000000
C3-8,32.224229,0.000000,0.000000
C3-9,30.825582,0.000000,0.000000
C3-10,29.900511,0.000000,0.000000
C3-11,29.414806,0.000000,0.000000
C3-12,42.997930,0.000000,0.000000
C3-13,26.309505,0.000000,0.000000
C3-14,28.624100,0.000000,0.000000
C3-15,28.886396,0.000000,0.000000
C3-16,29.426491,0.000000,0.000000
C3-17,29.063176,0.000000,0.000000
C3-18,41.865223,0.000000,0.000000
C3-19,40.787942,0.000000,0.000000
C3-20,29.927836,0.000000,0.000000
C3-21,28.549253,0.000000,0.000000
C3-22,29.753950,0.000000,0.000000
C3-23,30.342070,0.000000,0.000000
C3-24,29.164294,0.000000,0.000000
C4-1,-14.689589,0.000000,0.000000
C4-2,-13.081114,0.000000,0.000000
C4-3,-26.284014,0.000000,0.000000
C4-4,-18.368608,0.000000,0.000000
C4-5,-24.151551,0.000000,0.000000
C4-6,-27.808759,0.000000,0.000000
C4-7,-30.481659,0.000000,0.000000
C4-8,-22.972303,0.000000,0.000000
C4-9,-24.759849,0.000000,0.000000
C4-10,-25.846184,0.000000,0.000000
C4-11,-26.404123,0.000000,0.000000
C4-12,-15.517384,0.000000,0.000000
C4-13,-24.711101,0.000000,0.000000
C4-14,-26.837261,0.000000,0.000000
C4-15,-26.941115,0.000000,0.000000
C4-16,-26.440215,0.000000,0.000000
C4-17,-26.762634,0.000000,0.000000
C4-18,-17.674668,0.000000,0.000000
C4-19,-18.375336,0.000000,0.000000
C4-20,-26.714970,0.000000,0.000000
C4-21,-27.311263,0.000000,0.000000
C4-22,-25.407993,0.000000,0.000000
C4-23,-21.273597,0.000000,0.000000
C4-24,-17.927211,0.000000,0.000000
C5-1,22.759870,0.000000,0.000000
C5-2,22.486824,0.000000,0.000000
C5-3,-6.801330,0.000000,0.000000
C5-4,17.290459,0.000000,0.000000
C5-5,13.045711,0.000000,0.000000
C5-6,14.332742,0.000000,0.000000
C5-7,13.198960,0.000000,0.000000
C5-8,23.430003,0.000000,0.000000
C5-9,22.706605,0.000000,0.000000
C5-10,22.220178,0.000000,0.000000
C5-11,21.963748,0.000000,0.000000
C5-12,30.218076,0.000000,0.000000
C5-13,19.887453,0.000000,0.000000
C5-14,21.506832,0.000000,0.000000
C5-15,21.678959,0.000000,0.000000
C5-16,21.974029,0.000000,0.000000
C5-17,21.774332,0.000000,0.000000
C5-18,29.726847,0.000000,0.000000
C5-19,29.047178,0.000000,0.000000
C5-20,22.411383,0.000000,0.000000
C5-21,21.499540,0.000000,0.000000
C5-22,22.092428,0.000000,0.000000
C5-23,22.115683,0.000000,0.000000
C5-24,21.055683,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,-14.594278,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,169.156513,0.000000,0.000000
C7-1,245.233445,0.000000,0.000000
C7-2,181.051920,0.000000,0.000000
C7-3,-92.233709,0.000000,0.000000
C7-4,218.689280,0.000000,0.000000
C7-5,240.050601,0.000000,0.000000
C7-6,99.316867,0.000000,0.000000
C7-7,118.801868,0.000000,0.000000
C7-8,36.974806,0.000000,0.000000
C7-9,39.112249,0.000000,0.000000
C7-10,34.521684,0.000000,0.000000
C7-11,40.041969,0.000000,0.000000
C7-12,60.899772,0.000000,0.000000
C7-13,45.809709,0.000000,0.000000
C7-14,54.491407,0.000000,0.000000
C7-15,42.950400,0.000000,0.000000
C7-16,49.840324,0.000000,0.000000
C7-17,47.206591,0.000000,0.000000
C7-18,76.272592,0.000000,0.000000
C7-19,67.393656,0.000000,0.000000
C7-20,66.745448,0.000000,0.000000
C7-21,61.565344,0.000000,0.000000
C7-22,19.192602,0.000000,0.000000
C7-23,124.544123,0.000000,0.000000
C7-24,229.984876,0.000000,0.000000
C8-1,-45.954062,0.000000,0.000000
C8-2,-43.093136,0.000000,0.000000
C8-3,-55.909766,0.000000,0.000000
C8-4,-47.924129,0.000000,0.000000
C8-5,-53.929470,0.000000,0.000000
C8-6,-59.681901,0.000000,0.000000
C8-7,-66.229207,0.000000,0.000000
C8-8,-61.517384,0.000000,0.000000
C8-9,-65.856654,0.000000,0.000000
C8-10,-68.546595,0.000000,0.000000
C8-11,-69.935601,0.000000,0.000000
C8-12,-59.739466,0.000000,0.000000
C8-13,-68.944888,0.000000,0.000000
C8-14,-71.305151,0.000000,0.000000
C8-15,-71.315364,0.000000,0.000000
C8-16,-69.995102,0.000000,0.000000
C8-17,-70.855959,0.000000,0.000000
C8-18,-65.607284,0.000000,0.000000
C8-19,-65.781221,0.000000,0.000000
C8-20,-73.079095,0.000000,0.000000
C8-21,-72.247359,0.000000,0.000000
C8-22,-67.827481,0.000000,0.000000
C8-23,-59.654806,0.000000,0.000000
C8-24,-52.831988,0.000000,0.000000
C9-1,2.255670,0.000000,0.000000
C9-2,3.233611,0.000000,0.000000
C9-3,-42.645352,0.000000,0.000000
C9-4,-4.751504,0.000000,0.000000
C9-5,-11.996000,0.000000,0.000000
C9-6,-12.428825,0.000000,0.000000
C9-7,-18.321112,0.000000,0.000000
C9-8,-4.758213,0.000000,0.000000
C9-9,-8.605136,0.000000,0.000000
C9-10,-11.068802,0.000000,0.000000
C9-11,-12.351882,0.000000,0.000000
C9-12,0.568636,0.000000,0.000000
C9-13,-16.131021,0.000000,0.000000
C9-14,-14.041037,0.000000,0.000000
C9-15,-13.688897,0.000000,0.000000
C9-16,-12.362658,0.000000,0.000000
C9-17,-13.242582,0.000000,0.000000
C9-18,-4.124179,0.000000,0.000000
C9-19,-4.696082,0.000000,0.000000
C9-20,-14.556662,0.000000,0.000000
C9-21,-14.565109,0.000000,0.000000
C9-22,-10.945828,0.000000,0.000000
C9-23,-6.483144,0.000000,0.000000
C9-24,-4.325424,0.000000,0.000000
C10-1,-34.699162,0.000000,0.000000
C10-2,-32.670404,0.000000,0.000000
C10-3,-61.248657,0.000000,0.000000
C10-4,-37.027795,0.000000,0.000000
C10-5,-41.681274,0.000000,0.000000
C10-6,-44.244923,0.000000,0.000000
C10-7,-52.499236,0.000000,0.000000
C10-8,-47.409605,0.000000,0.000000
C10-9,-52.822658,0.000000,0.000000
C10-10,-56.256254,0.000000,0.000000
C10-11,-58.040048,0.000000,0.000000
C10-12,-51.054939,0.000000,0.000000
C10-13,-61.407074,0.000000,0.000000
C10-14,-60.217939,0.000000,0.000000
C10-15,-59.873714,0.000000,0.000000
C10-16,-58.072791,0.000000,0.000000
C10-17,-59.262049,0.000000,0.000000
C10-18,-58.365529,0.000000,0.000000
C10-19,-58.077150,0.000000,0.000000
C10-20,-62.798360,0.000000,0.000000
C10-21,-61.085718,0.000000,0.000000
C10-22,-55.867711,0.000000,0.000000
C10-23,-48.422754,0.000000,0.000000
C10-24,-43.093637,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.695982,0.000000,0.000000
C11-3,-50.043499,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-53.839766,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-69.420278,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-30.709830,0.000000,0.000000
C11-14,-50.638289,0.000000,0.000000
C11-15,-74.956501,0.000000,0.000000
C11-16,-73.572445,0.000000,0.000000
C11-17,-74.481968,0.000000,0.000000
C11-18,7.032743,0.000000,0.000000
C11-19,-14.077507,0.000000,0.000000
C11-20,-7.885872,0.000000,0.000000
C11-21,-35.242312,0.000000,0.000000
C11-22,-71.654540,0.000000,0.000000
C11-23,-64.833122,0.000000,0.000000
C11-24,-58.960772,0.000000,0.000000
C12-1-1,-54.784390,0.000000,0.000000
C12-1-2,-47.299992,0.000000,0.000000
C12-1-3,-34.024721,0.000000,0.000000
C12-1-4,-49.632239,0.000000,0.000000
C12-1-5,-56.544490,0.000000,0.000000
C12-1-6,-74.767726,0.000000,0.000000
C12-1-7,-96.477309,0.000000,0.000000
C12-1-8,-110.186722,0.000000,0.000000
C12-1-9,-115.924152,0.000000,0.000000
C12-1-10,-119.479471,0.000000,0.000000
C12-1-11,-121.315145,0.000000,0.000000
C12-1-12,-121.386986,0.000000,0.000000
C12-1-13,-97.920864,0.000000,0.000000
C12-1-14,-110.879662,0.000000,0.000000
C12-1-15,-123.137537,0.000000,0.000000
C12-1-16,-121.394537,0.000000,0.000000
C12-1-17,-122.530774,0.000000,0.000000
C12-1-18,-85.850377,0.000000,0.000000
C12-1-19,-95.779243,0.000000,0.000000
C12-1-20,-92.255669,0.000000,0.000000
C12-1-21,-104.037348,0.000000,0.000000
C12-1-22,-116.994851,0.000000,0.000000
C12-1-23,-90.603765,0.000000,0.000000
C12-1-24,-70.939514,0.000000,0.000000
C13-2-1,-0.856836,0.000000,0.000000
C13-2-2,4.018573,0.000000,0.000000
C13-2-3,-9.111618,0.000000,0.000000
C13-2-4,1.143490,0.000000,0.000000
C13-2-5,-4.192184,0.000000,0.000000
C13-2-6,-15.424839,0.000000,0.000000
C13-2-7,-35.321217,0.000000,0.000000
C13-2-8,-43.993601,0.000000,0.000000
C13-2-9,-48.463067,0.000000,0.000000
C13-2-10,-51.322174,0.000000,0.000000
C13-2-11,-52.810764,0.000000,0.000000
C13-2-12,-55.501340,0.000000,0.000000
C13-2-13,-35.004878,0.000000,0.000000
C13-2-14,-42.515508,0.000000,0.000000
C13-2-15,-54.359458,0.000000,0.000000
C13-2-16,-52.825014,0.000000,0.000000
C13-2-17,-53.842525,0.000000,0.000000
C13-2-18,-17.880088,0.000000,0.000000
C13-2-19,-27.844294,0.000000,0.000000
C13-2-20,-22.768925,0.000000,0.000000
C13-2-21,-35.043780,0.000000,0.000000
C13-2-22,-49.633099,0.000000,0.000000
C13-2-23,-28.796069,0.000000,0.000000
C13-2-24,-15.271261,0.000000,0.000000
C14-1,76.183298,0.000000,0.000000
C14-2,90.252827,0.000000,0.000000
C14-3,-11.094008,0.000000,0.000000
C14-4,79.159573,0.000000,0.000000
C14-5,81.597489,0.000000,0.000000
C14-6,57.114771,0.000000,0.000000
C14-7,36.297055,0.000000,0.000000
C14-8,23.013056,0.000000,0.000000
C14-9,16.431078,0.000000,0.000000
C14-10,11.539781,0.000000,0.000000
C14-11,9.664769,0.000000,0.000000
C14-12,13.891219,0.000000,0.000000
C14-13,4.304110,0.000000,0.000000
C14-14,12.593290,0.000000,0.000000
C14-15,7.337354,0.000000,0.000000
C14-16,10.581304,0.000000,0.000000
C14-17,8.541586,0.000000,0.000000
C14-18,26.477799,0.000000,0.000000
C14-19,21.545990,0.000000,0.000000
C14-20,21.061987,0.000000,0.000000
C14-21,16.471859,0.000000,0.000000
C14-22,10.884378,0.000000,0.000000
C14-23,43.347694,0.000000,0.000000
C14-24,61.594163,0.000000,0.000000
