,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.378787,0.000000,0.000000
C1-2,25.917114,0.000000,0.000000
C1-3,25.384508,0.000000,0.000000
C1-4,33.328193,0.000000,0.000000
C1-5,29.372700,0.000000,0.000000
C1-6,49.503426,0.000000,0.000000
C1-7,37.756227,0.000000,0.000000
C1-8,38.832509,0.000000,0.000000
C1-9,52.232278,0.000000,0.000000
C1-10,53.261202,0.000000,0.000000
C1-11,53.331868,0.000000,0.000000
C1-12,53.456965,0.000000,0.000000
C1-13,-8.164458,0.000000,0.000000
C1-14,25.426717,0.000000,0.000000
C1-15,28.990535,0.000000,0.000000
C1-16,32.472861,0.000000,0.000000
C1-17,52.994366,0.000000,0.000000
C1-18,43.444189,0.000000,0.000000
C1-19,39.943283,0.000000,0.000000
C1-20,45.534605,0.000000,0.000000
C1-21,38.066887,0.000000,0.000000
C1-22,17.288618,0.000000,0.000000
C1-23,12.417509,0.000000,0.000000
C1-24,16.015703,0.000000,0.000000
C2-1,-70.139428,0.000000,0.000000
C2-2,-82.989505,0.000000,0.000000
C2-3,-81.292894,0.000000,0.000000
C2-4,-97.201654,0.000000,0.000000
C2-5,-84.350266,0.000000,0.000000
C2-6,-125.131000,0.000000,0.000000
C2-7,-105.619386,0.000000,0.000000
C2-8,-103.410944,0.000000,0.000000
C2-9,-138.298565,0.000000,0.000000
C2-10,-134.281209,0.000000,0.000000
C2-11,-138.441481,0.000000,0.000000
C2-12,-140.262806,0.000000,0.000000
C2-13,-66.082333,0.000000,0.000000
C2-14,-106.078178,0.000000,0.000000
C2-15,-138.830038,0.000000,0.000000
C2-16,-149.654832,0.000000,0.000000
C2-17,-136.061273,0.000000,0.000000
C2-18,-86.197581,0.000000,0.000000
C2-19,-70.628267,0.000000,0.000000
C2-20,-61.525394,0.000000,0.000000
C2-21,-51.366540,0.000000,0.000000
C2-22,-63.293782,0.000000,0.000000
C2-23,-52.571503,0.000000,0.000000
C2-24,-54.219156,0.000000,0.000000
C3-1,4.345582,0.000000,0.000000
C3-2,12.638984,0.000000,0.000000
C3-3,12.346222,0.000000,0.000000
C3-4,20.635878,0.000000,0.000000
C3-5,11.278736,0.000000,0.000000
C3-6,29.332098,0.000000,0.000000
C3-7,16.391473,0.000000,0.000000
C3-8,8.853031,0.000000,0.000000
C3-9,26.497163,0.000000,0.000000
C3-10,19.896312,0.000000,0.000000
C3-11,22.175099,0.000000,0.000000
C3-12,22.795085,0.000000,0.000000
C3-13,-39.319802,0.000000,0.000000
C3-14,-9.334471,0.000000,0.000000
C3-15,-3.402508,0.000000,0.000000
C3-16,5.545780,0.000000,0.000000
C3-17,22.062794,0.000000,0.000000
C3-18,4.484017,0.000000,0.000000
C3-19,-4.281642,0.000000,0.000000
C3-20,-0.565364,0.000000,0.000000
C3-21,-6.333691,0.000000,0.000000
C3-22,-13.991040,0.000000,0.000000
C3-23,-14.426835,0.000000,0.000000
C3-24,-11.594080,0.000000,0.000000
C4-1,-27.686874,0.000000,0.000000
C4-2,-24.529379,0.000000,0.000000
C4-3,-24.043461,0.000000,0.000000
C4-4,-21.012775,0.000000,0.000000
