,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.958512,0.000000,0.000000
C1-2,16.012454,0.000000,0.000000
C1-3,29.417070,0.000000,0.000000
C1-4,44.366644,0.000000,0.000000
C1-5,24.732708,0.000000,0.000000
C1-6,37.635118,0.000000,0.000000
C1-7,25.811102,0.000000,0.000000
C1-8,33.613441,0.000000,0.000000
C1-9,53.694042,0.000000,0.000000
C1-10,49.458336,0.000000,0.000000
C1-11,24.079662,0.000000,0.000000
C1-12,15.599377,0.000000,0.000000
C1-13,21.965734,0.000000,0.000000
C1-14,20.500889,0.000000,0.000000
C1-15,18.994685,0.000000,0.000000
C1-16,18.582943,0.000000,0.000000
C1-17,29.698860,0.000000,0.000000
C1-18,17.552481,0.000000,0.000000
C1-19,50.276466,0.000000,0.000000
C1-20,73.083150,0.000000,0.000000
C1-21,51.953041,0.000000,0.000000
C1-22,51.357283,0.000000,0.000000
C1-23,50.663285,0.000000,0.000000
C1-24,49.867011,0.000000,0.000000
C2-1,-54.389003,0.000000,0.000000
C2-2,-52.524626,0.000000,0.000000
C2-3,-85.184158,0.000000,0.000000
C2-4,-119.132216,0.000000,0.000000
C2-5,-128.739145,0.000000,0.000000
C2-6,-135.452449,0.000000,0.000000
C2-7,-140.533126,0.000000,0.000000
C2-8,-99.622944,0.000000,0.000000
C2-9,-82.895860,0.000000,0.000000
C2-10,-68.364890,0.000000,0.000000
C2-11,-68.256177,0.000000,0.000000
C2-12,-59.746902,0.000000,0.000000
C2-13,-63.417667,0.000000,0.000000
C2-14,-59.033817,0.000000,0.000000
C2-15,-58.089589,0.000000,0.000000
C2-16,-62.069226,0.000000,0.000000
C2-17,-84.221095,0.000000,0.000000
C2-18,-115.990989,0.000000,0.000000
C2-19,-128.498978,0.000000,0.000000
C2-20,-121.678797,0.000000,0.000000
C2-21,-133.682776,0.000000,0.000000
C2-22,-130.747271,0.000000,0.000000
C2-23,-127.203083,0.000000,0.000000
C2-24,-123.393153,0.000000,0.000000
C3-1,-8.754577,0.000000,0.000000
C3-2,-6.964576,0.000000,0.000000
C3-3,13.076167,0.000000,0.000000
C3-4,32.365066,0.000000,0.000000
C3-5,18.755696,0.000000,0.000000
C3-6,29.577926,0.000000,0.000000
C3-7,18.990294,0.000000,0.000000
C3-8,16.365720,0.000000,0.000000
C3-9,25.440982,0.000000,0.000000
C3-10,12.497823,0.000000,0.000000
C3-11,-14.043035,0.000000,0.000000
C3-12,-23.254302,0.000000,0.000000
C3-13,-17.502196,0.000000,0.000000
C3-14,-20.164953,0.000000,0.000000
C3-15,-19.244229,0.000000,0.000000
C3-16,-14.613685,0.000000,0.000000
C3-17,-2.552742,0.000000,0.000000
C3-18,-7.526060,0.000000,0.000000
