,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-9,47.087442,0.000000,0.000000
C14-10,28.127933,0.000000,0.000000
C14-11,-15.091589,0.000000,0.000000
C14-12,-7.354425,0.000000,0.000000
C14-13,28.010757,0.000000,0.000000
C14-14,39.612635,0.000000,0.000000
C14-15,33.309476,0.000000,0.000000
C14-16,36.416994,0.000000,0.000000
C14-17,39.005708,0.000000,0.000000
C14-18,46.541421,0.000000,0.000000
C14-19,31.449298,0.000000,0.000000
C14-20,10.749226,0.000000,0.000000
C14-21,-112.126783,0.000000,0.000000
C14-22,62.123024,0.000000,0.000000
C14-23,-36.253479,0.000000,0.000000
C14-24,-63.509164,0.000000,0.000000
C15-1,-57.739647,0.000000,0.000000
C15-2,-17.332998,0.000000,0.000000
C15-3,-54.556890,0.000000,0.000000
C15-4,-83.944312,0.000000,0.000000
C15-5,-32.925326,0.000000,0.000000
C15-6,25.710784,0.000000,0.000000
C15-7,29.447710,0.000000,0.000000
C15-8,44.699731,0.000000,0.000000
C15-9,51.822011,0.000000,0.000000
C15-10,33.639267,0.000000,0.000000
C15-11,-9.387718,0.000000,0.000000
C15-12,-2.081895,0.000000,0.000000
C15-13,27.720240,0.000000,0.000000
C15-14,36.570272,0.000000,0.000000
C15-15,28.240509,0.000000,0.000000
C15-16,31.273688,0.000000,0.000000
C15-17,34.331270,0.000000,0.000000
C15-18,39.911939,0.000000,0.000000
C15-19,32.478122,0.000000,0.000000
C15-20,22.377510,0.000000,0.000000
C15-21,-99.458124,0.000000,0.000000
C15-22,40.349771,0.000000,0.000000
C15-23,-24.500439,0.000000,0.000000
C15-24,-71.328739,0.000000,0.000000
C16-1,-132.893078,0.000000,0.000000
C16-2,-65.060729,0.000000,0.000000
C16-3,-87.806358,0.000000,0.000000
C16-4,-102.603644,0.000000,0.000000
C16-5,-88.373709,0.000000,0.000000
C16-6,-75.435606,0.000000,0.000000
C16-7,-74.866808,0.000000,0.000000
C16-8,-73.650180,0.000000,0.000000
C16-9,-74.563912,0.000000,0.000000
C16-10,-89.251047,0.000000,0.000000
C16-11,-112.433845,0.000000,0.000000
C16-12,-113.356206,0.000000,0.000000
C16-13,-90.763126,0.000000,0.000000
C16-14,-84.836205,0.000000,0.000000
C16-15,-79.034909,0.000000,0.000000
C16-16,-80.403530,0.000000,0.000000
C16-17,-88.076501,0.000000,0.000000
C16-18,-77.208896,0.000000,0.000000
C16-19,-100.097200,0.000000,0.000000
C16-20,-114.122005,0.000000,0.000000
C16-21,-135.857300,0.000000,0.000000
C16-22,-50.690528,0.000000,0.000000
C16-23,-106.405561,0.000000,0.000000
C16-24,-95.649967,0.000000,0.000000
C17-1,-99.299513,0.000000,0.000000
C17-2,-93.136340,0.000000,0.000000
C17-3,-86.707292,0.000000,0.000000
C17-4,-106.961104,0.000000,0.000000
C17-5,-79.424602,0.000000,0.000000
C17-6,-64.936225,0.000000,0.000000
C17-7,-64.795786,0.000000,0.000000
C17-8,-64.992210,0.000000,0.000000
C17-9,-69.759374,0.000000,0.000000
C17-10,-83.658265,0.000000,0.000000
C17-11,-106.645680,0.000000,0.000000
C17-12,-108.005757,0.000000,0.000000
C17-13,-91.057936,0.000000,0.000000
C17-14,-87.923529,0.000000,0.000000
C17-15,-84.178786,0.000000,0.000000
C17-16,-85.622846,0.000000,0.000000
C17-17,-92.820019,0.000000,0.000000
C17-18,-83.936351,0.000000,0.000000
C17-19,-99.053172,0.000000,0.000000
C17-20,-102.321875,0.000000,0.000000
C17-21,-123.001419,0.000000,0.000000
C17-22,-72.785554,0.000000,0.000000
C17-23,-94.478831,0.000000,0.000000
C17-24,-103.585102,0.000000,0.000000
C18-1,23.356083,0.000000,0.000000
C18-2,-90.882270,0.000000,0.000000
C18-3,-15.391991,0.000000,0.000000
C18-4,-60.177803,0.000000,0.000000
C18-5,5.610600,0.000000,0.000000
C18-6,27.145078,0.000000,0.000000
C18-7,28.063345,0.000000,0.000000
C18-8,33.113792,0.000000,0.000000
C18-9,15.861621,0.000000,0.000000
C18-10,-4.961455,0.000000,0.000000
C18-11,-55.605589,0.000000,0.000000
C18-12,-52.899795,0.000000,0.000000
C18-13,-44.650835,0.000000,0.000000
C18-14,-49.210696,0.000000,0.000000
C18-15,-63.139602,0.000000,0.000000
C18-16,-62.170814,0.000000,0.000000
C18-17,-63.043556,0.000000,0.000000
C18-18,-61.894111,0.000000,0.000000
C18-19,-39.618721,0.000000,0.000000
C18-20,22.014883,0.000000,0.000000
C18-21,-49.400859,0.000000,0.000000
C18-22,-37.111714,0.000000,0.000000
C18-23,12.049619,0.000000,0.000000
C18-24,-48.783150,0.000000,0.000000
C19-1,-247.093147,0.000000,0.000000
C19-2,36.155286,0.000000,0.000000
C19-3,-128.054318,0.000000,0.000000
C19-4,-122.076150,0.000000,0.000000
C19-5,-135.728414,0.000000,0.000000
C19-6,-87.216376,0.000000,0.000000
C19-7,-83.406799,0.000000,0.000000
C19-8,-70.596125,0.000000,0.000000
C19-9,-43.338092,0.000000,0.000000
C19-10,-56.161658,0.000000,0.000000
C19-11,-71.919845,0.000000,0.000000
C19-12,-67.810835,0.000000,0.000000
C19-13,-18.101533,0.000000,0.000000
C19-14,3.987126,0.000000,0.000000
C19-15,17.414169,0.000000,0.000000
C19-16,18.184278,0.000000,0.000000
C19-17,13.972762,0.000000,0.000000
C19-18,31.226635,0.000000,0.000000
C19-19,-29.029181,0.000000,0.000000
C19-20,-125.387662,0.000000,0.000000
C19-21,-198.583224,0.000000,0.000000
C19-22,48.544211,0.000000,0.000000
C19-23,-154.708659,0.000000,0.000000
C19-24,-110.375980,0.000000,0.000000
C20-1,-36.314488,0.000000,0.000000
C20-2,-41.012966,0.000000,0.000000
C20-3,-17.344207,0.000000,0.000000
C20-4,-52.437865,0.000000,0.000000
C20-5,-10.285251,0.000000,0.000000
C20-6,8.495554,0.000000,0.000000
C20-7,10.174692,0.000000,0.000000
C20-8,17.735073,0.000000,0.000000
C20-9,7.327560,0.000000,0.000000
C20-10,-14.895635,0.000000,0.000000
C20-11,-65.886817,0.000000,0.000000
C20-12,-62.403531,0.000000,0.000000
C20-13,-44.127178,0.000000,0.000000
C20-14,-43.726836,0.000000,0.000000
C20-15,-54.002790,0.000000,0.000000
C20-16,-52.900005,0.000000,0.000000
C20-17,-54.617882,0.000000,0.000000
C20-18,-49.944470,0.000000,0.000000
C20-19,-41.473176,0.000000,0.000000
C20-20,1.054902,0.000000,0.000000
C20-21,-72.236117,0.000000,0.000000
C20-22,2.134576,0.000000,0.000000
C20-23,-9.135236,0.000000,0.000000
C20-24,-34.688366,0.000000,0.000000
C21-1,-120.724672,0.000000,0.000000
C21-2,5.926962,0.000000,0.000000
C21-3,-65.636641,0.000000,0.000000
C21-4,-94.134218,0.000000,0.000000
C21-5,-79.356344,0.000000,0.000000
C21-6,-47.720995,0.000000,0.000000
C21-7,-45.522767,0.000000,0.000000
C21-8,-38.027552,0.000000,0.000000
C21-9,-25.264923,0.000000,0.000000
C21-10,-35.123363,0.000000,0.000000
C21-11,-50.146581,0.000000,0.000000
C21-12,-47.684121,0.000000,0.000000
C21-13,-19.210518,0.000000,0.000000
C21-14,-7.626421,0.000000,0.000000
C21-15,-1.935487,0.000000,0.000000
C21-16,-1.449153,0.000000,0.000000
C21-17,-3.870867,0.000000,0.000000
C21-18,5.920058,0.000000,0.000000
C21-19,-25.101874,0.000000,0.000000
C21-20,-68.849267,0.000000,0.000000
C21-21,-99.556759,0.000000,0.000000
C21-22,32.646307,0.000000,0.000000
C21-23,-109.844033,0.000000,0.000000
C21-24,-66.017142,0.000000,0.000000
C22-1,-114.565491,0.000000,0.000000
C22-2,29.236065,0.000000,0.000000
C22-3,-63.611865,0.000000,0.000000
C22-4,-76.023007,0.000000,0.000000
C22-5,-82.803141,0.000000,0.000000
C22-6,-57.893369,0.000000,0.000000
C22-7,-56.368892,0.000000,0.000000
C22-8,-52.183403,0.000000,0.000000
C22-9,-32.211729,0.000000,0.000000
C22-10,-30.942250,0.000000,0.000000
C22-11,-19.559209,0.000000,0.000000
C22-12,-18.735520,0.000000,0.000000
C22-13,2.927406,0.000000,0.000000
C22-14,15.622130,0.000000,0.000000
C22-15,27.636686,0.000000,0.000000
C22-16,27.570487,0.000000,0.000000
C22-17,25.818210,0.000000,0.000000
C22-18,34.156094,0.000000,0.000000
C22-19,-5.105395,0.000000,0.000000
C22-20,-77.344990,0.000000,0.000000
C22-21,-71.145656,0.000000,0.000000
C22-22,35.221059,0.000000,0.000000
C22-23,-117.429654,0.000000,0.000000
C22-24,-54.466910,0.000000,0.000000
C23-1,-170.375912,0.000000,0.000000
C23-2,-1.663058,0.000000,0.000000
C23-3,-163.521567,0.000000,0.000000
C23-4,-189.709178,0.000000,0.000000
C23-5,-189.412227,0.000000,0.000000
C23-6,-155.708626,0.000000,0.000000
C23-7,-152.666210,0.000000,0.000000
C23-8,-146.023521,0.000000,0.000000
C23-9,-127.050841,0.000000,0.000000
C23-10,-146.165138,0.000000,0.000000
C23-11,-166.894537,0.000000,0.000000
C23-12,-166.713398,0.000000,0.000000
C23-13,-120.563729,0.000000,0.000000
C23-14,-102.218822,0.000000,0.000000
C23-15,-91.338757,0.000000,0.000000
C23-16,-92.133659,0.000000,0.000000
C23-17,-95.731445,0.000000,0.000000
C23-18,-76.636383,0.000000,0.000000
C23-19,-142.998810,0.000000,0.000000
C23-20,-201.346789,0.000000,0.000000
C23-21,-161.766818,0.000000,0.000000
C23-22,54.576366,0.000000,0.000000
C23-23,-242.809576,0.000000,0.000000
C23-24,-190.160859,0.000000,0.000000
C24-1,-37.029894,0.000000,0.000000
C24-2,-5.709568,0.000000,0.000000
C24-3,11.306746,0.000000,0.000000
C24-4,-43.439404,0.000000,0.000000
C24-5,34.017165,0.000000,0.000000
C24-6,48.118060,0.000000,0.000000
C24-7,50.963193,0.000000,0.000000
C24-8,87.326967,0.000000,0.000000
C24-9,79.789359,0.000000,0.000000
C24-10,66.367254,0.000000,0.000000
C24-11,-8.307478,0.000000,0.000000
C24-12,8.259473,0.000000,0.000000
C24-13,54.162109,0.000000,0.000000
C24-14,54.120415,0.000000,0.000000
C24-15,44.076748,0.000000,0.000000
C24-16,53.616577,0.000000,0.000000
C24-17,55.904545,0.000000,0.000000
C24-18,53.443482,0.000000,0.000000
C24-19,56.015805,0.000000,0.000000
C24-20,60.139564,0.000000,0.000000
C24-21,-57.256816,0.000000,0.000000
C24-22,-11.758074,0.000000,0.000000
C24-23,32.814701,0.000000,0.000000
C24-24,-22.782951,0.000000,0.000000
C25-1-1,-112.370844,0.000000,0.000000
C25-1-2,29.735037,0.000000,0.000000
C25-1-3,-100.198521,0.000000,0.000000
C25-1-4,-102.740980,0.000000,0.000000
C25-1-5,-95.952007,0.000000,0.000000
C25-1-6,-87.177435,0.000000,0.000000
C25-1-7,-85.469629,0.000000,0.000000
C25-1-8,-65.621903,0.000000,0.000000
C25-1-9,-56.466088,0.000000,0.000000
C25-1-10,-73.260694,0.000000,0.000000
C25-1-11,-87.052037,0.000000,0.000000
C25-1-12,-81.912320,0.000000,0.000000
C25-1-13,-58.141056,0.000000,0.000000
C25-1-14,-50.197630,0.000000,0.000000
C25-1-15,-44.228682,0.000000,0.000000
C25-1-16,-49.941620,0.000000,0.000000
C25-1-17,-51.327562,0.000000,0.000000
C25-1-18,-39.321670,0.000000,0.000000
C25-1-19,-73.994299,0.000000,0.000000
C25-1-20,-99.088549,0.000000,0.000000
C25-1-21,-119.961304,0.000000,0.000000
C25-1-22,41.726993,0.000000,0.000000
C25-1-23,-100.386151,0.000000,0.000000
C25-1-24,-122.441104,0.000000,0.000000
C25-2-1,-112.370844,0.000000,0.000000
C25-2-2,29.735037,0.000000,0.000000
C25-2-3,-100.198521,0.000000,0.000000
C25-2-4,-102.740980,0.000000,0.000000
C25-2-5,-95.952007,0.000000,0.000000
C25-2-6,-87.177435,0.000000,0.000000
C25-2-7,-85.469629,0.000000,0.000000
C25-2-8,-65.621903,0.000000,0.000000
C25-2-9,-56.466088,0.000000,0.000000
C25-2-10,-73.260694,0.000000,0.000000
C25-2-11,-87.052037,0.000000,0.000000
C25-2-12,-81.912320,0.000000,0.000000
C25-2-13,-58.141056,0.000000,0.000000
C25-2-14,-50.197630,0.000000,0.000000
C25-2-15,-44.228682,0.000000,0.000000
C25-2-16,-49.941620,0.000000,0.000000
C25-2-17,-51.327562,0.000000,0.000000
C25-2-18,-39.321670,0.000000,0.000000
C25-2-19,-73.994299,0.000000,0.000000
C25-2-20,-99.088549,0.000000,0.000000
C25-2-21,-119.961304,0.000000,0.000000
C25-2-22,41.726993,0.000000,0.000000
C25-2-23,-100.386151,0.000000,0.000000
C25-2-24,-122.441104,0.000000,0.000000
C26-1,140.226502,0.000000,0.000000
C26-2,-169.288502,0.000000,0.000000
C26-3,77.172548,0.000000,0.000000
C26-4,138.407603,0.000000,0.000000
C26-5,47.072233,0.000000,0.000000
C26-6,14.319062,0.000000,0.000000
C26-7,6.804759,0.000000,0.000000
C26-8,-79.333082,0.000000,0.000000
C26-9,-103.645541,0.000000,0.000000
C26-10,-66.913407,0.000000,0.000000
C26-11,27.220949,0.000000,0.000000
C26-12,-6.043660,0.000000,0.000000
C26-13,-105.305337,0.000000,0.000000
C26-14,-127.267864,0.000000,0.000000
C26-15,-133.323907,0.000000,0.000000
C26-16,-133.995121,0.000000,0.000000
C26-17,-132.508359,0.000000,0.000000
C26-18,-151.050536,0.000000,0.000000
C26-19,-94.255932,0.000000,0.000000
C26-20,-45.232792,0.000000,0.000000
C26-21,123.686859,0.000000,0.000000
C26-22,-230.647193,0.000000,0.000000
C26-23,23.998885,0.000000,0.000000
C26-24,137.295023,0.000000,0.000000
C27-1,-423.049296,0.000000,0.000000
C27-2,56.667106,0.000000,0.000000
C27-3,-387.736935,0.000000,0.000000
C27-4,-359.459630,0.000000,0.000000
C27-5,-382.279871,0.000000,0.000000
C27-6,-357.603538,0.000000,0.000000
C27-7,-349.610652,0.000000,0.000000
C27-8,-307.927123,0.000000,0.000000
C27-9,-281.225321,0.000000,0.000000
C27-10,-335.613102,0.000000,0.000000
C27-11,-342.847357,0.000000,0.000000
C27-12,-348.976289,0.000000,0.000000
C27-13,-298.700390,0.000000,0.000000
C27-14,-264.011113,0.000000,0.000000
C27-15,-227.185465,0.000000,0.000000
C27-16,-244.973256,0.000000,0.000000
