,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-20.390465,0.000000,0.000000
C4-7,-21.747134,0.000000,0.000000
C4-8,-23.725206,0.000000,0.000000
C4-9,-26.255125,0.000000,0.000000
C4-10,-27.369559,0.000000,0.000000
C4-11,-26.585819,0.000000,0.000000
C4-12,-33.187663,0.000000,0.000000
C4-13,-45.303919,0.000000,0.000000
C4-14,-37.710825,0.000000,0.000000
C4-15,-50.400298,0.000000,0.000000
C4-16,-40.911008,0.000000,0.000000
C4-17,-35.617353,0.000000,0.000000
C4-18,-38.583402,0.000000,0.000000
C4-19,-13.030447,0.000000,0.000000
C4-20,-11.946125,0.000000,0.000000
C4-21,-7.461548,0.000000,0.000000
C4-22,-18.140090,0.000000,0.000000
C4-23,-15.508648,0.000000,0.000000
C4-24,-15.248908,0.000000,0.000000
C5-1,25.846506,0.000000,0.000000
C5-2,25.882119,0.000000,0.000000
C5-3,25.988407,0.000000,0.000000
C5-4,25.943287,0.000000,0.000000
C5-5,25.473481,0.000000,0.000000
C5-6,24.621291,0.000000,0.000000
C5-7,24.004412,0.000000,0.000000
C5-8,23.164900,0.000000,0.000000
C5-9,22.011911,0.000000,0.000000
C5-10,20.129899,0.000000,0.000000
C5-11,16.751838,0.000000,0.000000
C5-12,11.264939,0.000000,0.000000
C5-13,-4.479942,0.000000,0.000000
C5-14,-3.576793,0.000000,0.000000
C5-15,-17.022103,0.000000,0.000000
C5-16,-14.039025,0.000000,0.000000
C5-17,-7.929604,0.000000,0.000000
C5-18,-6.335163,0.000000,0.000000
C5-19,18.737175,0.000000,0.000000
C5-20,22.631439,0.000000,0.000000
C5-21,25.418930,0.000000,0.000000
C5-22,19.330340,0.000000,0.000000
C5-23,20.365021,0.000000,0.000000
C5-24,21.996841,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,107.876782,0.000000,0.000000
C6-14,62.697153,0.000000,0.000000
C6-15,39.458517,0.000000,0.000000
C6-16,-4.382793,0.000000,0.000000
C6-17,31.601015,0.000000,0.000000
C6-18,113.637313,0.000000,0.000000
C6-19,149.707298,0.000000,0.000000
C6-20,162.830964,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,95.581815,0.000000,0.000000
C7-2,100.145642,0.000000,0.000000
C7-3,102.650787,0.000000,0.000000
C7-4,100.228675,0.000000,0.000000
C7-5,86.143626,0.000000,0.000000
C7-6,58.249624,0.000000,0.000000
C7-7,37.922088,0.000000,0.000000
C7-8,42.950427,0.000000,0.000000
C7-9,48.251947,0.000000,0.000000
C7-10,14.837164,0.000000,0.000000
C7-11,137.503454,0.000000,0.000000
C7-12,48.625336,0.000000,0.000000
C7-13,-2.205445,0.000000,0.000000
C7-14,-97.456243,0.000000,0.000000
C7-15,-72.727691,0.000000,0.000000
C7-16,-94.409815,0.000000,0.000000
C7-17,-80.166363,0.000000,0.000000
C7-18,-35.241758,0.000000,0.000000
C7-19,-1.559561,0.000000,0.000000
C7-20,-44.380079,0.000000,0.000000
C7-21,98.952018,0.000000,0.000000
C7-22,113.384428,0.000000,0.000000
C7-23,68.312557,0.000000,0.000000
C7-24,44.981467,0.000000,0.000000
C8-1,-48.263390,0.000000,0.000000
C8-2,-47.544287,0.000000,0.000000
C8-3,-47.263958,0.000000,0.000000
C8-4,-47.853158,0.000000,0.000000
C8-5,-50.134633,0.000000,0.000000
C8-6,-55.084549,0.000000,0.000000
C8-7,-58.454505,0.000000,0.000000
C8-8,-63.300340,0.000000,0.000000
C8-9,-69.587615,0.000000,0.000000
C8-10,-73.909262,0.000000,0.000000
C8-11,-76.180567,0.000000,0.000000
C8-12,-83.929517,0.000000,0.000000
C8-13,-99.018883,0.000000,0.000000
C8-14,-93.649768,0.000000,0.000000
C8-15,-106.526524,0.000000,0.000000
C8-16,-95.398512,0.000000,0.000000
C8-17,-86.850823,0.000000,0.000000
C8-18,-89.278436,0.000000,0.000000
C8-19,-62.695426,0.000000,0.000000
C8-20,-59.363714,0.000000,0.000000
C8-21,-50.349242,0.000000,0.000000
C8-22,-56.626645,0.000000,0.000000
C8-23,-50.272963,0.000000,0.000000
C8-24,-47.918000,0.000000,0.000000
C9-1,7.421926,0.000000,0.000000
C9-2,7.884339,0.000000,0.000000
C9-3,8.256607,0.000000,0.000000
C9-4,7.844604,0.000000,0.000000
C9-5,5.636102,0.000000,0.000000
C9-6,1.191736,0.000000,0.000000
C9-7,-1.910294,0.000000,0.000000
C9-8,-6.272100,0.000000,0.000000
C9-9,-12.063847,0.000000,0.000000
C9-10,-18.308692,0.000000,0.000000
C9-11,-26.554661,0.000000,0.000000
C9-12,-36.719561,0.000000,0.000000
C9-13,-65.012793,0.000000,0.000000
C9-14,-65.258132,0.000000,0.000000
C9-15,-87.225663,0.000000,0.000000
C9-16,-80.193193,0.000000,0.000000
C9-17,-67.038315,0.000000,0.000000
C9-18,-64.271927,0.000000,0.000000
C9-19,-22.464788,0.000000,0.000000
C9-20,-14.089408,0.000000,0.000000
C9-21,-4.834010,0.000000,0.000000
C9-22,-10.635084,0.000000,0.000000
C9-23,-5.053299,0.000000,0.000000
C9-24,-0.390597,0.000000,0.000000
C10-1,-30.450868,0.000000,0.000000
C10-2,-29.726866,0.000000,0.000000
C10-3,-29.254870,0.000000,0.000000
C10-4,-29.880820,0.000000,0.000000
C10-5,-32.910575,0.000000,0.000000
C10-6,-39.140809,0.000000,0.000000
C10-7,-43.457784,0.000000,0.000000
C10-8,-49.567779,0.000000,0.000000
C10-9,-57.626179,0.000000,0.000000
C10-10,-65.402527,0.000000,0.000000
C10-11,-74.395268,0.000000,0.000000
C10-12,-81.990360,0.000000,0.000000
C10-13,-103.199334,0.000000,0.000000
C10-14,-106.383500,0.000000,0.000000
C10-15,-120.173004,0.000000,0.000000
C10-16,-114.178222,0.000000,0.000000
C10-17,-102.088414,0.000000,0.000000
C10-18,-99.504413,0.000000,0.000000
C10-19,-72.539004,0.000000,0.000000
C10-20,-64.514401,0.000000,0.000000
C10-21,-53.401696,0.000000,0.000000
C10-22,-51.401707,0.000000,0.000000
C10-23,-43.526152,0.000000,0.000000
C10-24,-38.043653,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.111199,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.661816,0.000000,0.000000
C11-6,-58.604872,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-66.849889,0.000000,0.000000
C11-9,-73.196773,0.000000,0.000000
C11-10,-78.614363,0.000000,0.000000
C11-11,-83.774913,0.000000,0.000000
C11-12,-85.712591,0.000000,0.000000
C11-13,-90.734736,0.000000,0.000000
C11-14,-94.491458,0.000000,0.000000
C11-15,-94.807814,0.000000,0.000000
C11-16,-92.039703,0.000000,0.000000
C11-17,-86.543024,0.000000,0.000000
C11-18,-85.633502,0.000000,0.000000
C11-19,-83.893546,0.000000,0.000000
C11-20,-80.097279,0.000000,0.000000
C11-21,15.554571,0.000000,0.000000
C11-22,22.988928,0.000000,0.000000
C11-23,-58.723505,0.000000,0.000000
C11-24,-55.184277,0.000000,0.000000
C12-1-1,-92.669502,0.000000,0.000000
C12-1-2,-91.715701,0.000000,0.000000
C12-1-3,-91.347164,0.000000,0.000000
C12-1-4,-92.128098,0.000000,0.000000
C12-1-5,-95.141510,0.000000,0.000000
C12-1-6,-101.685383,0.000000,0.000000
C12-1-7,-106.139217,0.000000,0.000000
C12-1-8,-112.545308,0.000000,0.000000
C12-1-9,-120.854685,0.000000,0.000000
C12-1-10,-123.919204,0.000000,0.000000
C12-1-11,-115.240768,0.000000,0.000000
C12-1-12,-113.483964,0.000000,0.000000
C12-1-13,-108.700771,0.000000,0.000000
C12-1-14,-102.454668,0.000000,0.000000
C12-1-15,-95.474192,0.000000,0.000000
C12-1-16,-89.031535,0.000000,0.000000
C12-1-17,-90.631751,0.000000,0.000000
C12-1-18,-103.016745,0.000000,0.000000
C12-1-19,-118.825336,0.000000,0.000000
C12-1-20,-119.383185,0.000000,0.000000
C12-1-21,-65.432566,0.000000,0.000000
C12-1-22,-59.545485,0.000000,0.000000
C12-1-23,-95.143707,0.000000,0.000000
C12-1-24,-92.073984,0.000000,0.000000
C13-2-1,-29.860077,0.000000,0.000000
C13-2-2,-29.315618,0.000000,0.000000
C13-2-3,-28.888204,0.000000,0.000000
C13-2-4,-29.371428,0.000000,0.000000
C13-2-5,-31.929670,0.000000,0.000000
C13-2-6,-37.090954,0.000000,0.000000
C13-2-7,-40.690267,0.000000,0.000000
C13-2-8,-45.755230,0.000000,0.000000
C13-2-9,-52.475274,0.000000,0.000000
C13-2-10,-57.022939,0.000000,0.000000
C13-2-11,-54.771559,0.000000,0.000000
C13-2-12,-52.241785,0.000000,0.000000
C13-2-13,-54.784084,0.000000,0.000000
C13-2-14,-57.892772,0.000000,0.000000
C13-2-15,-53.772378,0.000000,0.000000
C13-2-16,-55.960148,0.000000,0.000000
C13-2-17,-55.443798,0.000000,0.000000
C13-2-18,-61.205054,0.000000,0.000000
C13-2-19,-74.292915,0.000000,0.000000
C13-2-20,-70.287173,0.000000,0.000000
C13-2-21,-18.118209,0.000000,0.000000
C13-2-22,-6.400735,0.000000,0.000000
C13-2-23,-43.913554,0.000000,0.000000
C13-2-24,-38.602384,0.000000,0.000000
C14-1,50.402474,0.000000,0.000000
C14-2,51.102119,0.000000,0.000000
C14-3,52.222991,0.000000,0.000000
C14-4,51.503422,0.000000,0.000000
C14-5,46.008674,0.000000,0.000000
C14-6,35.620972,0.000000,0.000000
C14-7,28.212069,0.000000,0.000000
C14-8,20.874644,0.000000,0.000000
C14-9,10.755346,0.000000,0.000000
C14-10,1.306526,0.000000,0.000000
C14-11,8.417516,0.000000,0.000000
C14-12,3.593805,0.000000,0.000000
C14-13,-39.525349,0.000000,0.000000
C14-14,-64.182979,0.000000,0.000000
C14-15,-81.449087,0.000000,0.000000
C14-16,-88.292788,0.000000,0.000000
C14-17,-69.193991,0.000000,0.000000
C14-18,-62.463386,0.000000,0.000000
C14-19,-46.807481,0.000000,0.000000
C14-20,-43.779049,0.000000,0.000000
C14-21,1.499924,0.000000,0.000000
C14-22,19.144963,0.000000,0.000000
C14-23,4.920387,0.000000,0.000000
C14-24,16.172930,0.000000,0.000000
C15-1,57.498160,0.000000,0.000000
C15-2,57.915548,0.000000,0.000000
C15-3,58.789120,0.000000,0.000000
C15-4,58.324499,0.000000,0.000000
C15-5,54.255308,0.000000,0.000000
C15-6,46.712276,0.000000,0.000000
C15-7,41.294571,0.000000,0.000000
C15-8,30.989863,0.000000,0.000000
C15-9,17.143538,0.000000,0.000000
C15-10,12.604901,0.000000,0.000000
C15-11,2.934604,0.000000,0.000000
C15-12,-0.563247,0.000000,0.000000
C15-13,-45.212819,0.000000,0.000000
C15-14,-66.187347,0.000000,0.000000
C15-15,-92.724052,0.000000,0.000000
C15-16,-102.875636,0.000000,0.000000
C15-17,-77.331136,0.000000,0.000000
C15-18,-65.573052,0.000000,0.000000
C15-19,-44.623615,0.000000,0.000000
C15-20,-38.356410,0.000000,0.000000
C15-21,-7.646998,0.000000,0.000000
C15-22,16.175740,0.000000,0.000000
C15-23,9.058369,0.000000,0.000000
C15-24,27.027098,0.000000,0.000000
C16-1,-70.405034,0.000000,0.000000
C16-2,-68.902868,0.000000,0.000000
C16-3,-67.879372,0.000000,0.000000
C16-4,-69.185721,0.000000,0.000000
C16-5,-75.642541,0.000000,0.000000
C16-6,-88.859421,0.000000,0.000000
C16-7,-98.031534,0.000000,0.000000
C16-8,-108.072821,0.000000,0.000000
C16-9,-121.417432,0.000000,0.000000
C16-10,-128.135621,0.000000,0.000000
C16-11,-108.481539,0.000000,0.000000
C16-12,-114.872430,0.000000,0.000000
C16-13,-144.452105,0.000000,0.000000
C16-14,-151.370212,0.000000,0.000000
C16-15,-163.356490,0.000000,0.000000
C16-16,-153.599237,0.000000,0.000000
C16-17,-138.314290,0.000000,0.000000
C16-18,-144.302851,0.000000,0.000000
C16-19,-133.680889,0.000000,0.000000
C16-20,-139.439423,0.000000,0.000000
C16-21,-90.043343,0.000000,0.000000
C16-22,-83.420848,0.000000,0.000000
C16-23,-94.150404,0.000000,0.000000
C16-24,-87.069340,0.000000,0.000000
C17-1,-63.204485,0.000000,0.000000
C17-2,-61.988747,0.000000,0.000000
C17-3,-61.216206,0.000000,0.000000
C17-4,-62.263839,0.000000,0.000000
C17-5,-67.274035,0.000000,0.000000
C17-6,-77.604206,0.000000,0.000000
C17-7,-84.755694,0.000000,0.000000
C17-8,-97.808115,0.000000,0.000000
C17-9,-114.934833,0.000000,0.000000
C17-10,-116.670276,0.000000,0.000000
C17-11,-114.045480,0.000000,0.000000
C17-12,-119.090917,0.000000,0.000000
C17-13,-150.223627,0.000000,0.000000
C17-14,-153.404201,0.000000,0.000000
C17-15,-174.798079,0.000000,0.000000
C17-16,-168.397595,0.000000,0.000000
C17-17,-146.571688,0.000000,0.000000
C17-18,-147.458473,0.000000,0.000000
C17-19,-131.464750,0.000000,0.000000
C17-20,-133.936647,0.000000,0.000000
C17-21,-99.325442,0.000000,0.000000
C17-22,-86.433951,0.000000,0.000000
C17-23,-89.951269,0.000000,0.000000
C17-24,-76.054767,0.000000,0.000000
C18-1,37.484035,0.000000,0.000000
C18-2,37.244793,0.000000,0.000000
C18-3,37.226805,0.000000,0.000000
C18-4,37.409843,0.000000,0.000000
C18-5,37.878202,0.000000,0.000000
C18-6,39.030491,0.000000,0.000000
C18-7,39.785085,0.000000,0.000000
C18-8,6.537096,0.000000,0.000000
C18-9,-36.484542,0.000000,0.000000
C18-10,-2.163292,0.000000,0.000000
C18-11,-61.188284,0.000000,0.000000
C18-12,-23.915788,0.000000,0.000000
C18-13,-94.252765,0.000000,0.000000
C18-14,-95.133816,0.000000,0.000000
C18-15,-194.603892,0.000000,0.000000
C18-16,-213.160885,0.000000,0.000000
C18-17,-141.912365,0.000000,0.000000
C18-18,-115.381761,0.000000,0.000000
C18-19,-95.421594,0.000000,0.000000
C18-20,-62.254740,0.000000,0.000000
C18-21,-82.631824,0.000000,0.000000
C18-22,-64.061797,0.000000,0.000000
C18-23,-36.297038,0.000000,0.000000
C18-24,23.179416,0.000000,0.000000
C19-1,-57.486594,0.000000,0.000000
C19-2,-55.045542,0.000000,0.000000
C19-3,-52.883187,0.000000,0.000000
C19-4,-55.092142,0.000000,0.000000
C19-5,-67.512070,0.000000,0.000000
C19-6,-92.268940,0.000000,0.000000
C19-7,-109.604550,0.000000,0.000000
C19-8,-93.735274,0.000000,0.000000
C19-9,-74.177545,0.000000,0.000000
C19-10,-124.665804,0.000000,0.000000
C19-11,-38.875739,0.000000,0.000000
C19-12,-87.362837,0.000000,0.000000
C19-13,-89.724689,0.000000,0.000000
C19-14,-120.419375,0.000000,0.000000
C19-15,-50.201685,0.000000,0.000000
C19-16,-28.731141,0.000000,0.000000
C19-17,-65.595916,0.000000,0.000000
C19-18,-91.384476,0.000000,0.000000
C19-19,-85.066775,0.000000,0.000000
C19-20,-120.963732,0.000000,0.000000
C19-21,-5.911595,0.000000,0.000000
C19-22,-0.214088,0.000000,0.000000
C19-23,-52.932979,0.000000,0.000000
C19-24,-94.075826,0.000000,0.000000
C20-1,24.694061,0.000000,0.000000
C20-2,24.963587,0.000000,0.000000
C20-3,25.391357,0.000000,0.000000
C20-4,25.114850,0.000000,0.000000
C20-5,23.013643,0.000000,0.000000
C20-6,19.038416,0.000000,0.000000
C20-7,16.203875,0.000000,0.000000
C20-8,-11.695587,0.000000,0.000000
C20-9,-47.999258,0.000000,0.000000
C20-10,-22.528612,0.000000,0.000000
C20-11,-51.305335,0.000000,0.000000
C20-12,-16.422701,0.000000,0.000000
C20-13,-84.001099,0.000000,0.000000
C20-14,-91.520942,0.000000,0.000000
C20-15,-174.280768,0.000000,0.000000
C20-16,-186.875303,0.000000,0.000000
C20-17,-127.245162,0.000000,0.000000
C20-18,-109.776587,0.000000,0.000000
C20-19,-99.358012,0.000000,0.000000
C20-20,-72.029046,0.000000,0.000000
C20-21,-66.144496,0.000000,0.000000
C20-22,-58.709773,0.000000,0.000000
C20-23,-43.755752,0.000000,0.000000
C20-24,3.614779,0.000000,0.000000
C21-1,-30.400387,0.000000,0.000000
C21-2,-29.036786,0.000000,0.000000
C21-3,-27.818442,0.000000,0.000000
C21-4,-29.054190,0.000000,0.000000
C21-5,-36.032370,0.000000,0.000000
C21-6,-49.930347,0.000000,0.000000
C21-7,-59.664998,0.000000,0.000000
C21-8,-55.122665,0.000000,0.000000
C21-9,-49.792037,0.000000,0.000000
C21-10,-67.036763,0.000000,0.000000
C21-11,-11.938875,0.000000,0.000000
C21-12,-43.748129,0.000000,0.000000
C21-13,-45.935347,0.000000,0.000000
C21-14,-56.770606,0.000000,0.000000
C21-15,-22.249696,0.000000,0.000000
C21-16,-18.264594,0.000000,0.000000
C21-17,-33.932661,0.000000,0.000000
C21-18,-53.471604,0.000000,0.000000
C21-19,-50.722020,0.000000,0.000000
C21-20,-99.755678,0.000000,0.000000
C21-21,-40.827944,0.000000,0.000000
C21-22,-11.548438,0.000000,0.000000
C21-23,-37.137148,0.000000,0.000000
C21-24,-52.642448,0.000000,0.000000
C22-1,-47.518994,0.000000,0.000000
C22-2,-46.147362,0.000000,0.000000
C22-3,-45.024989,0.000000,0.000000
C22-4,-46.250221,0.000000,0.000000
C22-5,-52.871204,0.000000,0.000000
C22-6,-66.173421,0.000000,0.000000
C22-7,-75.463112,0.000000,0.000000
C22-8,-55.005865,0.000000,0.000000
C22-9,-29.032911,0.000000,0.000000
C22-10,-62.312560,0.000000,0.000000
C22-11,14.995232,0.000000,0.000000
C22-12,-39.715849,0.000000,0.000000
C22-13,-4.869838,0.000000,0.000000
C22-14,-12.801650,0.000000,0.000000
C22-15,71.347774,0.000000,0.000000
C22-16,82.739643,0.000000,0.000000
C22-17,32.371261,0.000000,0.000000
C22-18,0.948627,0.000000,0.000000
C22-19,-1.733924,0.000000,0.000000
C22-20,-71.481685,0.000000,0.000000
C22-21,-9.027296,0.000000,0.000000
C22-22,19.515755,0.000000,0.000000
C22-23,-17.264681,0.000000,0.000000
C22-24,-60.687665,0.000000,0.000000
C23-1,-137.793143,0.000000,0.000000
C23-2,-134.370123,0.000000,0.000000
C23-3,-131.686097,0.000000,0.000000
C23-4,-134.723588,0.000000,0.000000
C23-5,-150.795208,0.000000,0.000000
C23-6,-183.223701,0.000000,0.000000
C23-7,-205.837388,0.000000,0.000000
C23-8,-197.486302,0.000000,0.000000
C23-9,-187.778937,0.000000,0.000000
C23-10,-186.375294,0.000000,0.000000
C23-11,-26.977737,0.000000,0.000000
C23-12,-148.455445,0.000000,0.000000
C23-13,-54.761665,0.000000,0.000000
C23-14,-90.570118,0.000000,0.000000
C23-15,-22.051745,0.000000,0.000000
C23-16,1.581574,0.000000,0.000000
C23-17,-27.069023,0.000000,0.000000
C23-18,-76.462671,0.000000,0.000000
C23-19,-133.752893,0.000000,0.000000
C23-20,-243.866376,0.000000,0.000000
C23-21,-118.346900,0.000000,0.000000
C23-22,-101.111272,0.000000,0.000000
C23-23,-144.071859,0.000000,0.000000
C23-24,-179.721824,0.000000,0.000000
C24-1,89.531160,0.000000,0.000000
C24-2,74.153792,0.000000,0.000000
C24-3,74.288972,0.000000,0.000000
C24-4,74.183914,0.000000,0.000000
C24-5,73.480717,0.000000,0.000000
C24-6,72.122897,0.000000,0.000000
C24-7,77.230905,0.000000,0.000000
C24-8,67.477960,0.000000,0.000000
C24-9,55.180950,0.000000,0.000000
C24-10,44.432475,0.000000,0.000000
C24-11,-32.053415,0.000000,0.000000
C24-12,5.728158,0.000000,0.000000
C24-13,-70.732465,0.000000,0.000000
C24-14,-60.475902,0.000000,0.000000
C24-15,-96.141116,0.000000,0.000000
C24-16,-122.326367,0.000000,0.000000
C24-17,-84.284854,0.000000,0.000000
C24-18,-35.711008,0.000000,0.000000
C24-19,-8.580859,0.000000,0.000000
C24-20,127.500288,0.000000,0.000000
C24-21,8.345018,0.000000,0.000000
C24-22,55.512876,0.000000,0.000000
C24-23,67.688563,0.000000,0.000000
C24-24,87.961973,0.000000,0.000000
C25-1-1,-62.585951,0.000000,0.000000
C25-1-2,-51.813076,0.000000,0.000000
C25-1-3,-50.201883,0.000000,0.000000
C25-1-4,-52.037332,0.000000,0.000000
C25-1-5,-61.711728,0.000000,0.000000
C25-1-6,-81.247614,0.000000,0.000000
C25-1-7,-98.277629,0.000000,0.000000
C25-1-8,-97.029426,0.000000,0.000000
C25-1-9,-96.278010,0.000000,0.000000
C25-1-10,-96.076501,0.000000,0.000000
C25-1-11,-21.448155,0.000000,0.000000
C25-1-12,-68.618310,0.000000,0.000000
C25-1-13,-43.063135,0.000000,0.000000
C25-1-14,-81.463673,0.000000,0.000000
C25-1-15,-52.201263,0.000000,0.000000
C25-1-16,-47.323067,0.000000,0.000000
C25-1-17,-51.348143,0.000000,0.000000
C25-1-18,-58.219489,0.000000,0.000000
C25-1-19,-77.278868,0.000000,0.000000
C25-1-20,-137.574367,0.000000,0.000000
C25-1-21,-46.557304,0.000000,0.000000
C25-1-22,-53.498264,0.000000,0.000000
C25-1-23,-74.149408,0.000000,0.000000
C25-1-24,-91.463916,0.000000,0.000000
C25-2-1,-62.585951,0.000000,0.000000
C25-2-2,-51.813076,0.000000,0.000000
C25-2-3,-50.201883,0.000000,0.000000
C25-2-4,-52.037332,0.000000,0.000000
C25-2-5,-61.711728,0.000000,0.000000
C25-2-6,-81.247614,0.000000,0.000000
C25-2-7,-98.277629,0.000000,0.000000
C25-2-8,-97.029426,0.000000,0.000000
C25-2-9,-96.278010,0.000000,0.000000
C25-2-10,-96.076501,0.000000,0.000000
C25-2-11,-21.448155,0.000000,0.000000
C25-2-12,-68.618310,0.000000,0.000000
C25-2-13,-43.063135,0.000000,0.000000
C25-2-14,-81.463673,0.000000,0.000000
C25-2-15,-52.201263,0.000000,0.000000
C25-2-16,-47.323067,0.000000,0.000000
C25-2-17,-51.348143,0.000000,0.000000
C25-2-18,-58.219489,0.000000,0.000000
C25-2-19,-77.278868,0.000000,0.000000
C25-2-20,-137.574367,0.000000,0.000000
C25-2-21,-46.557304,0.000000,0.000000
C25-2-22,-53.498264,0.000000,0.000000
C25-2-23,-74.149408,0.000000,0.000000
C25-2-24,-91.463916,0.000000,0.000000
C26-1,-95.581815,0.000000,0.000000
C26-2,-100.145642,0.000000,0.000000
C26-3,-102.650787,0.000000,0.000000
C26-4,-100.228675,0.000000,0.000000
C26-5,-86.143626,0.000000,0.000000
C26-6,-58.249624,0.000000,0.000000
C26-7,-37.922088,0.000000,0.000000
C26-8,-42.950427,0.000000,0.000000
C26-9,-48.251947,0.000000,0.000000
C26-10,-51.645497,0.000000,0.000000
C26-11,-137.503454,0.000000,0.000000
C26-12,-85.858669,0.000000,0.000000
C26-13,-73.244555,0.000000,0.000000
C26-14,-16.227091,0.000000,0.000000
C26-15,-39.888975,0.000000,0.000000
C26-16,-16.440185,0.000000,0.000000
C26-17,-32.491970,0.000000,0.000000
C26-18,-65.016576,0.000000,0.000000
C26-19,-49.615439,0.000000,0.000000
C26-20,43.521746,0.000000,0.000000
C26-21,-98.952018,0.000000,0.000000
C26-22,-113.384428,0.000000,0.000000
C26-23,-68.312557,0.000000,0.000000
C26-24,-44.981467,0.000000,0.000000
C27-1,-295.487438,0.000000,0.000000
C27-2,-302.636322,0.000000,0.000000
C27-3,-296.376589,0.000000,0.000000
C27-4,-303.726874,0.000000,0.000000
C27-5,-341.799526,0.000000,0.000000
C27-6,-418.959713,0.000000,0.000000
C27-7,-466.617225,0.000000,0.000000
C27-8,-458.869709,0.000000,0.000000
C27-9,-450.922777,0.000000,0.000000
C27-10,-443.960003,0.000000,0.000000
C27-11,-161.944643,0.000000,0.000000
C27-12,-362.692863,0.000000,0.000000
C27-13,-224.858371,0.000000,0.000000
C27-14,-314.005742,0.000000,0.000000
