,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-39.786174,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,10.295160,0.000000,0.000000
C11-19,6.676843,0.000000,0.000000
C11-20,-13.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-78.316469,0.000000,0.000000
C12-1-3,-78.323525,0.000000,0.000000
C12-1-4,-84.495137,0.000000,0.000000
C12-1-5,-89.855008,0.000000,0.000000
C12-1-6,-82.163439,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-86.004105,0.000000,0.000000
C12-1-9,-102.255206,0.000000,0.000000
C12-1-10,-65.620249,0.000000,0.000000
C12-1-11,-105.516178,0.000000,0.000000
C12-1-12,-103.514286,0.000000,0.000000
C12-1-13,-66.389786,0.000000,0.000000
C12-1-14,-65.304552,0.000000,0.000000
C12-1-15,-77.287615,0.000000,0.000000
C12-1-16,-83.680328,0.000000,0.000000
C12-1-17,-105.549723,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-85.442826,0.000000,0.000000
C12-1-20,-91.719202,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-94.171690,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-43.089415,0.000000,0.000000
C13-2-3,-40.554045,0.000000,0.000000
C13-2-4,-33.539662,0.000000,0.000000
C13-2-5,-28.741638,0.000000,0.000000
C13-2-6,-43.456302,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-51.714370,0.000000,0.000000
C13-2-9,-59.697340,0.000000,0.000000
C13-2-10,-44.168109,0.000000,0.000000
C13-2-11,-68.235167,0.000000,0.000000
C13-2-12,-72.578090,0.000000,0.000000
C13-2-13,-35.136693,0.000000,0.000000
C13-2-14,-40.836954,0.000000,0.000000
C13-2-15,-40.845222,0.000000,0.000000
C13-2-16,-53.840963,0.000000,0.000000
C13-2-17,-60.917819,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-19.130411,0.000000,0.000000
C13-2-20,-29.937869,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-39.969404,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,-26.249905,0.000000,0.000000
C14-3,-13.073080,0.000000,0.000000
C14-4,11.756716,0.000000,0.000000
C14-5,50.553998,0.000000,0.000000
C14-6,-18.673354,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-44.659476,0.000000,0.000000
C14-9,-42.041629,0.000000,0.000000
C14-10,-63.827258,0.000000,0.000000
C14-11,-59.290944,0.000000,0.000000
C14-12,-35.943289,0.000000,0.000000
C14-13,-32.998226,0.000000,0.000000
C14-14,-58.231523,0.000000,0.000000
C14-15,-60.728967,0.000000,0.000000
C14-16,-54.049129,0.000000,0.000000
C14-17,-27.138863,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,8.609443,0.000000,0.000000
C14-20,-4.034263,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,13.044624,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,-9.106999,0.000000,0.000000
C15-3,1.804367,0.000000,0.000000
C15-4,24.151158,0.000000,0.000000
C15-5,57.127719,0.000000,0.000000
C15-6,-2.207151,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-31.486609,0.000000,0.000000
C15-9,-36.730846,0.000000,0.000000
C15-10,-100.208346,0.000000,0.000000
C15-11,-32.252853,0.000000,0.000000
C15-12,-53.535946,0.000000,0.000000
C15-13,-19.700357,0.000000,0.000000
C15-14,-89.291853,0.000000,0.000000
C15-15,-66.849256,0.000000,0.000000
C15-16,-60.036366,0.000000,0.000000
C15-17,-30.453376,0.000000,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,11.167183,0.000000,0.000000
C15-20,0.473775,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,26.477584,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-94.811233,0.000000,0.000000
C16-3,-86.359923,0.000000,0.000000
C16-4,-86.681471,0.000000,0.000000
C16-5,-66.968968,0.000000,0.000000
C16-6,-93.857568,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-111.678912,0.000000,0.000000
C16-9,-125.023336,0.000000,0.000000
C16-10,-106.285921,0.000000,0.000000
C16-11,-132.315496,0.000000,0.000000
C16-12,-96.343957,0.000000,0.000000
C16-13,-93.968648,0.000000,0.000000
C16-14,-106.443175,0.000000,0.000000
C16-15,-132.151830,0.000000,0.000000
C16-16,-112.594720,0.000000,0.000000
C16-17,-113.914128,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-119.594880,0.000000,0.000000
C16-20,-123.656631,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-91.657943,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-77.414983,0.000000,0.000000
C17-3,-71.262611,0.000000,0.000000
C17-4,-74.103860,0.000000,0.000000
C17-5,-60.298098,0.000000,0.000000
C17-6,-77.148022,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-98.311372,0.000000,0.000000
C17-9,-119.634068,0.000000,0.000000
C17-10,-143.204660,0.000000,0.000000
C17-11,-104.877827,0.000000,0.000000
C17-12,-114.196605,0.000000,0.000000
C17-13,-80.474259,0.000000,0.000000
C17-14,-137.962525,0.000000,0.000000
C17-15,-138.362567,0.000000,0.000000
C17-16,-118.670438,0.000000,0.000000
C17-17,-117.277625,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-116.999340,0.000000,0.000000
C17-20,-119.081973,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-78.026467,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,25.806621,0.000000,0.000000
C18-3,27.408146,0.000000,0.000000
C18-4,29.878529,0.000000,0.000000
C18-5,36.610622,0.000000,0.000000
C18-6,28.127649,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-19.791725,0.000000,0.000000
C18-9,-35.078026,0.000000,0.000000
C18-10,-224.471570,0.000000,0.000000
C18-11,-25.820543,0.000000,0.000000
C18-12,-103.723453,0.000000,0.000000
C18-13,-34.897665,0.000000,0.000000
C18-14,-234.823076,0.000000,0.000000
C18-15,-156.338607,0.000000,0.000000
C18-16,-106.441373,0.000000,0.000000
C18-17,-78.784383,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-61.808401,0.000000,0.000000
C18-20,-61.985046,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,34.687159,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-146.867759,0.000000,0.000000
C19-3,-126.841148,0.000000,0.000000
C19-4,-104.803285,0.000000,0.000000
C19-5,-53.025591,0.000000,0.000000
C19-6,-140.658571,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-136.546662,0.000000,0.000000
C19-9,-131.986939,0.000000,0.000000
C19-10,54.358391,0.000000,0.000000
C19-11,-165.785897,0.000000,0.000000
C19-12,-28.563793,0.000000,0.000000
C19-13,-92.069209,0.000000,0.000000
C19-14,70.148379,0.000000,0.000000
C19-15,-36.542190,0.000000,0.000000
C19-16,-60.202475,0.000000,0.000000
C19-17,-62.268608,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-49.177037,0.000000,0.000000
C19-20,-65.705849,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-113.300477,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,-5.093467,0.000000,0.000000
C20-3,0.591547,0.000000,0.000000
C20-4,7.537547,0.000000,0.000000
C20-5,24.761490,0.000000,0.000000
C20-6,-1.552683,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-43.535817,0.000000,0.000000
C20-9,-44.650712,0.000000,0.000000
C20-10,-158.894658,0.000000,0.000000
C20-11,-74.556702,0.000000,0.000000
C20-12,-72.012688,0.000000,0.000000
C20-13,-58.867074,0.000000,0.000000
C20-14,-178.836832,0.000000,0.000000
C20-15,-145.306786,0.000000,0.000000
C20-16,-95.649379,0.000000,0.000000
C20-17,-72.809972,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-66.418729,0.000000,0.000000
C20-20,-70.110784,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,10.474250,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-81.428515,0.000000,0.000000
C21-3,-70.049791,0.000000,0.000000
C21-4,-57.490249,0.000000,0.000000
C21-5,-27.931869,0.000000,0.000000
C21-6,-77.802490,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-86.262165,0.000000,0.000000
C21-9,-111.714201,0.000000,0.000000
C21-10,-17.618348,0.000000,0.000000
C21-11,-62.573979,0.000000,0.000000
C21-12,-19.119863,0.000000,0.000000
C21-13,-27.627415,0.000000,0.000000
C21-14,24.082454,0.000000,0.000000
C21-15,-59.905038,0.000000,0.000000
C21-16,-34.257425,0.000000,0.000000
C21-17,-55.521030,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-39.413427,0.000000,0.000000
C21-20,-48.497414,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-62.023133,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-87.977925,0.000000,0.000000
C22-3,-78.427862,0.000000,0.000000
C22-4,-68.256970,0.000000,0.000000
C22-5,-44.803940,0.000000,0.000000
C22-6,-85.888653,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-72.157596,0.000000,0.000000
C22-9,-99.920038,0.000000,0.000000
C22-10,68.022573,0.000000,0.000000
C22-11,-28.631658,0.000000,0.000000
C22-12,18.413590,0.000000,0.000000
C22-13,1.675406,0.000000,0.000000
C22-14,125.519149,0.000000,0.000000
C22-15,13.378587,0.000000,0.000000
C22-16,14.577011,0.000000,0.000000
C22-17,-21.731738,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-7.298890,0.000000,0.000000
C22-20,-15.390018,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-74.931126,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-226.437832,0.000000,0.000000
C23-3,-204.754150,0.000000,0.000000
C23-4,-182.163930,0.000000,0.000000
C23-5,-130.754475,0.000000,0.000000
C23-6,-222.990428,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-210.129041,0.000000,0.000000
C23-9,-238.131514,0.000000,0.000000
C23-10,-17.266411,0.000000,0.000000
C23-11,-124.863467,0.000000,0.000000
C23-12,-24.075688,0.000000,0.000000
C23-13,-50.834536,0.000000,0.000000
C23-14,142.745500,0.000000,0.000000
C23-15,-115.446145,0.000000,0.000000
C23-16,-33.504943,0.000000,0.000000
C23-17,-119.959497,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-175.390577,0.000000,0.000000
C23-20,-188.697307,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-201.217276,0.000000,0.000000
C24-1,89.948438,0.000000,0.000000
C24-2,73.123847,0.000000,0.000000
C24-3,76.360004,0.000000,0.000000
C24-4,54.062874,0.000000,0.000000
C24-5,84.057127,0.000000,0.000000
C24-6,77.082128,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,22.360785,0.000000,0.000000
C24-9,48.869990,0.000000,0.000000
C24-10,-172.321952,0.000000,0.000000
C24-11,60.482408,0.000000,0.000000
C24-12,-22.517856,0.000000,0.000000
C24-13,-3.502536,0.000000,0.000000
C24-14,-194.448796,0.000000,0.000000
C24-15,-16.697939,0.000000,0.000000
C24-16,-40.473674,0.000000,0.000000
C24-17,59.766512,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,18.942455,0.000000,0.000000
C24-20,18.532983,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,84.723718,0.000000,0.000000
C25-1-1,-73.942007,0.000000,0.000000
C25-1-2,-118.372277,0.000000,0.000000
C25-1-3,-98.236814,0.000000,0.000000
C25-1-4,-101.433597,0.000000,0.000000
C25-1-5,-55.160950,0.000000,0.000000
C25-1-6,-110.051212,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-100.363916,0.000000,0.000000
C25-1-9,-88.844151,0.000000,0.000000
C25-1-10,-36.681341,0.000000,0.000000
C25-1-11,-84.628072,0.000000,0.000000
C25-1-12,-14.415504,0.000000,0.000000
C25-1-13,-52.001664,0.000000,0.000000
C25-1-14,28.950166,0.000000,0.000000
C25-1-15,-51.678304,0.000000,0.000000
C25-1-16,-38.135353,0.000000,0.000000
C25-1-17,-80.684026,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-80.407774,0.000000,0.000000
C25-1-20,-86.918807,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-100.046544,0.000000,0.000000
C25-2-1,-73.942007,0.000000,0.000000
C25-2-2,-118.372277,0.000000,0.000000
C25-2-3,-98.236814,0.000000,0.000000
C25-2-4,-101.433597,0.000000,0.000000
C25-2-5,-55.160950,0.000000,0.000000
C25-2-6,-110.051212,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-100.363916,0.000000,0.000000
C25-2-9,-88.844151,0.000000,0.000000
C25-2-10,-36.681341,0.000000,0.000000
C25-2-11,-84.628072,0.000000,0.000000
C25-2-12,-14.415504,0.000000,0.000000
C25-2-13,-52.001664,0.000000,0.000000
C25-2-14,28.950166,0.000000,0.000000
C25-2-15,-51.678304,0.000000,0.000000
C25-2-16,-38.135353,0.000000,0.000000
C25-2-17,-80.684026,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-80.407774,0.000000,0.000000
C25-2-20,-86.918807,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-100.046544,0.000000,0.000000
C26-1,-77.248226,0.000000,0.000000
C26-2,33.601568,0.000000,0.000000
C26-3,-7.197828,0.000000,0.000000
C26-4,22.395431,0.000000,0.000000
C26-5,-100.745825,0.000000,0.000000
C26-6,8.488344,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,13.849964,0.000000,0.000000
C26-9,-44.624112,0.000000,0.000000
C26-10,64.921427,0.000000,0.000000
C26-11,-77.304563,0.000000,0.000000
C26-12,-137.236553,0.000000,0.000000
C26-13,-81.330265,0.000000,0.000000
C26-14,-52.839229,0.000000,0.000000
C26-15,-68.681295,0.000000,0.000000
C26-16,-68.230785,0.000000,0.000000
C26-17,-81.067078,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-64.362434,0.000000,0.000000
C26-20,-45.665948,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-28.288492,0.000000,0.000000
C27-1,-333.904510,0.000000,0.000000
C27-2,-490.473826,0.000000,0.000000
C27-3,-441.131685,0.000000,0.000000
C27-4,-416.943656,0.000000,0.000000
C27-5,-283.304874,0.000000,0.000000
C27-6,-483.175369,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-446.851383,0.000000,0.000000
C27-9,-383.674789,0.000000,0.000000
C27-10,-95.208592,0.000000,0.000000
C27-11,-395.668790,0.000000,0.000000
C27-12,-66.716647,0.000000,0.000000
C27-13,-281.529384,0.000000,0.000000
C27-14,141.046363,0.000000,0.000000
