,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.548993,0.000000,0.000000
C1-2,13.530063,0.000000,0.000000
C1-3,13.784940,0.000000,0.000000
C1-4,13.355457,0.000000,0.000000
C1-5,18.386067,0.000000,0.000000
C1-6,43.482584,0.000000,0.000000
C1-7,40.858353,0.000000,0.000000
C1-8,43.485263,0.000000,0.000000
C1-9,48.932788,0.000000,0.000000
C1-10,50.111284,0.000000,0.000000
C1-11,50.064495,0.000000,0.000000
C1-12,50.213165,0.000000,0.000000
C1-13,50.282579,0.000000,0.000000
C1-14,42.232628,0.000000,0.000000
C1-15,40.816298,0.000000,0.000000
C1-16,19.313252,0.000000,0.000000
C1-17,19.783321,0.000000,0.000000
C1-18,26.634903,0.000000,0.000000
C1-19,72.271226,0.000000,0.000000
C1-20,38.957291,0.000000,0.000000
C1-21,52.530819,0.000000,0.000000
C1-22,52.040998,0.000000,0.000000
C1-23,64.574378,0.000000,0.000000
C1-24,71.379104,0.000000,0.000000
C2-1,-53.855840,0.000000,0.000000
C2-2,-44.552836,0.000000,0.000000
C2-3,-41.371324,0.000000,0.000000
C2-4,-40.802711,0.000000,0.000000
C2-5,-63.014443,0.000000,0.000000
C2-6,-116.843449,0.000000,0.000000
C2-7,-113.514965,0.000000,0.000000
C2-8,-119.134224,0.000000,0.000000
C2-9,-131.749698,0.000000,0.000000
C2-10,-136.199169,0.000000,0.000000
C2-11,-136.557198,0.000000,0.000000
C2-12,-136.690370,0.000000,0.000000
C2-13,-133.566890,0.000000,0.000000
C2-14,-119.248419,0.000000,0.000000
C2-15,-115.825930,0.000000,0.000000
C2-16,-128.098098,0.000000,0.000000
C2-17,-128.987341,0.000000,0.000000
C2-18,-144.439555,0.000000,0.000000
C2-19,-126.708233,0.000000,0.000000
C2-20,-144.368002,0.000000,0.000000
C2-21,-130.532985,0.000000,0.000000
C2-22,-128.723991,0.000000,0.000000
C2-23,-95.971598,0.000000,0.000000
C2-24,-109.062384,0.000000,0.000000
C3-1,-11.184452,0.000000,0.000000
C3-2,-13.957296,0.000000,0.000000
C3-3,-16.232028,0.000000,0.000000
C3-4,-15.619497,0.000000,0.000000
C3-5,1.442043,0.000000,0.000000
C3-6,29.183706,0.000000,0.000000
C3-7,27.556960,0.000000,0.000000
C3-8,28.618907,0.000000,0.000000
C3-9,32.660631,0.000000,0.000000
C3-10,33.710789,0.000000,0.000000
C3-11,32.885617,0.000000,0.000000
C3-12,33.604696,0.000000,0.000000
C3-13,31.402628,0.000000,0.000000
C3-14,26.227433,0.000000,0.000000
C3-15,25.519598,0.000000,0.000000
C3-16,10.302720,0.000000,0.000000
C3-17,10.482730,0.000000,0.000000
C3-18,16.503798,0.000000,0.000000
C3-19,46.183290,0.000000,0.000000
C3-20,19.815162,0.000000,0.000000
C3-21,20.517192,0.000000,0.000000
C3-22,21.367587,0.000000,0.000000
C3-23,29.515537,0.000000,0.000000
C3-24,38.893656,0.000000,0.000000
C4-1,-20.045862,0.000000,0.000000
C4-2,-19.947448,0.000000,0.000000
C4-3,-16.992608,0.000000,0.000000
C4-4,-17.133261,0.000000,0.000000
C4-5,-23.607229,0.000000,0.000000
C4-6,-17.055740,0.000000,0.000000
C4-7,-19.610504,0.000000,0.000000
C4-8,-19.442860,0.000000,0.000000
C4-9,-19.499732,0.000000,0.000000
C4-10,-21.135193,0.000000,0.000000
C4-11,-21.817227,0.000000,0.000000
C4-12,-21.437215,0.000000,0.000000
C4-13,-18.894025,0.000000,0.000000
C4-14,-22.786743,0.000000,0.000000
C4-15,-22.534033,0.000000,0.000000
C4-16,-33.840958,0.000000,0.000000
C4-17,-33.700698,0.000000,0.000000
C4-18,-33.097325,0.000000,0.000000
C4-19,-11.996180,0.000000,0.000000
C4-20,-29.971000,0.000000,0.000000
C4-21,-14.530540,0.000000,0.000000
C4-22,-13.517754,0.000000,0.000000
C4-23,-2.520993,0.000000,0.000000
C4-24,1.256459,0.000000,0.000000
C5-1,-5.059369,0.000000,0.000000
C5-2,-6.921256,0.000000,0.000000
C5-3,-8.577878,0.000000,0.000000
C5-4,-8.191605,0.000000,0.000000
C5-5,3.205570,0.000000,0.000000
C5-6,20.860691,0.000000,0.000000
C5-7,19.962688,0.000000,0.000000
C5-8,20.688168,0.000000,0.000000
C5-9,23.384750,0.000000,0.000000
C5-10,24.204085,0.000000,0.000000
C5-11,23.734616,0.000000,0.000000
C5-12,24.163034,0.000000,0.000000
C5-13,22.579166,0.000000,0.000000
C5-14,19.403901,0.000000,0.000000
C5-15,18.900948,0.000000,0.000000
C5-16,9.610078,0.000000,0.000000
C5-17,9.725082,0.000000,0.000000
C5-18,13.656461,0.000000,0.000000
C5-19,31.946937,0.000000,0.000000
C5-20,15.825318,0.000000,0.000000
C5-21,15.431337,0.000000,0.000000
C5-22,15.877322,0.000000,0.000000
C5-23,20.497933,0.000000,0.000000
C5-24,26.302335,0.000000,0.000000
C6-1,30.205708,0.000000,0.000000
C6-2,14.932458,0.000000,0.000000
C6-3,15.752760,0.000000,0.000000
C6-4,14.871096,0.000000,0.000000
C6-5,42.208037,0.000000,0.000000
C6-6,152.729549,0.000000,0.000000
C6-7,141.007398,0.000000,0.000000
C6-8,150.449475,0.000000,0.000000
C6-9,171.476538,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,173.568833,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,141.762981,0.000000,0.000000
C6-15,136.795920,0.000000,0.000000
C6-16,134.680861,0.000000,0.000000
C6-17,136.441942,0.000000,0.000000
C6-18,164.273040,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,166.979400,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,141.803773,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-163.213716,0.000000,0.000000
C7-2,-134.452077,0.000000,0.000000
C7-3,-130.154771,0.000000,0.000000
C7-4,-127.451725,0.000000,0.000000
C7-5,-90.010347,0.000000,0.000000
C7-6,42.730380,0.000000,0.000000
C7-7,30.274590,0.000000,0.000000
C7-8,28.670409,0.000000,0.000000
C7-9,44.460956,0.000000,0.000000
C7-10,45.206980,0.000000,0.000000
C7-11,34.601937,0.000000,0.000000
C7-12,43.126304,0.000000,0.000000
C7-13,26.631504,0.000000,0.000000
C7-14,-0.035324,0.000000,0.000000
C7-15,0.681787,0.000000,0.000000
C7-16,-15.751401,0.000000,0.000000
C7-17,-15.847373,0.000000,0.000000
C7-18,15.858521,0.000000,0.000000
C7-19,41.152142,0.000000,0.000000
C7-20,3.398597,0.000000,0.000000
C7-21,0.501740,0.000000,0.000000
C7-22,130.285185,0.000000,0.000000
C7-23,-63.599042,0.000000,0.000000
C7-24,6.317372,0.000000,0.000000
C8-1,-52.586197,0.000000,0.000000
C8-2,-50.767125,0.000000,0.000000
C8-3,-47.016335,0.000000,0.000000
C8-4,-46.641961,0.000000,0.000000
C8-5,-53.197865,0.000000,0.000000
C8-6,-47.325275,0.000000,0.000000
C8-7,-50.512117,0.000000,0.000000
C8-8,-51.667156,0.000000,0.000000
C8-9,-53.866071,0.000000,0.000000
C8-10,-57.023203,0.000000,0.000000
C8-11,-58.548008,0.000000,0.000000
C8-12,-57.664674,0.000000,0.000000
C8-13,-54.442585,0.000000,0.000000
C8-14,-57.586173,0.000000,0.000000
C8-15,-56.443872,0.000000,0.000000
C8-16,-67.060193,0.000000,0.000000
C8-17,-67.083805,0.000000,0.000000
C8-18,-68.247910,0.000000,0.000000
C8-19,-51.910764,0.000000,0.000000
C8-20,-70.482547,0.000000,0.000000
C8-21,-53.918392,0.000000,0.000000
C8-22,-51.419051,0.000000,0.000000
C8-23,-38.069553,0.000000,0.000000
C8-24,-32.173468,0.000000,0.000000
C9-1,-42.405585,0.000000,0.000000
C9-2,-43.527527,0.000000,0.000000
C9-3,-45.038576,0.000000,0.000000
C9-4,-43.931898,0.000000,0.000000
C9-5,-26.948973,0.000000,0.000000
C9-6,0.141314,0.000000,0.000000
C9-7,-2.091886,0.000000,0.000000
C9-8,-2.298998,0.000000,0.000000
C9-9,-0.312479,0.000000,0.000000
C9-10,-0.722301,0.000000,0.000000
C9-11,-2.356079,0.000000,0.000000
C9-12,-1.154082,0.000000,0.000000
C9-13,-2.704774,0.000000,0.000000
C9-14,-7.161210,0.000000,0.000000
C9-15,-7.015518,0.000000,0.000000
C9-16,-21.569789,0.000000,0.000000
C9-17,-21.547008,0.000000,0.000000
C9-18,-17.221764,0.000000,0.000000
C9-19,7.886865,0.000000,0.000000
C9-20,-19.054025,0.000000,0.000000
C9-21,-17.273855,0.000000,0.000000
C9-22,-14.997171,0.000000,0.000000
C9-23,-4.591865,0.000000,0.000000
C9-24,6.818996,0.000000,0.000000
C10-1,-64.863229,0.000000,0.000000
C10-2,-63.562825,0.000000,0.000000
C10-3,-63.756619,0.000000,0.000000
C10-4,-62.423810,0.000000,0.000000
C10-5,-51.177220,0.000000,0.000000
C10-6,-34.769806,0.000000,0.000000
C10-7,-36.829466,0.000000,0.000000
C10-8,-38.534863,0.000000,0.000000
C10-9,-39.775010,0.000000,0.000000
C10-10,-41.752258,0.000000,0.000000
C10-11,-43.770603,0.000000,0.000000
C10-12,-42.417162,0.000000,0.000000
C10-13,-42.753324,0.000000,0.000000
C10-14,-44.551810,0.000000,0.000000
C10-15,-43.419836,0.000000,0.000000
C10-16,-51.441488,0.000000,0.000000
C10-17,-51.627654,0.000000,0.000000
C10-18,-50.944615,0.000000,0.000000
C10-19,-41.409596,0.000000,0.000000
C10-20,-58.628336,0.000000,0.000000
C10-21,-56.957148,0.000000,0.000000
C10-22,-53.779115,0.000000,0.000000
C10-23,-44.834556,0.000000,0.000000
C10-24,-35.136450,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
