,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-18.634266,0.000000,0.000000
C4-17,-22.001550,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.727709,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,17.683286,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,25.242463,0.000000,0.000000
C5-7,21.537212,0.000000,0.000000
C5-8,6.440817,0.000000,0.000000
C5-9,-10.204309,0.000000,0.000000
C5-10,-7.839550,0.000000,0.000000
C5-11,-5.182763,0.000000,0.000000
C5-12,-9.018569,0.000000,0.000000
C5-13,-11.466317,0.000000,0.000000
C5-14,-18.750478,0.000000,0.000000
C5-15,-12.792732,0.000000,0.000000
C5-16,11.017070,0.000000,0.000000
C5-17,20.647769,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.055908,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,5.502429
C6-3,175.000000,0.000000,5.502429
C6-4,122.196320,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,174.875686,0.000000,0.000000
C6-7,175.000000,0.000000,16.453033
C6-8,97.898656,0.000000,0.000000
C6-9,20.343543,0.000000,0.000000
C6-10,32.253713,0.000000,0.000000
C6-11,41.701167,0.000000,0.000000
C6-12,33.212293,0.000000,0.000000
C6-13,25.879162,0.000000,0.000000
C6-14,-25.996642,0.000000,0.000000
C6-15,-10.045311,0.000000,0.000000
C6-16,141.568582,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,14.217340,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,106.920716,0.000000,0.000000
C7-7,104.078936,0.000000,0.000000
C7-8,-1.663190,0.000000,0.000000
C7-9,-72.572678,0.000000,0.000000
C7-10,-47.811782,0.000000,0.000000
C7-11,20.434601,0.000000,0.000000
C7-12,-12.910106,0.000000,0.000000
C7-13,-25.751607,0.000000,0.000000
C7-14,-67.819051,0.000000,0.000000
C7-15,-48.600492,0.000000,0.000000
C7-16,80.664771,0.000000,0.000000
C7-17,130.235611,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,-7.970161,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-50.071455,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-49.611797,0.000000,0.000000
C8-7,-51.304620,0.000000,0.000000
C8-8,-56.430974,0.000000,0.000000
C8-9,-61.817714,0.000000,0.000000
C8-10,-66.280220,0.000000,0.000000
C8-11,-69.372923,0.000000,0.000000
C8-12,-67.186087,0.000000,0.000000
C8-13,-64.874382,0.000000,0.000000
C8-14,-69.207265,0.000000,0.000000
C8-15,-70.560794,0.000000,0.000000
C8-16,-58.829774,0.000000,0.000000
C8-17,-62.747200,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.294302,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-4.417234,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,5.452843,0.000000,0.000000
C9-7,-3.174882,0.000000,0.000000
C9-8,-28.405875,0.000000,0.000000
C9-9,-56.943147,0.000000,0.000000
C9-10,-55.815644,0.000000,0.000000
C9-11,-53.056988,0.000000,0.000000
C9-12,-58.865505,0.000000,0.000000
C9-13,-61.855885,0.000000,0.000000
C9-14,-73.339408,0.000000,0.000000
C9-15,-63.533698,0.000000,0.000000
C9-16,-25.237163,0.000000,0.000000
C9-17,-11.203586,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.502631,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-36.828577,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-32.883446,0.000000,0.000000
C10-7,-42.052791,0.000000,0.000000
C10-8,-60.139379,0.000000,0.000000
C10-9,-81.538696,0.000000,0.000000
C10-10,-83.433350,0.000000,0.000000
C10-11,-82.927781,0.000000,0.000000
C10-12,-86.892660,0.000000,0.000000
C10-13,-88.157238,0.000000,0.000000
C10-14,-95.226276,0.000000,0.000000
C10-15,-87.848727,0.000000,0.000000
C10-16,-62.855755,0.000000,0.000000
C10-17,-54.236129,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-63.012425,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,30.172888,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-65.817058,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-86.437563,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-94.419262,0.000000,0.000000
C12-1-7,-96.555539,0.000000,0.000000
C12-1-8,-83.895229,0.000000,0.000000
C12-1-9,-65.504017,0.000000,0.000000
C12-1-10,-66.729333,0.000000,0.000000
C12-1-11,-64.741389,0.000000,0.000000
C12-1-12,-57.209394,0.000000,0.000000
C12-1-13,-53.243493,0.000000,0.000000
C12-1-14,-54.042697,0.000000,0.000000
C12-1-15,-65.172451,0.000000,0.000000
C12-1-16,-86.693817,0.000000,0.000000
C12-1-17,-62.221219,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-109.760766,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.205904,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-32.090071,0.000000,0.000000
C13-2-7,-41.846233,0.000000,0.000000
C13-2-8,-47.514609,0.000000,0.000000
C13-2-9,-50.853180,0.000000,0.000000
C13-2-10,-45.563582,0.000000,0.000000
C13-2-11,-36.868355,0.000000,0.000000
C13-2-12,-38.381274,0.000000,0.000000
C13-2-13,-40.472040,0.000000,0.000000
C13-2-14,-46.204630,0.000000,0.000000
C13-2-15,-45.184714,0.000000,0.000000
C13-2-16,-45.688214,0.000000,0.000000
C13-2-17,-1.761381,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-56.730446,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,23.362984,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,46.342540,0.000000,0.000000
C14-7,16.535679,0.000000,0.000000
C14-8,-21.013524,0.000000,0.000000
C14-9,-76.165827,0.000000,0.000000
C14-10,-75.942346,0.000000,0.000000
C14-11,-59.368730,0.000000,0.000000
C14-12,-80.984270,0.000000,0.000000
C14-13,-77.718506,0.000000,0.000000
C14-14,-97.528117,0.000000,0.000000
C14-15,-67.018803,0.000000,0.000000
C14-16,-8.336205,0.000000,0.000000
C14-17,32.816916,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-29.199308,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,34.080375,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,50.607717,0.000000,0.000000
C15-7,16.478790,0.000000,0.000000
C15-8,-20.387070,0.000000,0.000000
C15-9,-89.002934,0.000000,0.000000
C15-10,-96.684926,0.000000,0.000000
C15-11,-87.783959,0.000000,0.000000
C15-12,-104.004549,0.000000,0.000000
C15-13,-97.703376,0.000000,0.000000
C15-14,-121.224846,0.000000,0.000000
C15-15,-86.139159,0.000000,0.000000
C15-16,-17.175748,0.000000,0.000000
C15-17,25.756708,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-18.884865,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-81.243941,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-73.595590,0.000000,0.000000
C16-7,-89.096510,0.000000,0.000000
C16-8,-91.729914,0.000000,0.000000
C16-9,-105.644565,0.000000,0.000000
C16-10,-118.025811,0.000000,0.000000
C16-11,-114.187581,0.000000,0.000000
C16-12,-118.618330,0.000000,0.000000
C16-13,-103.583098,0.000000,0.000000
C16-14,-114.138093,0.000000,0.000000
C16-15,-106.690634,0.000000,0.000000
C16-16,-87.815775,0.000000,0.000000
C16-17,-83.703422,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-132.258117,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-70.368166,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-69.267381,0.000000,0.000000
C17-7,-89.154239,0.000000,0.000000
C17-8,-91.094202,0.000000,0.000000
C17-9,-118.671383,0.000000,0.000000
C17-10,-139.074932,0.000000,0.000000
C17-11,-143.022740,0.000000,0.000000
C17-12,-141.978811,0.000000,0.000000
C17-13,-123.863311,0.000000,0.000000
C17-14,-138.185020,0.000000,0.000000
C17-15,-126.093556,0.000000,0.000000
C17-16,-96.785952,0.000000,0.000000
C17-17,-90.867968,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-121.791244,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,31.983843,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,12.811951,0.000000,0.000000
C18-7,-51.562383,0.000000,0.000000
C18-8,-41.378414,0.000000,0.000000
C18-9,-137.797110,0.000000,0.000000
C18-10,-197.521072,0.000000,0.000000
C18-11,-228.832712,0.000000,0.000000
C18-12,-204.986069,0.000000,0.000000
C18-13,-175.169257,0.000000,0.000000
C18-14,-224.310408,0.000000,0.000000
C18-15,-176.035037,0.000000,0.000000
C18-16,-77.361855,0.000000,0.000000
C18-17,-57.004882,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-49.886959,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-89.864800,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-40.065000,0.000000,0.000000
C19-7,-20.998447,0.000000,0.000000
C19-8,-71.365025,0.000000,0.000000
C19-9,-44.013282,0.000000,0.000000
C19-10,3.552915,0.000000,0.000000
C19-11,55.276401,0.000000,0.000000
C19-12,5.383469,0.000000,0.000000
C19-13,-6.132347,0.000000,0.000000
C19-14,12.644197,0.000000,0.000000
C19-15,2.325599,0.000000,0.000000
C19-16,-18.790124,0.000000,0.000000
C19-17,6.118375,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-111.570466,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,12.665747,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,5.123970,0.000000,0.000000
C20-7,-51.459841,0.000000,0.000000
C20-8,-42.507598,0.000000,0.000000
C20-9,-114.658224,0.000000,0.000000
C20-10,-160.132571,0.000000,0.000000
C20-11,-177.614261,0.000000,0.000000
C20-12,-163.492015,0.000000,0.000000
C20-13,-139.146529,0.000000,0.000000
C20-14,-181.597055,0.000000,0.000000
C20-15,-141.570596,0.000000,0.000000
C20-16,-61.428578,0.000000,0.000000
C20-17,-44.278858,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-68.478743,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-48.953538,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-23.783633,0.000000,0.000000
C21-7,-21.215609,0.000000,0.000000
C21-8,-36.173673,0.000000,0.000000
C21-9,-39.116093,0.000000,0.000000
C21-10,-9.327287,0.000000,0.000000
C21-11,16.207561,0.000000,0.000000
C21-12,-11.491346,0.000000,0.000000
C21-13,-10.220158,0.000000,0.000000
C21-14,-8.712812,0.000000,0.000000
C21-15,-6.962119,0.000000,0.000000
C21-16,-8.633122,0.000000,0.000000
C21-17,-20.832402,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-72.197365,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-61.568379,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-29.344402,0.000000,0.000000
C22-7,4.737452,0.000000,0.000000
C22-8,-16.879099,0.000000,0.000000
C22-9,19.647514,0.000000,0.000000
C22-10,77.949615,0.000000,0.000000
C22-11,116.064574,0.000000,0.000000
C22-12,77.390301,0.000000,0.000000
C22-13,65.375609,0.000000,0.000000
C22-14,90.477194,0.000000,0.000000
C22-15,70.345553,0.000000,0.000000
C22-16,24.266194,0.000000,0.000000
C22-17,1.202784,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-42.714537,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-167.624370,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-122.979901,0.000000,0.000000
C23-7,-111.707717,0.000000,0.000000
C23-8,-60.139716,0.000000,0.000000
C23-9,-31.894648,0.000000,0.000000
C23-10,7.220583,0.000000,0.000000
C23-11,45.875421,0.000000,0.000000
C23-12,74.798369,0.000000,0.000000
C23-13,66.270310,0.000000,0.000000
C23-14,79.753720,0.000000,0.000000
C23-15,61.260430,0.000000,0.000000
C23-16,-2.167536,0.000000,0.000000
C23-17,-100.701302,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-225.785588,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,55.711522,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,70.898912,0.000000,0.000000
C24-7,29.241302,0.000000,0.000000
C24-8,-12.578523,0.000000,0.000000
C24-9,-83.035417,0.000000,0.000000
C24-10,-85.579869,0.000000,0.000000
C24-11,-100.914015,0.000000,0.000000
C24-12,-127.696803,0.000000,0.000000
C24-13,-116.772324,0.000000,0.000000
C24-14,-152.774378,0.000000,0.000000
C24-15,-119.677345,0.000000,0.000000
C24-16,-7.511975,0.000000,0.000000
C24-17,6.104388,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,81.491227,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-84.277461,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-49.731426,0.000000,0.000000
C25-1-7,-36.691591,0.000000,0.000000
C25-1-8,-36.287636,0.000000,0.000000
C25-1-9,-44.504663,0.000000,0.000000
C25-1-10,-12.866083,0.000000,0.000000
C25-1-11,6.267064,0.000000,0.000000
C25-1-12,19.785677,0.000000,0.000000
C25-1-13,9.281601,0.000000,0.000000
C25-1-14,7.299618,0.000000,0.000000
C25-1-15,0.215080,0.000000,0.000000
C25-1-16,-1.006059,0.000000,0.000000
C25-1-17,-25.207166,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-138.045626,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-84.277461,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-49.731426,0.000000,0.000000
C25-2-7,-36.691591,0.000000,0.000000
C25-2-8,-36.287636,0.000000,0.000000
C25-2-9,-44.504663,0.000000,0.000000
C25-2-10,-12.866083,0.000000,0.000000
C25-2-11,6.267064,0.000000,0.000000
C25-2-12,19.785677,0.000000,0.000000
C25-2-13,9.281601,0.000000,0.000000
C25-2-14,7.299618,0.000000,0.000000
C25-2-15,0.215080,0.000000,0.000000
C25-2-16,-1.006059,0.000000,0.000000
C25-2-17,-25.207166,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-138.045626,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-14.217340,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-106.920716,0.000000,0.000000
C26-7,-104.078936,0.000000,0.000000
C26-8,-70.036810,0.000000,0.000000
C26-9,5.772678,0.000000,0.000000
C26-10,-64.888218,0.000000,0.000000
C26-11,-92.834601,0.000000,0.000000
C26-12,-93.389894,0.000000,0.000000
C26-13,-80.548393,0.000000,0.000000
C26-14,-40.080949,0.000000,0.000000
C26-15,-55.699508,0.000000,0.000000
C26-16,-162.664771,0.000000,0.000000
C26-17,-130.235611,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,7.970161,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-386.371177,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-280.014148,0.000000,0.000000
C27-7,-212.314825,0.000000,0.000000
C27-8,-172.501160,0.000000,0.000000
C27-9,-114.126326,0.000000,0.000000
C27-10,-52.974193,0.000000,0.000000
C27-11,14.126834,0.000000,0.000000
C27-12,71.605647,0.000000,0.000000
C27-13,47.916772,0.000000,0.000000
C27-14,58.954006,0.000000,0.000000
C27-15,27.246652,0.000000,0.000000
