,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,4,13.371842,-16.605397,0.000000,0.000000,0.000000,0.0
317,5,13.371842,-16.053287,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-10.869578,0.000000,0.000000,0.000000,0.0
317,7,20.943242,-10.494692,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-11.923949,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-12.828859,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-9.835740,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.769112,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-5.924677,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.434991,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.022278,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-7.068414,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-6.256571,0.000000,0.000000,0.000000,0.0
317,17,19.762327,-8.843044,0.000000,0.000000,0.000000,0.0
317,18,20.436670,-14.722506,0.000000,0.000000,0.000000,0.0
317,19,18.985921,-19.651846,0.000000,0.000000,0.000000,0.0
317,20,21.658699,-16.385140,0.000000,0.000000,0.000000,0.0
317,21,18.124647,-24.124135,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.093423,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.665525,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-20.507964,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-10.181718,0.000000,0.000000,143.113097,2251.3949913901633
318,2,15.087781,-9.047080,0.000000,0.000000,136.792313,2063.892461027453
318,3,15.087781,-9.942378,0.000000,0.000000,134.685384,2032.1035776929039
318,4,13.371842,-14.613676,0.000000,0.000000,133.473901,1784.791915295642
318,5,13.371842,-14.222356,0.000000,0.000000,135.212116,1808.035051637672
318,6,15.731579,-9.239020,0.000000,0.000000,142.322999,2238.9655022854213
318,7,20.862475,-8.935175,0.000000,0.000000,155.701993,3248.328936412675
318,8,15.731579,-10.426596,0.000000,0.000000,163.023568,2564.618138853872
318,9,0.000000,-11.501228,0.000000,0.000000,174.664347,0.0
318,10,0.000000,-8.466763,0.000000,0.000000,185.093641,0.0
318,11,0.000000,-4.542128,0.000000,0.000000,190.360962,0.0
318,12,0.000000,-4.808395,0.000000,0.000000,190.677001,0.0
318,13,0.000000,-5.355003,0.000000,0.000000,187.779975,0.0
318,14,0.000000,-5.876603,0.000000,0.000000,187.253243,0.0
318,15,0.000000,-5.961537,0.000000,0.000000,183.776811,0.0
318,16,0.000000,-5.110563,0.000000,0.000000,180.879785,0.0
318,17,19.456065,-7.344968,0.000000,0.000000,183.355425,3567.375066902625
318,18,20.119957,-12.441357,0.000000,0.000000,205.846884,4141.630454663988
318,19,18.691691,-17.165594,0.000000,0.000000,210.850838,3941.158710987058
318,20,21.323049,-14.462354,0.000000,0.000000,205.846884,4389.283194029316
318,21,17.843764,-21.925955,0.000000,0.000000,196.049668,3498.264008070352
318,22,11.439590,-17.818467,0.000000,0.000000,183.618792,2100.5236967752803
318,23,11.439590,-16.483488,0.000000,0.000000,168.448909,1926.98645490731
318,24,11.439590,-18.127845,0.000000,0.000000,153.384372,1754.6543280874803
319,1,15.731579,-5.401895,0.000000,0.000000,77.788200,1223.7312135678
319,2,15.311596,-4.253523,0.000000,0.000000,74.352578,1138.4566358944878
319,3,15.311596,-4.521703,0.000000,0.000000,73.207371,1120.9216889741158
319,4,13.371842,-7.761049,0.000000,0.000000,72.548877,970.112120521434
319,5,13.371842,-7.364753,0.000000,0.000000,73.493673,982.7457833556659
319,6,15.731579,-4.257749,0.000000,0.000000,77.358747,1216.9752397715129
319,7,21.531714,-5.210744,0.000000,0.000000,84.630813,1822.2464611034823
319,8,15.731579,-8.684418,0.000000,0.000000,88.610408,1393.9816336742322
319,9,0.000000,-11.830533,0.000000,0.000000,94.937678,0.0
319,10,0.000000,-10.113597,0.000000,0.000000,100.606454,0.0
319,11,0.000000,-7.644351,0.000000,0.000000,103.469472,0.0
319,12,0.000000,-9.386677,0.000000,0.000000,103.641253,0.0
319,13,0.000000,-9.188882,0.000000,0.000000,102.066593,0.0
319,14,0.000000,-10.380706,0.000000,0.000000,101.780291,0.0
319,15,0.000000,-9.330454,0.000000,0.000000,99.890699,0.0
319,16,0.000000,-5.558394,0.000000,0.000000,98.316039,0.0
319,17,21.993781,-4.864311,0.000000,0.000000,99.661658,2191.9366801488977
319,18,22.744267,-6.858519,0.000000,0.000000,111.886745,2544.7820020409154
319,19,21.129708,-9.537879,0.000000,0.000000,114.606612,2421.604246429296
319,20,24.104282,-9.912118,0.000000,0.000000,111.886745,2696.9496535420903
319,21,20.171183,-12.764025,0.000000,0.000000,106.561531,2149.472142561173
319,22,12.931691,-10.215757,0.000000,0.000000,99.804809,1290.6449503020192
319,23,12.931691,-9.516825,0.000000,0.000000,91.559317,1184.016795615047
319,24,12.931691,-9.784230,0.000000,0.000000,83.371085,1078.129109554735
320,1,15.731579,-4.331811,0.000000,0.000000,55.010440,865.40108268476
320,2,15.432302,-3.074369,0.000000,0.000000,52.580829,811.4432325383581
320,3,15.432302,-3.076984,0.000000,0.000000,51.770959,798.945074117618
320,4,13.371842,-5.906646,0.000000,0.000000,51.305283,686.046138041286
320,5,13.371842,-5.498237,0.000000,0.000000,51.973426,694.980440670692
320,6,15.731579,-3.022054,0.000000,0.000000,54.706738,860.6233706793021
320,7,21.892643,-4.336094,0.000000,0.000000,59.849415,1310.261876353845
320,8,15.731579,-7.917611,0.000000,0.000000,62.663714,985.799167224406
320,9,0.000000,-11.924420,0.000000,0.000000,67.138247,0.0
320,10,0.000000,-10.490320,0.000000,0.000000,71.147105,0.0
320,11,0.000000,-8.534731,0.000000,0.000000,73.171781,0.0
320,12,0.000000,-11.013942,0.000000,0.000000,73.293262,0.0
320,13,0.000000,-10.452549,0.000000,0.000000,72.179690,0.0
320,14,0.000000,-12.044428,0.000000,0.000000,71.977222,0.0
320,15,0.000000,-10.536444,0.000000,0.000000,70.640936,0.0
320,16,0.000000,-5.732639,0.000000,0.000000,69.527365,0.0
320,17,23.362402,-4.538391,0.000000,0.000000,70.478962,1646.5578427867238
320,18,24.159589,-5.829550,0.000000,0.000000,79.124328,1911.6112443811921
320,19,22.444560,-7.860661,0.000000,0.000000,81.047770,1819.0815366312
320,20,25.604235,-9.149388,0.000000,0.000000,79.124328,2025.9178883290801
320,21,21.426388,-10.583688,0.000000,0.000000,75.358431,1614.6589816772278
320,22,13.736400,-8.435704,0.000000,0.000000,70.580196,969.5178043344
320,23,13.736400,-7.875526,0.000000,0.000000,64.749130,889.4199493319999
320,24,13.736400,-7.480754,0.000000,0.000000,58.958557,809.8783223748
321,1,15.731579,-9.757224,0.000000,0.000000,0.000000,0.0
321,2,15.062699,-8.654017,0.000000,0.000000,0.000000,0.0
321,3,15.062699,-9.439673,0.000000,0.000000,0.000000,0.0
321,4,13.371842,-13.758394,0.000000,0.000000,0.000000,0.0
321,5,13.371842,-13.529327,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-8.785017,0.000000,0.000000,0.000000,0.0
321,7,20.787478,-8.646791,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-10.250471,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-11.569407,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-8.574231,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-4.820680,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-5.192095,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-5.750826,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.207509,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-6.302575,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-5.393686,0.000000,0.000000,0.000000,0.0
321,17,19.171679,-7.319611,0.000000,0.000000,0.000000,0.0
321,18,19.825867,-11.856388,0.000000,0.000000,0.000000,0.0
321,19,18.418478,-16.427443,0.000000,0.000000,0.000000,0.0
321,20,21.011374,-14.210150,0.000000,0.000000,0.000000,0.0
321,21,17.582945,-21.345053,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-17.073684,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-15.711994,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-17.060211,0.000000,0.000000,0.000000,0.0
322,1,15.731579,-11.822465,0.000000,0.000000,0.000000,0.0
322,2,15.083175,-10.418283,0.000000,0.000000,0.000000,0.0
322,3,15.083175,-11.078711,0.000000,0.000000,0.000000,0.0
322,4,13.371842,-15.851701,0.000000,0.000000,0.000000,0.0
322,5,13.371842,-16.432076,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-10.285413,0.000000,0.000000,0.000000,0.0
322,7,20.848703,-9.997412,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-12.156812,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-15.393940,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-10.138925,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-5.789377,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-5.657398,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-7.098046,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-7.369596,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-8.069708,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-6.953036,0.000000,0.000000,0.000000,0.0
322,17,19.403841,-9.151177,0.000000,0.000000,0.000000,0.0
322,18,20.065951,-14.136925,0.000000,0.000000,0.000000,0.0
322,19,18.641519,-20.513552,0.000000,0.000000,0.000000,0.0
322,20,21.265814,-18.224289,0.000000,0.000000,0.000000,0.0
322,21,17.795868,-27.904579,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-21.192853,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-18.783591,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-19.323439,0.000000,0.000000,0.000000,0.0
323,1,15.731579,-4.089970,0.000000,0.000000,0.000000,0.0
323,2,15.498691,-2.757227,0.000000,0.000000,0.000000,0.0
323,3,15.498691,-2.608677,0.000000,0.000000,0.000000,0.0
323,4,13.371842,-5.210077,0.000000,0.000000,0.000000,0.0
323,5,13.371842,-4.799217,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-2.687212,0.000000,0.000000,0.000000,0.0
323,7,22.091154,-4.232240,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-7.583244,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.801718,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.922814,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-9.368381,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.429272,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.800168,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-12.559751,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-10.935921,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-5.831167,0.000000,0.000000,0.000000,0.0
323,17,24.115144,-4.803331,0.000000,0.000000,0.000000,0.0
323,18,24.938017,-5.762300,0.000000,0.000000,0.000000,0.0
323,19,23.167729,-7.448998,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.228571,0.000000,0.000000,0.000000,0.0
323,21,22.116751,-9.859451,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.901510,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.380896,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-6.585430,0.000000,0.000000,0.000000,0.0
324,1,15.731579,-10.694139,0.000000,0.000000,0.000000,0.0
324,2,14.388186,-10.341078,0.000000,0.000000,0.000000,0.0
324,3,14.388186,-10.763474,0.000000,0.000000,0.000000,0.0
324,4,13.371842,-11.815898,0.000000,0.000000,0.000000,0.0
324,5,13.371842,-12.154412,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-10.574385,0.000000,0.000000,0.000000,0.0
324,7,18.770589,-10.717584,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-11.318361,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.147952,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.146283,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.762523,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.530017,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.411250,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.606609,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-7.968114,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-10.211844,0.000000,0.000000,0.000000,0.0
324,17,11.523750,-10.492136,0.000000,0.000000,0.000000,0.0
324,18,11.916970,-12.959217,0.000000,0.000000,0.000000,0.0
324,19,11.071014,-15.263019,0.000000,0.000000,0.000000,0.0
324,20,12.629557,-14.124481,0.000000,0.000000,0.000000,0.0
324,21,10.568790,-17.231970,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-15.124143,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.147251,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-14.725447,0.000000,0.000000,0.000000,0.0
325,1,15.731579,-4.089970,0.000000,0.000000,0.000000,0.0
325,2,15.498691,-2.757227,0.000000,0.000000,0.000000,0.0
325,3,15.498691,-2.608677,0.000000,0.000000,0.000000,0.0
325,4,13.371842,-5.210077,0.000000,0.000000,0.000000,0.0
325,5,13.371842,-4.799217,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-2.687212,0.000000,0.000000,0.000000,0.0
325,7,22.091154,-4.232240,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-7.583244,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.801718,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.922814,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-9.368381,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.429272,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.800168,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-12.559751,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-10.935921,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-5.831167,0.000000,0.000000,0.000000,0.0
325,17,24.115144,-4.803331,0.000000,0.000000,0.000000,0.0
325,18,24.938017,-5.762300,0.000000,0.000000,0.000000,0.0
325,19,23.167729,-7.448998,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.228571,0.000000,0.000000,0.000000,0.0
325,21,22.116751,-9.859451,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.901510,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-7.380896,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-6.585430,0.000000,0.000000,0.000000,0.0
