,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,1.725000
312_PV_1,23,20.350000
312_PV_1,24,45.950000
310_PV_2,1,34.758333
310_PV_2,2,0.000000
310_PV_2,3,35.250000
310_PV_2,4,0.000000
310_PV_2,5,35.625000
310_PV_2,6,29.858333
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,1.775000
310_PV_2,23,14.133333
310_PV_2,24,24.991667
324_PV_2,1,33.250000
324_PV_2,2,32.816667
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,30.333333
324_PV_2,6,25.333333
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,4.483333
324_PV_2,23,28.125000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,36.333333
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,35.891667
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,9.416667
324_PV_3,23,30.008333
324_PV_3,24,0.000000
319_PV_1,1,131.625000
319_PV_1,2,133.116667
319_PV_1,3,0.000000
319_PV_1,4,121.266405
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,35.116667
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,29.225000
319_PV_1,23,107.500000
319_PV_1,24,128.033333
308_RTPV_1,1,66.308333
308_RTPV_1,2,-0.000000
308_RTPV_1,3,74.383333
308_RTPV_1,4,-0.000000
308_RTPV_1,5,54.366667
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.750000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,1.150000
308_RTPV_1,23,29.400000
308_RTPV_1,24,50.566667
313_RTPV_1,1,68.958333
313_RTPV_1,2,0.000000
313_RTPV_1,3,73.500000
313_RTPV_1,4,0.000000
313_RTPV_1,5,49.841667
313_RTPV_1,6,28.941667
313_RTPV_1,7,3.508333
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,3.841667
313_RTPV_1,23,0.000000
313_RTPV_1,24,47.700000
313_RTPV_2,1,42.183333
313_RTPV_2,2,44.575000
313_RTPV_2,3,42.191667
313_RTPV_2,4,37.400000
313_RTPV_2,5,28.816667
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.050000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.083333
313_RTPV_2,23,0.000000
313_RTPV_2,24,33.166667
313_RTPV_3,1,39.125000
313_RTPV_3,2,0.000000
313_RTPV_3,3,38.450000
313_RTPV_3,4,37.450000
313_RTPV_3,5,31.216667
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.208333
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,2.691667
313_RTPV_3,23,0.000000
313_RTPV_3,24,30.625000
313_RTPV_4,1,35.858333
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,36.716667
313_RTPV_4,5,29.758333
313_RTPV_4,6,17.491667
313_RTPV_4,7,2.008333
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,4.041667
313_RTPV_4,23,0.000000
313_RTPV_4,24,31.766667
313_RTPV_5,1,42.425000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,42.641667
313_RTPV_5,5,33.166667
313_RTPV_5,6,0.000000
313_RTPV_5,7,2.141667
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,1.183333
313_RTPV_5,23,0.000000
313_RTPV_5,24,31.266667
313_RTPV_6,1,42.591667
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,34.091667
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.900000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,1.383333
313_RTPV_6,23,0.000000
313_RTPV_6,24,32.233333
313_RTPV_7,1,39.275000
313_RTPV_7,2,0.000000
313_RTPV_7,3,40.941667
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.366667
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,1.633333
313_RTPV_7,23,0.000000
313_RTPV_7,24,30.600000
313_RTPV_8,1,45.683333
313_RTPV_8,2,0.000000
313_RTPV_8,3,47.800000
313_RTPV_8,4,0.000000
313_RTPV_8,5,38.416667
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,1.291667
313_RTPV_8,23,0.000000
313_RTPV_8,24,32.208333
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,40.300000
313_RTPV_9,4,36.891667
313_RTPV_9,5,31.508333
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.116667
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,1.008333
313_RTPV_9,23,0.000000
313_RTPV_9,24,31.666667
313_RTPV_10,1,42.525000
313_RTPV_10,2,0.000000
313_RTPV_10,3,45.858333
313_RTPV_10,4,43.433333
313_RTPV_10,5,34.450000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.850000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,1.200000
313_RTPV_10,23,0.000000
313_RTPV_10,24,31.916667
313_RTPV_11,1,41.166667
313_RTPV_11,2,0.000000
313_RTPV_11,3,40.275000
313_RTPV_11,4,37.366667
313_RTPV_11,5,29.541667
313_RTPV_11,6,0.000000
313_RTPV_11,7,2.141667
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,1.791667
313_RTPV_11,23,0.000000
313_RTPV_11,24,31.958333
313_RTPV_12,1,17.008333
313_RTPV_12,2,0.000000
313_RTPV_12,3,18.550000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.966667
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.783333
313_RTPV_12,23,0.000000
313_RTPV_12,24,14.900000
320_RTPV_1,1,17.516667
320_RTPV_1,2,0.000000
320_RTPV_1,3,17.983333
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,6.766667
320_RTPV_1,7,0.833333
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.933333
320_RTPV_1,23,0.000000
320_RTPV_1,24,14.600000
320_RTPV_2,1,16.908333
320_RTPV_2,2,0.000000
320_RTPV_2,3,18.558333
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.400000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.958333
320_RTPV_2,23,0.000000
320_RTPV_2,24,15.200000
320_RTPV_3,1,15.708333
320_RTPV_3,2,0.000000
320_RTPV_3,3,17.900000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.858333
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.858333
320_RTPV_3,23,0.000000
320_RTPV_3,24,14.450000
313_RTPV_13,1,0.000000
313_RTPV_13,2,18.800000
313_RTPV_13,3,18.450000
313_RTPV_13,4,0.000000
313_RTPV_13,5,15.058333
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.091667
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.750000
313_RTPV_13,23,0.000000
313_RTPV_13,24,14.275000
320_RTPV_4,1,18.441667
320_RTPV_4,2,0.000000
320_RTPV_4,3,19.508333
320_RTPV_4,4,17.641667
320_RTPV_4,5,0.000000
320_RTPV_4,6,8.341667
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.916667
320_RTPV_4,23,0.000000
320_RTPV_4,24,14.133333
320_RTPV_5,1,17.125000
320_RTPV_5,2,0.000000
320_RTPV_5,3,18.883333
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,8.475000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.791667
320_RTPV_5,23,9.000000
320_RTPV_5,24,13.975000
320_RTPV_6,1,5.141667
320_RTPV_6,2,0.000000
320_RTPV_6,3,5.916667
320_RTPV_6,4,5.516667
320_RTPV_6,5,0.000000
320_RTPV_6,6,2.783333
320_RTPV_6,7,0.308333
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.383333
320_RTPV_6,23,0.000000
320_RTPV_6,24,4.950000
309_WIND_1,1,139.466667
309_WIND_1,2,-0.000000
309_WIND_1,3,145.583333
309_WIND_1,4,0.000000
309_WIND_1,5,142.783333
309_WIND_1,6,142.141667
309_WIND_1,7,142.858333
309_WIND_1,8,144.583333
309_WIND_1,9,143.108333
309_WIND_1,10,141.216667
309_WIND_1,11,142.766667
309_WIND_1,12,146.491667
309_WIND_1,13,145.783333
309_WIND_1,14,145.600000
309_WIND_1,15,121.758333
309_WIND_1,16,71.208333
309_WIND_1,17,105.733333
309_WIND_1,18,123.958333
309_WIND_1,19,145.200000
309_WIND_1,20,146.050000
309_WIND_1,21,146.050000
309_WIND_1,22,146.483333
309_WIND_1,23,0.000000
309_WIND_1,24,145.641667
317_WIND_1,1,107.619109
317_WIND_1,2,292.803515
317_WIND_1,3,231.883724
317_WIND_1,4,0.000000
317_WIND_1,5,348.256569
317_WIND_1,6,636.566423
317_WIND_1,7,566.365420
317_WIND_1,8,615.308333
317_WIND_1,9,748.566667
317_WIND_1,10,521.808333
317_WIND_1,11,586.200000
317_WIND_1,12,745.608333
317_WIND_1,13,759.291667
317_WIND_1,14,783.166667
317_WIND_1,15,786.400000
317_WIND_1,16,776.283333
317_WIND_1,17,730.483333
317_WIND_1,18,671.508333
317_WIND_1,19,617.716667
317_WIND_1,20,763.058333
317_WIND_1,21,785.316667
317_WIND_1,22,784.133333
317_WIND_1,23,725.537570
317_WIND_1,24,-0.000000
303_WIND_1,1,-0.000000
303_WIND_1,2,447.899037
303_WIND_1,3,0.000000
303_WIND_1,4,512.226072
303_WIND_1,5,-0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,489.081580
303_WIND_1,8,479.920038
303_WIND_1,9,459.392076
303_WIND_1,10,532.765366
303_WIND_1,11,526.472668
303_WIND_1,12,505.314379
303_WIND_1,13,470.165648
303_WIND_1,14,411.094741
303_WIND_1,15,360.450000
303_WIND_1,16,436.313735
303_WIND_1,17,512.365598
303_WIND_1,18,492.694961
303_WIND_1,19,529.222317
303_WIND_1,20,500.624830
303_WIND_1,21,485.432764
303_WIND_1,22,440.766442
303_WIND_1,23,309.204912
303_WIND_1,24,225.006124
