,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,-17.831562,0.000000,0.000000
C3-10,-22.086967,0.000000,0.000000
C3-11,-44.501796,0.000000,0.000000
C3-12,-33.833408,0.000000,0.000000
C3-13,-52.743816,0.000000,0.000000
C3-14,-33.229331,0.000000,0.000000
C3-15,-52.852136,0.000000,0.000000
C3-16,-27.615798,0.000000,0.000000
C3-17,-20.723308,0.000000,0.000000
C3-18,4.992901,0.000000,0.000000
C3-19,-1.826859,0.000000,0.000000
C3-20,-7.022646,0.000000,0.000000
C3-21,11.961478,0.000000,0.000000
C3-22,0.478221,0.000000,0.000000
C3-23,-2.775982,0.000000,0.000000
C3-24,-2.720735,0.000000,0.000000
C4-1,-19.823354,0.000000,0.000000
C4-2,-18.868933,0.000000,0.000000
C4-3,-18.724673,0.000000,0.000000
C4-4,-17.925270,0.000000,0.000000
C4-5,-16.963403,0.000000,0.000000
C4-6,-15.085105,0.000000,0.000000
C4-7,-15.166520,0.000000,0.000000
C4-8,-19.246404,0.000000,0.000000
C4-9,-28.171822,0.000000,0.000000
C4-10,-22.674222,0.000000,0.000000
C4-11,-32.645334,0.000000,0.000000
C4-12,-24.584622,0.000000,0.000000
C4-13,-37.803844,0.000000,0.000000
C4-14,-23.284864,0.000000,0.000000
C4-15,-33.955769,0.000000,0.000000
C4-16,-19.596552,0.000000,0.000000
C4-17,-19.863850,0.000000,0.000000
C4-18,-9.365960,0.000000,0.000000
C4-19,-14.962964,0.000000,0.000000
C4-20,-22.071640,0.000000,0.000000
C4-21,-10.828684,0.000000,0.000000
C4-22,-22.278108,0.000000,0.000000
C4-23,-24.729361,0.000000,0.000000
C4-24,-26.759272,0.000000,0.000000
C5-1,-0.318639,0.000000,0.000000
C5-2,-3.427997,0.000000,0.000000
C5-3,-3.727739,0.000000,0.000000
C5-4,-3.837222,0.000000,0.000000
C5-5,-1.493804,0.000000,0.000000
C5-6,4.857901,0.000000,0.000000
C5-7,2.891752,0.000000,0.000000
C5-8,3.001136,0.000000,0.000000
C5-9,-8.876449,0.000000,0.000000
C5-10,-11.868819,0.000000,0.000000
C5-11,-25.840023,0.000000,0.000000
C5-12,-19.367784,0.000000,0.000000
C5-13,-30.951161,0.000000,0.000000
C5-14,-19.094401,0.000000,0.000000
C5-15,-31.280346,0.000000,0.000000
C5-16,-15.705747,0.000000,0.000000
C5-17,-11.220088,0.000000,0.000000
C5-18,4.953748,0.000000,0.000000
C5-19,0.994799,0.000000,0.000000
C5-20,-1.978172,0.000000,0.000000
C5-21,9.693642,0.000000,0.000000
C5-22,2.801609,0.000000,0.000000
C5-23,0.739447,0.000000,0.000000
C5-24,0.807693,0.000000,0.000000
C6-1,53.026999,0.000000,0.000000
C6-2,35.384324,0.000000,0.000000
C6-3,31.310064,0.000000,0.000000
C6-4,31.871515,0.000000,0.000000
C6-5,46.874683,0.000000,0.000000
C6-6,86.514121,0.000000,0.000000
C6-7,79.681948,0.000000,0.000000
C6-8,69.387465,0.000000,0.000000
C6-9,34.654678,0.000000,0.000000
C6-10,1.961956,0.000000,0.000000
C6-11,-10.218185,0.000000,0.000000
C6-12,-38.941950,0.000000,0.000000
C6-13,-59.219335,0.000000,0.000000
C6-14,-38.360030,0.000000,0.000000
C6-15,-52.158181,0.000000,0.000000
C6-16,-14.490726,0.000000,0.000000
C6-17,5.874424,0.000000,0.000000
C6-18,41.034323,0.000000,0.000000
C6-19,34.536176,0.000000,0.000000
C6-20,54.510663,0.000000,0.000000
C6-21,74.511003,0.000000,0.000000
C6-22,79.668797,0.000000,0.000000
C6-23,50.743387,0.000000,0.000000
C6-24,34.310050,0.000000,0.000000
C7-1,-127.732870,0.000000,0.000000
C7-2,-159.054324,0.000000,0.000000
C7-3,-156.175455,0.000000,0.000000
C7-4,-152.470774,0.000000,0.000000
C7-5,-124.995660,0.000000,0.000000
C7-6,-57.215541,0.000000,0.000000
C7-7,-43.649201,0.000000,0.000000
C7-8,-76.303698,0.000000,0.000000
C7-9,-140.643282,0.000000,0.000000
C7-10,-116.946595,0.000000,0.000000
C7-11,-118.393998,0.000000,0.000000
C7-12,-64.752938,0.000000,0.000000
C7-13,-95.930437,0.000000,0.000000
C7-14,-61.882466,0.000000,0.000000
C7-15,-106.176378,0.000000,0.000000
C7-16,-85.720978,0.000000,0.000000
C7-17,-121.849557,0.000000,0.000000
C7-18,-120.893057,0.000000,0.000000
C7-19,-142.387331,0.000000,0.000000
C7-20,-123.599061,0.000000,0.000000
C7-21,-121.286938,0.000000,0.000000
C7-22,-132.359700,0.000000,0.000000
C7-23,-129.526083,0.000000,0.000000
C7-24,-113.663709,0.000000,0.000000
C8-1,-52.363690,0.000000,0.000000
C8-2,-49.688611,0.000000,0.000000
C8-3,-48.748400,0.000000,0.000000
C8-4,-47.433970,0.000000,0.000000
C8-5,-46.554039,0.000000,0.000000
C8-6,-45.354640,0.000000,0.000000
C8-7,-46.068134,0.000000,0.000000
C8-8,-51.470700,0.000000,0.000000
C8-9,-62.538161,0.000000,0.000000
C8-10,-58.562232,0.000000,0.000000
C8-11,-69.376116,0.000000,0.000000
C8-12,-60.812082,0.000000,0.000000
C8-13,-73.352404,0.000000,0.000000
C8-14,-58.084295,0.000000,0.000000
C8-15,-67.865607,0.000000,0.000000
C8-16,-52.815787,0.000000,0.000000
C8-17,-53.246957,0.000000,0.000000
C8-18,-44.516545,0.000000,0.000000
C8-19,-54.877548,0.000000,0.000000
C8-20,-62.583187,0.000000,0.000000
C8-21,-50.216535,0.000000,0.000000
C8-22,-60.179405,0.000000,0.000000
C8-23,-60.277922,0.000000,0.000000
C8-24,-60.189199,0.000000,0.000000
C9-1,-35.070960,0.000000,0.000000
C9-2,-38.048919,0.000000,0.000000
C9-3,-37.693270,0.000000,0.000000
C9-4,-37.275642,0.000000,0.000000
C9-5,-33.664113,0.000000,0.000000
C9-6,-24.397160,0.000000,0.000000
C9-7,-28.078731,0.000000,0.000000
C9-8,-29.580426,0.000000,0.000000
C9-9,-50.804672,0.000000,0.000000
C9-10,-56.520058,0.000000,0.000000
C9-11,-79.743491,0.000000,0.000000
C9-12,-68.592187,0.000000,0.000000
C9-13,-86.851218,0.000000,0.000000
C9-14,-66.617974,0.000000,0.000000
C9-15,-85.387251,0.000000,0.000000
C9-16,-59.488307,0.000000,0.000000
C9-17,-52.753046,0.000000,0.000000
C9-18,-28.732661,0.000000,0.000000
C9-19,-40.123284,0.000000,0.000000
C9-20,-45.891833,0.000000,0.000000
C9-21,-25.829569,0.000000,0.000000
C9-22,-35.886537,0.000000,0.000000
C9-23,-36.883385,0.000000,0.000000
C9-24,-34.795395,0.000000,0.000000
C10-1,-60.122498,0.000000,0.000000
C10-2,-60.069566,0.000000,0.000000
C10-3,-58.906480,0.000000,0.000000
C10-4,-58.069427,0.000000,0.000000
C10-5,-55.876594,0.000000,0.000000
C10-6,-50.772596,0.000000,0.000000
C10-7,-53.900403,0.000000,0.000000
C10-8,-56.221894,0.000000,0.000000
C10-9,-72.036208,0.000000,0.000000
C10-10,-77.825162,0.000000,0.000000
C10-11,-93.345243,0.000000,0.000000
C10-12,-85.947980,0.000000,0.000000
C10-13,-96.283651,0.000000,0.000000
C10-14,-83.050111,0.000000,0.000000
C10-15,-93.601130,0.000000,0.000000
C10-16,-76.757313,0.000000,0.000000
C10-17,-72.572824,0.000000,0.000000
C10-18,-59.647328,0.000000,0.000000
C10-19,-72.361733,0.000000,0.000000
C10-20,-76.431826,0.000000,0.000000
C10-21,-62.694843,0.000000,0.000000
C10-22,-66.854828,0.000000,0.000000
C10-23,-64.593042,0.000000,0.000000
C10-24,-60.631092,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.715755,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-49.984182,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-54.432933,0.000000,0.000000
C11-9,-58.051250,0.000000,0.000000
C11-10,-60.621639,0.000000,0.000000
C11-11,-62.045239,0.000000,0.000000
C11-12,-61.195033,0.000000,0.000000
C11-13,-60.048244,0.000000,0.000000
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-77.913212,0.000000,0.000000
C12-1-2,-71.462236,0.000000,0.000000
C12-1-3,-69.559107,0.000000,0.000000
C12-1-4,-67.898189,0.000000,0.000000
C12-1-5,-69.183362,0.000000,0.000000
C12-1-6,-74.079311,0.000000,0.000000
C12-1-7,-73.627547,0.000000,0.000000
C12-1-8,-67.180194,0.000000,0.000000
C12-1-9,-57.203295,0.000000,0.000000
C12-1-10,-44.216778,0.000000,0.000000
C12-1-11,-37.750136,0.000000,0.000000
C12-1-12,-32.375411,0.000000,0.000000
C12-1-13,-32.157159,0.000000,0.000000
C12-1-14,-33.254203,0.000000,0.000000
C12-1-15,-36.223951,0.000000,0.000000
C12-1-16,-46.398785,0.000000,0.000000
C12-1-17,-64.198617,0.000000,0.000000
C12-1-18,-79.791565,0.000000,0.000000
C12-1-19,-90.085220,0.000000,0.000000
C12-1-20,-93.961274,0.000000,0.000000
C12-1-21,-92.819814,0.000000,0.000000
C12-1-22,-92.613935,0.000000,0.000000
C12-1-23,-88.101155,0.000000,0.000000
C12-1-24,-85.389202,0.000000,0.000000
C13-2-1,-52.248129,0.000000,0.000000
C13-2-2,-51.816473,0.000000,0.000000
C13-2-3,-50.535799,0.000000,0.000000
C13-2-4,-50.136610,0.000000,0.000000
C13-2-5,-49.179182,0.000000,0.000000
C13-2-6,-46.998829,0.000000,0.000000
C13-2-7,-49.478907,0.000000,0.000000
C13-2-8,-37.216990,0.000000,0.000000
C13-2-9,-33.062064,0.000000,0.000000
C13-2-10,-32.435263,0.000000,0.000000
C13-2-11,-33.472989,0.000000,0.000000
C13-2-12,-29.434427,0.000000,0.000000
C13-2-13,-28.437083,0.000000,0.000000
C13-2-14,-31.643519,0.000000,0.000000
C13-2-15,-38.315403,0.000000,0.000000
C13-2-16,-44.678152,0.000000,0.000000
C13-2-17,-55.233809,0.000000,0.000000
C13-2-18,-60.810776,0.000000,0.000000
C13-2-19,-69.573116,0.000000,0.000000
C13-2-20,-68.084914,0.000000,0.000000
C13-2-21,-64.731594,0.000000,0.000000
C13-2-22,-58.991253,0.000000,0.000000
C13-2-23,-54.093088,0.000000,0.000000
C13-2-24,-48.330507,0.000000,0.000000
C14-1,-69.307933,0.000000,0.000000
C14-2,-82.676304,0.000000,0.000000
C14-3,-81.172948,0.000000,0.000000
C14-4,-82.015547,0.000000,0.000000
C14-5,-73.922728,0.000000,0.000000
C14-6,-51.653728,0.000000,0.000000
C14-7,-47.739886,0.000000,0.000000
C14-8,-37.086330,0.000000,0.000000
C14-9,-46.002891,0.000000,0.000000
C14-10,-59.997647,0.000000,0.000000
C14-11,-98.098782,0.000000,0.000000
C14-12,-84.082927,0.000000,0.000000
C14-13,-94.269751,0.000000,0.000000
C14-14,-87.064259,0.000000,0.000000
C14-15,-107.557480,0.000000,0.000000
C14-16,-90.126570,0.000000,0.000000
C14-17,-94.837055,0.000000,0.000000
C14-18,-77.621945,0.000000,0.000000
C14-19,-91.960975,0.000000,0.000000
C14-20,-86.654644,0.000000,0.000000
C14-21,-73.233524,0.000000,0.000000
C14-22,-71.882927,0.000000,0.000000
C14-23,-64.116572,0.000000,0.000000
C14-24,-48.249791,0.000000,0.000000
C15-1,-62.595466,0.000000,0.000000
C15-2,-70.174591,0.000000,0.000000
C15-3,-69.226551,0.000000,0.000000
C15-4,-70.229185,0.000000,0.000000
C15-5,-63.317845,0.000000,0.000000
C15-6,-44.049462,0.000000,0.000000
C15-7,-42.151986,0.000000,0.000000
C15-8,-23.283204,0.000000,0.000000
C15-9,-32.855637,0.000000,0.000000
C15-10,-72.789701,0.000000,0.000000
C15-11,-104.208989,0.000000,0.000000
C15-12,-102.219563,0.000000,0.000000
C15-13,-119.026690,0.000000,0.000000
C15-14,-101.330220,0.000000,0.000000
C15-15,-123.582446,0.000000,0.000000
C15-16,-101.837728,0.000000,0.000000
C15-17,-95.480631,0.000000,0.000000
C15-18,-88.278226,0.000000,0.000000
C15-19,-112.858214,0.000000,0.000000
C15-20,-107.483488,0.000000,0.000000
C15-21,-72.938769,0.000000,0.000000
C15-22,-57.673062,0.000000,0.000000
C15-23,-51.786659,0.000000,0.000000
C15-24,-38.875820,0.000000,0.000000
C16-1,-120.000717,0.000000,0.000000
C16-2,-121.917720,0.000000,0.000000
C16-3,-119.187535,0.000000,0.000000
C16-4,-117.600818,0.000000,0.000000
C16-5,-113.728409,0.000000,0.000000
C16-6,-104.824772,0.000000,0.000000
C16-7,-95.179224,0.000000,0.000000
C16-8,-95.620900,0.000000,0.000000
C16-9,-93.402221,0.000000,0.000000
C16-10,-83.684570,0.000000,0.000000
C16-11,-107.825895,0.000000,0.000000
C16-12,-91.017090,0.000000,0.000000
C16-13,-102.862204,0.000000,0.000000
C16-14,-91.468009,0.000000,0.000000
C16-15,-105.099502,0.000000,0.000000
C16-16,-94.788357,0.000000,0.000000
C16-17,-113.587795,0.000000,0.000000
C16-18,-115.501772,0.000000,0.000000
C16-19,-133.016195,0.000000,0.000000
C16-20,-138.012657,0.000000,0.000000
C16-21,-128.673714,0.000000,0.000000
C16-22,-138.013761,0.000000,0.000000
C16-23,-130.878452,0.000000,0.000000
C16-24,-120.680936,0.000000,0.000000
C17-1,-113.189051,0.000000,0.000000
C17-2,-109.231253,0.000000,0.000000
C17-3,-107.064591,0.000000,0.000000
C17-4,-105.640273,0.000000,0.000000
C17-5,-102.966804,0.000000,0.000000
C17-6,-97.108127,0.000000,0.000000
C17-7,-89.508744,0.000000,0.000000
C17-8,-81.613787,0.000000,0.000000
C17-9,-80.060672,0.000000,0.000000
C17-10,-96.665670,0.000000,0.000000
C17-11,-114.026401,0.000000,0.000000
C17-12,-109.421756,0.000000,0.000000
C17-13,-127.985009,0.000000,0.000000
C17-14,-105.944797,0.000000,0.000000
C17-15,-121.361290,0.000000,0.000000
C17-16,-106.672587,0.000000,0.000000
C17-17,-114.240881,0.000000,0.000000
C17-18,-126.315534,0.000000,0.000000
C17-19,-154.222260,0.000000,0.000000
C17-20,-159.149317,0.000000,0.000000
C17-21,-128.374603,0.000000,0.000000
C17-22,-123.593898,0.000000,0.000000
C17-23,-118.366323,0.000000,0.000000
C17-24,-111.168434,0.000000,0.000000
C18-1,-76.053307,0.000000,0.000000
C18-2,-71.245784,0.000000,0.000000
C18-3,-71.804022,0.000000,0.000000
C18-4,-72.388594,0.000000,0.000000
C18-5,-70.942880,0.000000,0.000000
C18-6,-66.572845,0.000000,0.000000
C18-7,-59.055500,0.000000,0.000000
C18-8,7.190261,0.000000,0.000000
C18-9,34.221973,0.000000,0.000000
C18-10,-94.320368,0.000000,0.000000
C18-11,-122.328561,0.000000,0.000000
C18-12,-184.827092,0.000000,0.000000
C18-13,-215.491506,0.000000,0.000000
C18-14,-198.825762,0.000000,0.000000
C18-15,-196.077701,0.000000,0.000000
C18-16,-156.249111,0.000000,0.000000
C18-17,-135.914342,0.000000,0.000000
C18-18,-108.073765,0.000000,0.000000
C18-19,-132.805840,0.000000,0.000000
C18-20,-131.997026,0.000000,0.000000
C18-21,-85.541352,0.000000,0.000000
C18-22,-62.656148,0.000000,0.000000
C18-23,-64.038928,0.000000,0.000000
C18-24,-63.868515,0.000000,0.000000
C19-1,-113.255343,0.000000,0.000000
C19-2,-133.348240,0.000000,0.000000
C19-3,-128.556461,0.000000,0.000000
C19-4,-127.227771,0.000000,0.000000
C19-5,-116.708257,0.000000,0.000000
C19-6,-89.905654,0.000000,0.000000
C19-7,-83.863610,0.000000,0.000000
C19-8,-139.897491,0.000000,0.000000
C19-9,-173.627085,0.000000,0.000000
C19-10,-49.361848,0.000000,0.000000
C19-11,-83.596116,0.000000,0.000000
C19-12,9.727075,0.000000,0.000000
C19-13,18.359552,0.000000,0.000000
C19-14,20.293494,0.000000,0.000000
C19-15,-16.579281,0.000000,0.000000
C19-16,-28.665815,0.000000,0.000000
C19-17,-72.510508,0.000000,0.000000
C19-18,-85.049952,0.000000,0.000000
C19-19,-92.171331,0.000000,0.000000
C19-20,-92.670276,0.000000,0.000000
C19-21,-116.365886,0.000000,0.000000
C19-22,-147.240540,0.000000,0.000000
C19-23,-130.956097,0.000000,0.000000
C19-24,-105.062212,0.000000,0.000000
C20-1,-88.152530,0.000000,0.000000
C20-2,-93.780122,0.000000,0.000000
C20-3,-93.337402,0.000000,0.000000
C20-4,-93.633512,0.000000,0.000000
C20-5,-90.058180,0.000000,0.000000
C20-6,-80.279536,0.000000,0.000000
C20-7,-69.127689,0.000000,0.000000
C20-8,-17.689874,0.000000,0.000000
C20-9,10.524047,0.000000,0.000000
C20-10,-71.262689,0.000000,0.000000
C20-11,-111.314913,0.000000,0.000000
C20-12,-152.135805,0.000000,0.000000
C20-13,-170.867124,0.000000,0.000000
C20-14,-173.111367,0.000000,0.000000
C20-15,-167.192699,0.000000,0.000000
C20-16,-135.139748,0.000000,0.000000
C20-17,-134.754296,0.000000,0.000000
C20-18,-88.865819,0.000000,0.000000
C20-19,-95.138567,0.000000,0.000000
C20-20,-94.453035,0.000000,0.000000
C20-21,-86.072649,0.000000,0.000000
C20-22,-88.269429,0.000000,0.000000
C20-23,-86.263597,0.000000,0.000000
C20-24,-80.765097,0.000000,0.000000
C21-1,-87.631986,0.000000,0.000000
C21-2,-85.625722,0.000000,0.000000
C21-3,-82.953741,0.000000,0.000000
C21-4,-82.235946,0.000000,0.000000
C21-5,-76.226469,0.000000,0.000000
C21-6,-60.878053,0.000000,0.000000
C21-7,-48.033042,0.000000,0.000000
C21-8,-44.807117,0.000000,0.000000
C21-9,-65.040356,0.000000,0.000000
C21-10,-27.192682,0.000000,0.000000
C21-11,-30.820477,0.000000,0.000000
C21-12,16.694487,0.000000,0.000000
C21-13,-4.244575,0.000000,0.000000
C21-14,36.936350,0.000000,0.000000
C21-15,-7.051037,0.000000,0.000000
C21-16,-19.570567,0.000000,0.000000
C21-17,-46.367216,0.000000,0.000000
C21-18,-125.727942,0.000000,0.000000
C21-19,-171.941908,0.000000,0.000000
C21-20,-172.179770,0.000000,0.000000
C21-21,-115.240723,0.000000,0.000000
C21-22,-92.997531,0.000000,0.000000
C21-23,-83.889386,0.000000,0.000000
C21-24,-69.279157,0.000000,0.000000
C22-1,-49.068750,0.000000,0.000000
C22-2,-43.727002,0.000000,0.000000
C22-3,-40.992156,0.000000,0.000000
C22-4,-40.028485,0.000000,0.000000
C22-5,-35.300860,0.000000,0.000000
C22-6,-23.583373,0.000000,0.000000
C22-7,-15.414666,0.000000,0.000000
C22-8,-40.197430,0.000000,0.000000
C22-9,-78.322630,0.000000,0.000000
C22-10,8.999068,0.000000,0.000000
C22-11,27.052065,0.000000,0.000000
C22-12,102.550390,0.000000,0.000000
C22-13,89.539060,0.000000,0.000000
C22-14,136.691628,0.000000,0.000000
C22-15,84.382747,0.000000,0.000000
C22-16,52.739803,0.000000,0.000000
C22-17,22.650417,0.000000,0.000000
C22-18,-91.150013,0.000000,0.000000
C22-19,-139.215101,0.000000,0.000000
C22-20,-139.858529,0.000000,0.000000
C22-21,-80.998426,0.000000,0.000000
C22-22,-54.986528,0.000000,0.000000
C22-23,-45.938135,0.000000,0.000000
C22-24,-32.682225,0.000000,0.000000
C23-1,-198.563790,0.000000,0.000000
C23-2,-214.145772,0.000000,0.000000
C23-3,-207.267312,0.000000,0.000000
C23-4,-204.588417,0.000000,0.000000
C23-5,-194.283707,0.000000,0.000000
C23-6,-169.260922,0.000000,0.000000
C23-7,-98.075948,0.000000,0.000000
C23-8,-78.177402,0.000000,0.000000
C23-9,-110.583545,0.000000,0.000000
C23-10,-62.846631,0.000000,0.000000
C23-11,21.609673,0.000000,0.000000
C23-12,106.952383,0.000000,0.000000
C23-13,79.364677,0.000000,0.000000
C23-14,122.162555,0.000000,0.000000
C23-15,90.421953,0.000000,0.000000
C23-16,44.445921,0.000000,0.000000
C23-17,-60.328382,0.000000,0.000000
C23-18,-177.201486,0.000000,0.000000
C23-19,-196.812267,0.000000,0.000000
C23-20,-198.876223,0.000000,0.000000
C23-21,-219.625931,0.000000,0.000000
C23-22,-246.603399,0.000000,0.000000
C23-23,-224.150972,0.000000,0.000000
C23-24,-192.702832,0.000000,0.000000
C24-1,80.842131,0.000000,0.000000
C24-2,38.479446,0.000000,0.000000
C24-3,30.077316,0.000000,0.000000
C24-4,12.387090,0.000000,0.000000
C24-5,-1.487546,0.000000,0.000000
C24-6,-4.878054,0.000000,0.000000
C24-7,-8.198028,0.000000,0.000000
C24-8,-1.524512,0.000000,0.000000
C24-9,-14.984312,0.000000,0.000000
C24-10,-56.034287,0.000000,0.000000
C24-11,-113.457449,0.000000,0.000000
C24-12,-128.437103,0.000000,0.000000
C24-13,-154.699456,0.000000,0.000000
C24-14,-90.855206,0.000000,0.000000
C24-15,-145.456568,0.000000,0.000000
C24-16,-95.655332,0.000000,0.000000
C24-17,-37.105370,0.000000,0.000000
C24-18,43.178180,0.000000,0.000000
C24-19,12.606280,0.000000,0.000000
C24-20,19.339261,0.000000,0.000000
C24-21,78.423112,0.000000,0.000000
C24-22,40.897953,0.000000,0.000000
C24-23,-26.777415,0.000000,0.000000
C24-24,-16.016186,0.000000,0.000000
C25-1-1,-124.485381,0.000000,0.000000
C25-1-2,-164.779302,0.000000,0.000000
C25-1-3,-157.433962,0.000000,0.000000
C25-1-4,-145.633377,0.000000,0.000000
C25-1-5,-125.134000,0.000000,0.000000
C25-1-6,-91.002815,0.000000,0.000000
C25-1-7,-63.013501,0.000000,0.000000
C25-1-8,-57.760551,0.000000,0.000000
C25-1-9,-79.838470,0.000000,0.000000
C25-1-10,-47.074392,0.000000,0.000000
C25-1-11,-21.141637,0.000000,0.000000
C25-1-12,10.796780,0.000000,0.000000
C25-1-13,11.393336,0.000000,0.000000
C25-1-14,-2.350248,0.000000,0.000000
C25-1-15,6.358886,0.000000,0.000000
C25-1-16,-15.334832,0.000000,0.000000
C25-1-17,-82.675099,0.000000,0.000000
C25-1-18,-107.824372,0.000000,0.000000
C25-1-19,-113.489529,0.000000,0.000000
C25-1-20,-108.740515,0.000000,0.000000
C25-1-21,-134.719546,0.000000,0.000000
C25-1-22,-167.809307,0.000000,0.000000
C25-1-23,-127.515508,0.000000,0.000000
C25-1-24,-120.427052,0.000000,0.000000
C25-2-1,-124.485381,0.000000,0.000000
C25-2-2,-164.779302,0.000000,0.000000
C25-2-3,-157.433962,0.000000,0.000000
C25-2-4,-145.633377,0.000000,0.000000
C25-2-5,-125.134000,0.000000,0.000000
C25-2-6,-91.002815,0.000000,0.000000
C25-2-7,-63.013501,0.000000,0.000000
C25-2-8,-57.760551,0.000000,0.000000
C25-2-9,-79.838470,0.000000,0.000000
C25-2-10,-47.074392,0.000000,0.000000
C25-2-11,-21.141637,0.000000,0.000000
C25-2-12,10.796780,0.000000,0.000000
C25-2-13,11.393336,0.000000,0.000000
C25-2-14,-2.350248,0.000000,0.000000
C25-2-15,6.358886,0.000000,0.000000
C25-2-16,-15.334832,0.000000,0.000000
C25-2-17,-82.675099,0.000000,0.000000
C25-2-18,-107.824372,0.000000,0.000000
C25-2-19,-113.489529,0.000000,0.000000
C25-2-20,-108.740515,0.000000,0.000000
C25-2-21,-134.719546,0.000000,0.000000
C25-2-22,-167.809307,0.000000,0.000000
C25-2-23,-127.515508,0.000000,0.000000
C25-2-24,-120.427052,0.000000,0.000000
C26-1,127.732870,0.000000,0.000000
C26-2,159.054324,0.000000,0.000000
C26-3,156.175455,0.000000,0.000000
C26-4,152.470774,0.000000,0.000000
C26-5,124.995660,0.000000,0.000000
C26-6,57.215541,0.000000,0.000000
C26-7,1.849201,0.000000,0.000000
C26-8,-20.996302,0.000000,0.000000
C26-9,27.443282,0.000000,0.000000
C26-10,-3.553405,0.000000,0.000000
C26-11,-1.606002,0.000000,0.000000
C26-12,-48.347062,0.000000,0.000000
C26-13,-20.369563,0.000000,0.000000
C26-14,-53.517534,0.000000,0.000000
C26-15,-12.523622,0.000000,0.000000
C26-16,-15.979022,0.000000,0.000000
C26-17,59.449557,0.000000,0.000000
C26-18,120.893057,0.000000,0.000000
C26-19,142.387331,0.000000,0.000000
C26-20,123.599061,0.000000,0.000000
C26-21,121.286938,0.000000,0.000000
C26-22,132.359700,0.000000,0.000000
C26-23,129.526083,0.000000,0.000000
C26-24,113.663709,0.000000,0.000000
C27-1,-253.231062,0.000000,0.000000
C27-2,-351.360240,0.000000,0.000000
C27-3,-343.077842,0.000000,0.000000
C27-4,-353.561139,0.000000,0.000000
C27-5,-346.846826,0.000000,0.000000
C27-6,-301.900940,0.000000,0.000000
C27-7,-254.515737,0.000000,0.000000
C27-8,-279.169565,0.000000,0.000000
C27-9,-302.974532,0.000000,0.000000
C27-10,-177.428533,0.000000,0.000000
C27-11,-80.628209,0.000000,0.000000
