,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,26.216565,-0.000000,0.000000
C5-6,10.378526,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,11.940577,-0.000000,0.000000
C5-10,19.103024,-0.000000,0.000000
C5-11,9.757407,-0.000000,0.000000
C5-12,-6.551950,-0.000000,0.000000
C5-13,-12.182620,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,19.107905,-0.000000,0.000000
C5-16,16.011500,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.193723,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.887520,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.765353,-0.000000,0.000000
C5-23,23.060392,-0.000000,0.000000
C5-24,24.826825,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,82.705491,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,79.379495,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,138.412339,-0.000000,0.000000
C6-12,47.432281,-0.000000,0.000000
C6-13,7.121455,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-62.388963
C6-22,175.000000,-0.000000,-36.682861
C6-23,173.279276,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,91.041856,-0.000000,0.000000
C7-2,5.012945,-0.000000,0.000000
C7-3,-46.895341,-0.000000,0.000000
C7-4,110.313441,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,-75.388109,-0.000000,0.000000
C7-7,48.708747,-0.000000,0.000000
C7-8,140.806669,-0.000000,0.000000
C7-9,51.232358,-0.000000,0.000000
C7-10,76.309069,-0.000000,0.000000
C7-11,38.821069,-0.000000,0.000000
C7-12,113.521216,-0.000000,0.000000
C7-13,-29.756941,-0.000000,0.000000
C7-14,199.424691,-0.000000,0.000000
C7-15,141.566416,-0.000000,0.000000
C7-16,118.114848,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,157.289301,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,158.620697,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,28.236033,-0.000000,0.000000
C7-23,28.273427,-0.000000,0.000000
C7-24,69.489530,-0.000000,0.000000
C8-1,-49.353529,-0.000000,0.000000
C8-2,-38.233556,-0.000000,0.000000
C8-3,-52.979737,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-55.143837,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-49.474958,-0.000000,0.000000
C8-10,-61.234366,-0.000000,0.000000
C8-11,-62.388089,-0.000000,0.000000
C8-12,-67.335818,-0.000000,0.000000
C8-13,-70.612899,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-64.306037,-0.000000,0.000000
C8-16,-59.489765,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.993029,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.520177,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.170418,-0.000000,0.000000
C8-23,-57.027975,-0.000000,0.000000
C8-24,-52.329096,-0.000000,0.000000
C9-1,6.445606,-0.000000,0.000000
C9-2,-2.986320,-0.000000,0.000000
C9-3,-13.543603,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,-17.389419,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-22.127116,-0.000000,0.000000
C9-10,-13.596217,-0.000000,0.000000
C9-11,-29.411963,-0.000000,0.000000
C9-12,-55.463673,-0.000000,0.000000
C9-13,-64.277093,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-15.245199,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.517070,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.902551,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-31.820526,-0.000000,0.000000
C10-2,-37.013118,-0.000000,0.000000
C10-3,-42.445019,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-46.671774,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-60.103713,-0.000000,0.000000
C10-10,-56.039019,-0.000000,0.000000
C10-11,-67.944586,-0.000000,0.000000
C10-12,-85.200479,-0.000000,0.000000
C10-13,-90.551490,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-58.809210,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.224470,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.713414,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,12.529421,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-94.110726,-0.000000,0.000000
C12-1-2,-79.077893,-0.000000,0.000000
C12-1-3,-83.853204,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-86.149550,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-93.784494,-0.000000,0.000000
C12-1-10,-82.357081,-0.000000,0.000000
C12-1-11,-69.276277,-0.000000,0.000000
C12-1-12,-57.592728,-0.000000,0.000000
C12-1-13,-55.325760,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-113.736847,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-73.962293,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-103.939166,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-30.993987,-0.000000,0.000000
C13-2-2,-41.157475,-0.000000,0.000000
C13-2-3,-34.322057,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-38.018752,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-63.017784,-0.000000,0.000000
C13-2-10,-26.587367,-0.000000,0.000000
C13-2-11,-28.239825,-0.000000,0.000000
C13-2-12,-35.383482,-0.000000,0.000000
C13-2-13,-36.941782,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-55.847461,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-16.752038,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.392058,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,48.125702,-0.000000,0.000000
C14-2,-14.303652,-0.000000,0.000000
C14-3,4.844741,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,-6.723388,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,24.874775,-0.000000,0.000000
C14-9,-30.141826,-0.000000,0.000000
C14-10,34.598863,-0.000000,0.000000
C14-11,-14.772338,-0.000000,0.000000
C14-12,-34.882278,-0.000000,0.000000
C14-13,-63.449214,-0.000000,0.000000
C14-14,48.439992,-0.000000,0.000000
C14-15,3.567101,-0.000000,0.000000
C14-16,1.536046,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,26.568061,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,18.874127,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,21.878021,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,55.846108,-0.000000,0.000000
C15-2,0.907103,-0.000000,0.000000
C15-3,18.360679,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,9.099183,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,28.036949,-0.000000,0.000000
C15-9,-30.821675,-0.000000,0.000000
C15-10,21.519561,-0.000000,0.000000
C15-11,12.136128,-0.000000,0.000000
C15-12,-90.716138,-0.000000,0.000000
C15-13,-93.710287,-0.000000,0.000000
C15-14,4.530504,-0.000000,0.000000
C15-15,-20.870979,-0.000000,0.000000
C15-16,-7.905231,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-2.429392,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-15.715408,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,35.611938,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-73.310182,-0.000000,0.000000
C16-2,-87.900785,-0.000000,0.000000
C16-3,-90.939153,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-99.968205,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-76.895934,-0.000000,0.000000
C16-9,-90.128758,-0.000000,0.000000
C16-10,-72.818544,-0.000000,0.000000
C16-11,-94.406724,-0.000000,0.000000
C16-12,-78.378377,-0.000000,0.000000
C16-13,-99.964608,-0.000000,0.000000
C16-14,-50.272886,-0.000000,0.000000
C16-15,-108.411015,-0.000000,0.000000
C16-16,-89.908979,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-91.688003,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-91.563485,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.843379,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-65.475682,-0.000000,0.000000
C17-2,-72.465240,-0.000000,0.000000
C17-3,-77.223472,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-83.911803,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-73.687028,-0.000000,0.000000
C17-9,-90.818653,-0.000000,0.000000
C17-10,-86.091137,-0.000000,0.000000
C17-11,-67.100596,-0.000000,0.000000
C17-12,-135.037368,-0.000000,0.000000
C17-13,-130.672888,-0.000000,0.000000
C17-14,-94.831283,-0.000000,0.000000
C17-15,-133.210249,-0.000000,0.000000
C17-16,-99.489782,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-121.113990,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-126.664195,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.906498,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,37.738779,-0.000000,0.000000
C18-2,27.538083,-0.000000,0.000000
C18-3,28.673666,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,28.310793,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-10.646535,-0.000000,0.000000
C18-9,-70.017089,-0.000000,0.000000
C18-10,22.429744,-0.000000,0.000000
C18-11,27.749617,-0.000000,0.000000
C18-12,-283.923301,-0.000000,0.000000
C18-13,-270.961414,-0.000000,0.000000
C18-14,-148.151448,-0.000000,0.000000
C18-15,-188.094359,-0.000000,0.000000
C18-16,-83.042275,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-111.966654,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-125.002131,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.499404,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-62.923259,-0.000000,0.000000
C19-2,-129.742520,-0.000000,0.000000
C19-3,-114.768078,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-135.002386,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-41.374623,-0.000000,0.000000
C19-9,-50.253495,-0.000000,0.000000
C19-10,-60.649425,-0.000000,0.000000
C19-11,-136.928679,-0.000000,0.000000
C19-12,170.662647,-0.000000,0.000000
C19-13,107.547592,-0.000000,0.000000
C19-14,146.318554,-0.000000,0.000000
C19-15,83.250446,-0.000000,0.000000
C19-16,-5.330658,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,46.846711,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,52.312774,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-115.464762,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,23.822749,-0.000000,0.000000
C20-2,0.120697,-0.000000,0.000000
C20-3,4.311188,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,-0.209391,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-16.346354,-0.000000,0.000000
C20-9,-68.791663,-0.000000,0.000000
C20-10,46.005187,-0.000000,0.000000
C20-11,-20.752892,-0.000000,0.000000
C20-12,-183.282769,-0.000000,0.000000
C20-13,-216.415831,-0.000000,0.000000
C20-14,-69.004596,-0.000000,0.000000
C20-15,-144.044720,-0.000000,0.000000
C20-16,-66.024374,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-59.698746,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-62.654494,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,13.744019,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-33.452323,-0.000000,0.000000
C21-2,-71.678833,-0.000000,0.000000
C21-3,-63.173981,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-74.603229,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,4.396275,-0.000000,0.000000
C21-9,-52.848665,-0.000000,0.000000
C21-10,-47.176763,-0.000000,0.000000
C21-11,-34.211576,-0.000000,0.000000
C21-12,29.529262,-0.000000,0.000000
C21-13,-7.967345,-0.000000,0.000000
C21-14,45.203818,-0.000000,0.000000
C21-15,11.358596,-0.000000,0.000000
C21-16,-6.170639,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-63.844635,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-79.725110,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-63.038580,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-50.441003,-0.000000,0.000000
C22-2,-79.984371,-0.000000,0.000000
C22-3,-72.813944,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-83.062787,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,13.920272,-0.000000,0.000000
C22-9,-20.969204,-0.000000,0.000000
C22-10,-77.981551,-0.000000,0.000000
C22-11,-26.694069,-0.000000,0.000000
C22-12,134.044958,-0.000000,0.000000
C22-13,110.518706,-0.000000,0.000000
C22-14,88.471160,-0.000000,0.000000
C22-15,92.137131,-0.000000,0.000000
C22-16,29.547333,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-38.245860,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-54.320919,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.867301,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-144.917565,-0.000000,0.000000
C23-2,-208.545430,-0.000000,0.000000
C23-3,-192.220783,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-216.382962,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-24.204234,-0.000000,0.000000
C23-9,-153.022556,-0.000000,0.000000
C23-10,-167.837341,-0.000000,0.000000
C23-11,-68.668287,-0.000000,0.000000
C23-12,58.472833,-0.000000,0.000000
C23-13,-4.243297,-0.000000,0.000000
C23-14,34.312860,-0.000000,0.000000
C23-15,-27.896027,-0.000000,0.000000
C23-16,-13.812119,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-70.222254,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-64.817565,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-210.715632,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,76.442197,-0.000000,0.000000
C24-2,67.412056,-0.000000,0.000000
C24-3,31.569970,-0.000000,0.000000
C24-4,88.059069,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,45.619367,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,28.485777,-0.000000,0.000000
C24-9,2.705773,-0.000000,0.000000
C24-10,52.625407,-0.000000,0.000000
C24-11,3.644257,-0.000000,0.000000
C24-12,-137.515710,-0.000000,0.000000
C24-13,-110.346517,-0.000000,0.000000
C24-14,18.613710,-0.000000,0.000000
C24-15,15.503177,-0.000000,0.000000
C24-16,17.991293,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,-37.730115,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,-55.375716,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.445137,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-59.690364,-0.000000,0.000000
C25-1-2,-95.582346,-0.000000,0.000000
C25-1-3,-102.512314,-0.000000,0.000000
C25-1-4,-51.350195,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-126.992507,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,-23.440551,-0.000000,0.000000
C25-1-9,-59.700089,-0.000000,0.000000
C25-1-10,-75.731801,-0.000000,0.000000
C25-1-11,-72.968696,-0.000000,0.000000
C25-1-12,33.858229,-0.000000,0.000000
C25-1-13,2.660479,-0.000000,0.000000
C25-1-14,51.745683,-0.000000,0.000000
C25-1-15,3.851867,-0.000000,0.000000
C25-1-16,-6.767406,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,1.863156,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,11.301512,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-103.406798,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-59.690364,-0.000000,0.000000
C25-2-2,-95.582346,-0.000000,0.000000
C25-2-3,-102.512314,-0.000000,0.000000
C25-2-4,-51.350195,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-126.992507,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,-23.440551,-0.000000,0.000000
C25-2-9,-59.700089,-0.000000,0.000000
C25-2-10,-75.731801,-0.000000,0.000000
C25-2-11,-72.968696,-0.000000,0.000000
C25-2-12,33.858229,-0.000000,0.000000
C25-2-13,2.660479,-0.000000,0.000000
C25-2-14,51.745683,-0.000000,0.000000
C25-2-15,3.851867,-0.000000,0.000000
C25-2-16,-6.767406,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,1.863156,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,11.301512,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-103.406798,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,-91.041856,-0.000000,0.000000
C26-2,-5.012945,-0.000000,0.000000
C26-3,46.895341,-0.000000,0.000000
C26-4,-110.313441,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,75.388109,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,-140.806669,-0.000000,0.000000
C26-9,-51.232358,-0.000000,0.000000
C26-10,-76.309069,-0.000000,0.000000
C26-11,-38.821069,-0.000000,0.000000
