,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,0.000000
C6-21,167.750524,0.000000,0.000000
C6-22,2.404584,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,57.218865
C7-1,-11.284251,0.000000,0.000000
C7-2,-64.578369,0.000000,0.000000
C7-3,-114.411056,0.000000,0.000000
C7-4,-74.400470,0.000000,0.000000
C7-5,-116.572863,0.000000,0.000000
C7-6,-22.171098,0.000000,0.000000
C7-7,23.767751,0.000000,0.000000
C7-8,37.883457,0.000000,0.000000
C7-9,33.267502,0.000000,0.000000
C7-10,36.219921,0.000000,0.000000
C7-11,40.666593,0.000000,0.000000
C7-12,38.565792,0.000000,0.000000
C7-13,55.139275,0.000000,0.000000
C7-14,38.762403,0.000000,0.000000
C7-15,56.392228,0.000000,0.000000
C7-16,-95.804673,0.000000,0.000000
C7-17,-183.415155,0.000000,0.000000
C7-18,126.334538,0.000000,0.000000
C7-19,-66.586778,0.000000,0.000000
C7-20,-9.927765,0.000000,0.000000
C7-21,-8.272617,0.000000,0.000000
C7-22,-158.400813,0.000000,0.000000
C7-23,68.154560,0.000000,0.000000
C7-24,96.354305,0.000000,0.000000
C8-1,-44.758156,0.000000,0.000000
C8-2,-39.064843,0.000000,0.000000
C8-3,-63.650980,0.000000,0.000000
C8-4,-48.262414,0.000000,0.000000
C8-5,-53.694290,0.000000,0.000000
C8-6,-51.500182,0.000000,0.000000
C8-7,-57.287958,0.000000,0.000000
C8-8,-50.520117,0.000000,0.000000
C8-9,-54.532752,0.000000,0.000000
C8-10,-69.274756,0.000000,0.000000
C8-11,-71.076515,0.000000,0.000000
C8-12,-71.762082,0.000000,0.000000
C8-13,-61.399331,0.000000,0.000000
C8-14,-72.452179,0.000000,0.000000
C8-15,-70.210533,0.000000,0.000000
C8-16,-67.666909,0.000000,0.000000
C8-17,-72.389990,0.000000,0.000000
C8-18,-68.228024,0.000000,0.000000
C8-19,-67.251036,0.000000,0.000000
C8-20,-63.777993,0.000000,0.000000
C8-21,-61.906444,0.000000,0.000000
C8-22,-72.534011,0.000000,0.000000
C8-23,-53.258389,0.000000,0.000000
C8-24,-48.673661,0.000000,0.000000
C9-1,-11.713462,0.000000,0.000000
C9-2,-12.719080,0.000000,0.000000
C9-3,-35.208691,0.000000,0.000000
C9-4,-26.320777,0.000000,0.000000
C9-5,-23.222304,0.000000,0.000000
C9-6,-19.178449,0.000000,0.000000
C9-7,-3.825206,0.000000,0.000000
C9-8,9.243183,0.000000,0.000000
C9-9,5.975020,0.000000,0.000000
C9-10,-11.686120,0.000000,0.000000
C9-11,-13.392270,0.000000,0.000000
C9-12,-13.920739,0.000000,0.000000
C9-13,-0.325907,0.000000,0.000000
C9-14,-17.364938,0.000000,0.000000
C9-15,-21.168096,0.000000,0.000000
C9-16,-39.759495,0.000000,0.000000
C9-17,-68.292457,0.000000,0.000000
C9-18,-33.261853,0.000000,0.000000
C9-19,-33.109840,0.000000,0.000000
C9-20,-26.255103,0.000000,0.000000
C9-21,-25.869322,0.000000,0.000000
C9-22,-59.682413,0.000000,0.000000
C9-23,-11.457556,0.000000,0.000000
C9-24,-3.237988,0.000000,0.000000
C10-1,-42.470073,0.000000,0.000000
C10-2,-41.340763,0.000000,0.000000
C10-3,-53.035080,0.000000,0.000000
C10-4,-47.548841,0.000000,0.000000
C10-5,-46.787080,0.000000,0.000000
C10-6,-47.877608,0.000000,0.000000
C10-7,-43.099054,0.000000,0.000000
C10-8,-38.683129,0.000000,0.000000
C10-9,-44.272601,0.000000,0.000000
C10-10,-57.354518,0.000000,0.000000
C10-11,-59.491877,0.000000,0.000000
C10-12,-60.852494,0.000000,0.000000
C10-13,-53.049315,0.000000,0.000000
C10-14,-63.928807,0.000000,0.000000
C10-15,-66.654969,0.000000,0.000000
C10-16,-78.069114,0.000000,0.000000
C10-17,-96.034744,0.000000,0.000000
C10-18,-76.183393,0.000000,0.000000
C10-19,-75.255262,0.000000,0.000000
C10-20,-69.494110,0.000000,0.000000
C10-21,-67.594994,0.000000,0.000000
C10-22,-86.188486,0.000000,0.000000
C10-23,-50.883798,0.000000,0.000000
C10-24,-41.206365,0.000000,0.000000
C11-1,-50.972793,0.000000,0.000000
C11-2,-48.125593,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.219076,0.000000,0.000000
C11-5,-47.314932,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.731889,0.000000,0.000000
C11-8,-64.793578,0.000000,0.000000
C11-9,-69.835495,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-74.679690,0.000000,0.000000
C11-12,-76.123062,0.000000,0.000000
C11-13,-72.601955,0.000000,0.000000
C11-14,-77.329168,0.000000,0.000000
C11-15,-77.526890,0.000000,0.000000
C11-16,-76.478962,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-79.701835,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-63.330433,0.000000,0.000000
C11-24,-57.042866,0.000000,0.000000
C12-1-1,-79.775665,0.000000,0.000000
C12-1-2,-72.131415,0.000000,0.000000
C12-1-3,-76.919672,0.000000,0.000000
C12-1-4,-69.191186,0.000000,0.000000
C12-1-5,-76.908225,0.000000,0.000000
C12-1-6,-82.360300,0.000000,0.000000
C12-1-7,-101.984156,0.000000,0.000000
C12-1-8,-108.676185,0.000000,0.000000
C12-1-9,-115.212321,0.000000,0.000000
C12-1-10,-120.749692,0.000000,0.000000
C12-1-11,-122.823180,0.000000,0.000000
C12-1-12,-124.553727,0.000000,0.000000
C12-1-13,-122.210826,0.000000,0.000000
C12-1-14,-123.520017,0.000000,0.000000
C12-1-15,-121.250024,0.000000,0.000000
C12-1-16,-109.053289,0.000000,0.000000
C12-1-17,-97.988782,0.000000,0.000000
C12-1-18,-78.734372,0.000000,0.000000
C12-1-19,-114.124485,0.000000,0.000000
C12-1-20,-112.842374,0.000000,0.000000
C12-1-21,-109.186244,0.000000,0.000000
C12-1-22,-75.193970,0.000000,0.000000
C12-1-23,-92.747250,0.000000,0.000000
C12-1-24,-93.131847,0.000000,0.000000
C13-2-1,-40.927910,0.000000,0.000000
C13-2-2,-41.829990,0.000000,0.000000
C13-2-3,-31.891464,0.000000,0.000000
C13-2-4,-37.887586,0.000000,0.000000
C13-2-5,-35.133534,0.000000,0.000000
C13-2-6,-41.339795,0.000000,0.000000
C13-2-7,-39.460956,0.000000,0.000000
C13-2-8,-44.755007,0.000000,0.000000
C13-2-9,-50.158132,0.000000,0.000000
C13-2-10,-52.439805,0.000000,0.000000
C13-2-11,-54.018326,0.000000,0.000000
C13-2-12,-55.705685,0.000000,0.000000
C13-2-13,-55.393027,0.000000,0.000000
C13-2-14,-57.445453,0.000000,0.000000
C13-2-15,-62.333652,0.000000,0.000000
C13-2-16,-72.048894,0.000000,0.000000
C13-2-17,-82.223809,0.000000,0.000000
C13-2-18,-35.441240,0.000000,0.000000
C13-2-19,-71.753401,0.000000,0.000000
C13-2-20,-68.166168,0.000000,0.000000
C13-2-21,-66.157002,0.000000,0.000000
C13-2-22,-48.856536,0.000000,0.000000
C13-2-23,-44.885883,0.000000,0.000000
C13-2-24,-41.945660,0.000000,0.000000
C14-1,-20.261645,0.000000,0.000000
C14-2,-35.302330,0.000000,0.000000
C14-3,-16.962511,0.000000,0.000000
C14-4,-39.334603,0.000000,0.000000
C14-5,-16.538999,0.000000,0.000000
C14-6,-24.316509,0.000000,0.000000
C14-7,24.211357,0.000000,0.000000
C14-8,29.100665,0.000000,0.000000
C14-9,21.042655,0.000000,0.000000
C14-10,9.980314,0.000000,0.000000
C14-11,7.786377,0.000000,0.000000
C14-12,5.142442,0.000000,0.000000
C14-13,12.374260,0.000000,0.000000
C14-14,4.933225,0.000000,0.000000
C14-15,10.918109,0.000000,0.000000
C14-16,-77.502887,0.000000,0.000000
C14-17,-129.447285,0.000000,0.000000
C14-18,-48.246263,0.000000,0.000000
C14-19,-60.714405,0.000000,0.000000
C14-20,-50.156111,0.000000,0.000000
C14-21,-59.799332,0.000000,0.000000
C14-22,-93.450683,0.000000,0.000000
C14-23,2.686972,0.000000,0.000000
C14-24,11.385983,0.000000,0.000000
C15-1,-3.653166,0.000000,0.000000
C15-2,-17.599544,0.000000,0.000000
C15-3,-0.318062,0.000000,0.000000
C15-4,-20.912990,0.000000,0.000000
C15-5,-0.474268,0.000000,0.000000
C15-6,-6.347368,0.000000,0.000000
C15-7,37.309410,0.000000,0.000000
C15-8,41.983691,0.000000,0.000000
C15-9,32.559246,0.000000,0.000000
C15-10,18.419466,0.000000,0.000000
C15-11,14.787363,0.000000,0.000000
C15-12,11.852795,0.000000,0.000000
C15-13,17.299167,0.000000,0.000000
C15-14,12.175411,0.000000,0.000000
C15-15,8.195717,0.000000,0.000000
C15-16,-86.038904,0.000000,0.000000
C15-17,-132.822077,0.000000,0.000000
C15-18,-51.928014,0.000000,0.000000
C15-19,-75.841507,0.000000,0.000000
C15-20,-58.479441,0.000000,0.000000
C15-21,-47.208603,0.000000,0.000000
C15-22,-77.943059,0.000000,0.000000
C15-23,5.903116,0.000000,0.000000
C15-24,11.540163,0.000000,0.000000
C16-1,-95.741463,0.000000,0.000000
C16-2,-94.465080,0.000000,0.000000
C16-3,-104.354336,0.000000,0.000000
C16-4,-100.496409,0.000000,0.000000
C16-5,-97.628176,0.000000,0.000000
C16-6,-104.061081,0.000000,0.000000
C16-7,-96.429291,0.000000,0.000000
C16-8,-94.173175,0.000000,0.000000
C16-9,-104.542936,0.000000,0.000000
C16-10,-122.069372,0.000000,0.000000
C16-11,-125.253619,0.000000,0.000000
C16-12,-128.020207,0.000000,0.000000
C16-13,-116.752473,0.000000,0.000000
C16-14,-122.865123,0.000000,0.000000
C16-15,-102.938854,0.000000,0.000000
C16-16,-150.261259,0.000000,0.000000
C16-17,-161.869571,0.000000,0.000000
C16-18,-132.742593,0.000000,0.000000
C16-19,-143.610593,0.000000,0.000000
C16-20,-137.357269,0.000000,0.000000
C16-21,-143.955701,0.000000,0.000000
C16-22,-145.801428,0.000000,0.000000
C16-23,-89.897360,0.000000,0.000000
C16-24,-87.504171,0.000000,0.000000
C17-1,-78.887539,0.000000,0.000000
C17-2,-76.500677,0.000000,0.000000
C17-3,-87.463910,0.000000,0.000000
C17-4,-81.802555,0.000000,0.000000
C17-5,-81.326035,0.000000,0.000000
C17-6,-85.826387,0.000000,0.000000
C17-7,-83.137671,0.000000,0.000000
C17-8,-81.099759,0.000000,0.000000
C17-9,-92.856149,0.000000,0.000000
C17-10,-113.505503,0.000000,0.000000
C17-11,-118.149170,0.000000,0.000000
C17-12,-121.210687,0.000000,0.000000
C17-13,-111.754783,0.000000,0.000000
C17-14,-115.515910,0.000000,0.000000
C17-15,-105.701479,0.000000,0.000000
C17-16,-158.923425,0.000000,0.000000
C17-17,-165.294238,0.000000,0.000000
C17-18,-136.478754,0.000000,0.000000
C17-19,-158.961249,0.000000,0.000000
C17-20,-145.803604,0.000000,0.000000
C17-21,-131.178903,0.000000,0.000000
C17-22,-130.064628,0.000000,0.000000
C17-23,-86.633686,0.000000,0.000000
C17-24,-87.347713,0.000000,0.000000
C18-1,26.145164,0.000000,0.000000
C18-2,22.418538,0.000000,0.000000
C18-3,21.694865,0.000000,0.000000
C18-4,19.060655,0.000000,0.000000
C18-5,23.542589,0.000000,0.000000
C18-6,25.731340,0.000000,0.000000
C18-7,37.771009,0.000000,0.000000
C18-8,42.456717,0.000000,0.000000
C18-9,19.225403,0.000000,0.000000
C18-10,-23.748541,0.000000,0.000000
C18-11,-37.548020,0.000000,0.000000
C18-12,-43.625212,0.000000,0.000000
C18-13,-41.068533,0.000000,0.000000
C18-14,-31.364655,0.000000,0.000000
C18-15,-13.975913,0.000000,0.000000
C18-16,-108.409351,0.000000,0.000000
C18-17,-139.059417,0.000000,0.000000
C18-18,-203.868212,0.000000,0.000000
C18-19,-115.235685,0.000000,0.000000
C18-20,-75.018941,0.000000,0.000000
C18-21,-85.673033,0.000000,0.000000
C18-22,-102.173704,0.000000,0.000000
C18-23,-12.809137,0.000000,0.000000
C18-24,-53.049753,0.000000,0.000000
C19-1,-142.148272,0.000000,0.000000
C19-2,-152.185949,0.000000,0.000000
C19-3,-143.011712,0.000000,0.000000
C19-4,-158.891667,0.000000,0.000000
C19-5,-137.709764,0.000000,0.000000
C19-6,-154.108930,0.000000,0.000000
C19-7,-109.988944,0.000000,0.000000
C19-8,-107.529227,0.000000,0.000000
C19-9,-102.725684,0.000000,0.000000
C19-10,-88.340517,0.000000,0.000000
C19-11,-79.919223,0.000000,0.000000
C19-12,-79.252553,0.000000,0.000000
C19-13,-63.309680,0.000000,0.000000
C19-14,-86.567243,0.000000,0.000000
C19-15,-78.044831,0.000000,0.000000
C19-16,-119.354795,0.000000,0.000000
C19-17,-152.257439,0.000000,0.000000
C19-18,22.879356,0.000000,0.000000
C19-19,-89.089313,0.000000,0.000000
C19-20,-112.494439,0.000000,0.000000
C19-21,-118.082000,0.000000,0.000000
C19-22,-137.078407,0.000000,0.000000
C19-23,-74.401251,0.000000,0.000000
C19-24,-23.068436,0.000000,0.000000
C20-1,-3.791619,0.000000,0.000000
C20-2,-9.490732,0.000000,0.000000
C20-3,-8.306754,0.000000,0.000000
C20-4,-14.144303,0.000000,0.000000
C20-5,-5.414089,0.000000,0.000000
C20-6,-6.658036,0.000000,0.000000
C20-7,14.161769,0.000000,0.000000
C20-8,19.235062,0.000000,0.000000
C20-9,-1.533252,0.000000,0.000000
C20-10,-38.960112,0.000000,0.000000
C20-11,-50.167297,0.000000,0.000000
C20-12,-55.720623,0.000000,0.000000
C20-13,-49.945679,0.000000,0.000000
C20-14,-44.418696,0.000000,0.000000
C20-15,-9.068800,0.000000,0.000000
C20-16,-93.023179,0.000000,0.000000
C20-17,-132.976354,0.000000,0.000000
C20-18,-197.231856,0.000000,0.000000
C20-19,-87.969082,0.000000,0.000000
C20-20,-60.016140,0.000000,0.000000
C20-21,-108.367821,0.000000,0.000000
C20-22,-130.126196,0.000000,0.000000
C20-23,-18.606237,0.000000,0.000000
C20-24,-53.327662,0.000000,0.000000
C21-1,-78.749086,0.000000,0.000000
C21-2,-84.609489,0.000000,0.000000
C21-3,-79.475219,0.000000,0.000000
C21-4,-88.571241,0.000000,0.000000
C21-5,-76.386215,0.000000,0.000000
C21-6,-85.515720,0.000000,0.000000
C21-7,-59.990030,0.000000,0.000000
C21-8,-58.351131,0.000000,0.000000
C21-9,-58.763652,0.000000,0.000000
C21-10,-56.125926,0.000000,0.000000
C21-11,-53.194511,0.000000,0.000000
C21-12,-53.637269,0.000000,0.000000
C21-13,-44.509937,0.000000,0.000000
C21-14,-45.696803,0.000000,0.000000
C21-15,-39.453629,0.000000,0.000000
C21-16,-86.364150,0.000000,0.000000
C21-17,-92.156628,0.000000,0.000000
C21-18,8.825088,0.000000,0.000000
C21-19,-74.675340,0.000000,0.000000
C21-20,-75.350239,0.000000,0.000000
C21-21,-70.019685,0.000000,0.000000
C21-22,-77.881491,0.000000,0.000000
C21-23,-38.791000,0.000000,0.000000
C21-24,-22.479887,0.000000,0.000000
C22-1,-85.708777,0.000000,0.000000
C22-2,-89.098452,0.000000,0.000000
C22-3,-84.027264,0.000000,0.000000
C22-4,-90.948090,0.000000,0.000000
C22-5,-82.179156,0.000000,0.000000
C22-6,-91.671714,0.000000,0.000000
C22-7,-74.698825,0.000000,0.000000
C22-8,-75.670606,0.000000,0.000000
C22-9,-64.672163,0.000000,0.000000
C22-10,-41.081947,0.000000,0.000000
C22-11,-31.630314,0.000000,0.000000
C22-12,-29.060060,0.000000,0.000000
C22-13,-22.069785,0.000000,0.000000
C22-14,-26.442443,0.000000,0.000000
C22-15,-38.985053,0.000000,0.000000
C22-16,-44.967931,0.000000,0.000000
C22-17,-29.383080,0.000000,0.000000
C22-18,118.657042,0.000000,0.000000
C22-19,-34.724046,0.000000,0.000000
C22-20,-50.898833,0.000000,0.000000
C22-21,-18.278782,0.000000,0.000000
C22-22,-15.039624,0.000000,0.000000
C22-23,-32.984226,0.000000,0.000000
C22-24,4.358376,0.000000,0.000000
C23-1,-221.258047,0.000000,0.000000
C23-2,-226.876869,0.000000,0.000000
C23-3,-214.327119,0.000000,0.000000
C23-4,-229.071673,0.000000,0.000000
C23-5,-211.142539,0.000000,0.000000
C23-6,-235.182640,0.000000,0.000000
C23-7,-202.692835,0.000000,0.000000
C23-8,-208.088860,0.000000,0.000000
C23-9,-211.110372,0.000000,0.000000
C23-10,-201.849850,0.000000,0.000000
C23-11,-195.822102,0.000000,0.000000
C23-12,-197.395545,0.000000,0.000000
C23-13,-182.434640,0.000000,0.000000
C23-14,-164.890445,0.000000,0.000000
C23-15,-166.249898,0.000000,0.000000
C23-16,-201.391811,0.000000,0.000000
C23-17,-153.956397,0.000000,0.000000
C23-18,79.365442,0.000000,0.000000
C23-19,-210.914684,0.000000,0.000000
C23-20,-190.045082,0.000000,0.000000
C23-21,-125.119577,0.000000,0.000000
C23-22,-91.038198,0.000000,0.000000
C23-23,-112.665084,0.000000,0.000000
C23-24,-111.598964,0.000000,0.000000
C24-1,72.771544,0.000000,0.000000
C24-2,58.051751,0.000000,0.000000
C24-3,28.180123,0.000000,0.000000
C24-4,56.547821,0.000000,0.000000
C24-5,24.522367,0.000000,0.000000
C24-6,83.293515,0.000000,0.000000
C24-7,69.006545,0.000000,0.000000
C24-8,79.378586,0.000000,0.000000
C24-9,77.018975,0.000000,0.000000
C24-10,64.559267,0.000000,0.000000
C24-11,59.215844,0.000000,0.000000
C24-12,58.908181,0.000000,0.000000
C24-13,53.209040,0.000000,0.000000
C24-14,53.445176,0.000000,0.000000
C24-15,43.106898,0.000000,0.000000
C24-16,-2.399586,0.000000,0.000000
C24-17,-98.315306,0.000000,0.000000
C24-18,-51.551333,0.000000,0.000000
C24-19,22.058546,0.000000,0.000000
C24-20,8.320706,0.000000,0.000000
C24-21,-4.505422,0.000000,0.000000
C24-22,-74.772080,0.000000,0.000000
C24-23,45.499378,0.000000,0.000000
C24-24,60.665309,0.000000,0.000000
C25-1-1,-106.661400,0.000000,0.000000
C25-1-2,-122.338312,0.000000,0.000000
C25-1-3,-129.561012,0.000000,0.000000
C25-1-4,-122.811935,0.000000,0.000000
C25-1-5,-130.542949,0.000000,0.000000
C25-1-6,-118.970364,0.000000,0.000000
C25-1-7,-98.359432,0.000000,0.000000
C25-1-8,-102.905821,0.000000,0.000000
C25-1-9,-110.427144,0.000000,0.000000
C25-1-10,-106.907968,0.000000,0.000000
C25-1-11,-103.968472,0.000000,0.000000
C25-1-12,-106.695238,0.000000,0.000000
C25-1-13,-96.361203,0.000000,0.000000
C25-1-14,-89.448938,0.000000,0.000000
C25-1-15,-91.661432,0.000000,0.000000
C25-1-16,-106.177868,0.000000,0.000000
C25-1-17,-120.657230,0.000000,0.000000
C25-1-18,24.910176,0.000000,0.000000
C25-1-19,-88.692747,0.000000,0.000000
C25-1-20,-89.036917,0.000000,0.000000
C25-1-21,-60.591833,0.000000,0.000000
C25-1-22,-91.634007,0.000000,0.000000
C25-1-23,-57.850399,0.000000,0.000000
C25-1-24,-54.485857,0.000000,0.000000
C25-2-1,-106.661400,0.000000,0.000000
C25-2-2,-122.338312,0.000000,0.000000
C25-2-3,-129.561012,0.000000,0.000000
C25-2-4,-122.811935,0.000000,0.000000
C25-2-5,-130.542949,0.000000,0.000000
C25-2-6,-118.970364,0.000000,0.000000
C25-2-7,-98.359432,0.000000,0.000000
C25-2-8,-102.905821,0.000000,0.000000
C25-2-9,-110.427144,0.000000,0.000000
C25-2-10,-106.907968,0.000000,0.000000
C25-2-11,-103.968472,0.000000,0.000000
C25-2-12,-106.695238,0.000000,0.000000
C25-2-13,-96.361203,0.000000,0.000000
C25-2-14,-89.448938,0.000000,0.000000
C25-2-15,-91.661432,0.000000,0.000000
C25-2-16,-106.177868,0.000000,0.000000
C25-2-17,-120.657230,0.000000,0.000000
C25-2-18,24.910176,0.000000,0.000000
C25-2-19,-88.692747,0.000000,0.000000
C25-2-20,-89.036917,0.000000,0.000000
C25-2-21,-60.591833,0.000000,0.000000
C25-2-22,-91.634007,0.000000,0.000000
C25-2-23,-57.850399,0.000000,0.000000
C25-2-24,-54.485857,0.000000,0.000000
C26-1,11.284251,0.000000,0.000000
C26-2,64.578369,0.000000,0.000000
C26-3,114.411056,0.000000,0.000000
C26-4,74.400470,0.000000,0.000000
C26-5,116.572863,0.000000,0.000000
C26-6,22.171098,0.000000,0.000000
C26-7,-23.767751,0.000000,0.000000
C26-8,-37.883457,0.000000,0.000000
C26-9,-33.267502,0.000000,0.000000
C26-10,-36.219921,0.000000,0.000000
C26-11,-40.666593,0.000000,0.000000
C26-12,-38.565792,0.000000,0.000000
C26-13,-55.139275,0.000000,0.000000
C26-14,-70.654070,0.000000,0.000000
C26-15,-56.392228,0.000000,0.000000
C26-16,20.804673,0.000000,0.000000
C26-17,146.631822,0.000000,0.000000
C26-18,-200.392872,0.000000,0.000000
C26-19,-43.738222,0.000000,0.000000
C26-20,-24.097235,0.000000,0.000000
C26-21,-62.094050,0.000000,0.000000
C26-22,79.834147,0.000000,0.000000
C26-23,-90.404560,0.000000,0.000000
C26-24,-96.354305,0.000000,0.000000
C27-1,-479.727346,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-463.817885,0.000000,0.000000
C27-8,-474.736599,0.000000,0.000000
C27-9,-486.028952,0.000000,0.000000
C27-10,-473.804214,0.000000,0.000000
C27-11,-465.783029,0.000000,0.000000
C27-12,-470.259353,0.000000,0.000000
C27-13,-446.950213,0.000000,0.000000
C27-14,-429.222220,0.000000,0.000000
