,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.734041,0.000000,0.000000
C1-2,34.296526,0.000000,0.000000
C1-3,33.104668,0.000000,0.000000
C1-4,41.726666,0.000000,0.000000
C1-5,19.978829,0.000000,0.000000
C1-6,49.489071,0.000000,0.000000
C1-7,50.750859,0.000000,0.000000
C1-8,58.286646,0.000000,0.000000
C1-9,60.393562,0.000000,0.000000
C1-10,52.783629,0.000000,0.000000
C1-11,53.218996,0.000000,0.000000
C1-12,53.509838,0.000000,0.000000
C1-13,51.044379,0.000000,0.000000
C1-14,53.992986,0.000000,0.000000
C1-15,45.172899,0.000000,0.000000
C1-16,32.965823,0.000000,0.000000
C1-17,4.741024,0.000000,0.000000
C1-18,50.532435,0.000000,0.000000
C1-19,32.666140,0.000000,0.000000
C1-20,54.621689,0.000000,0.000000
C1-21,52.035931,0.000000,0.000000
C1-22,40.018315,0.000000,0.000000
C1-23,60.761116,0.000000,0.000000
C1-24,36.269257,0.000000,0.000000
C2-1,-138.354773,0.000000,0.000000
C2-2,-94.178928,0.000000,0.000000
C2-3,-91.110159,0.000000,0.000000
C2-4,-112.398801,0.000000,0.000000
C2-5,-123.122216,0.000000,0.000000
C2-6,-123.953791,0.000000,0.000000
C2-7,-129.362973,0.000000,0.000000
C2-8,-89.234860,0.000000,0.000000
C2-9,-108.185696,0.000000,0.000000
C2-10,-139.892148,0.000000,0.000000
C2-11,-140.215599,0.000000,0.000000
C2-12,-140.159718,0.000000,0.000000
C2-13,-130.145806,0.000000,0.000000
C2-14,-135.305596,0.000000,0.000000
C2-15,-140.941702,0.000000,0.000000
C2-16,-146.057983,0.000000,0.000000
C2-17,-39.112559,0.000000,0.000000
C2-18,-136.681579,0.000000,0.000000
C2-19,-93.373340,0.000000,0.000000
C2-20,-139.406022,0.000000,0.000000
C2-21,-136.800144,0.000000,0.000000
C2-22,-113.093649,0.000000,0.000000
C2-23,-94.725024,0.000000,0.000000
C2-24,-85.087910,0.000000,0.000000
C3-1,13.581504,0.000000,0.000000
C3-2,15.346496,0.000000,0.000000
C3-3,14.118747,0.000000,0.000000
C3-4,21.585857,0.000000,0.000000
C3-5,9.564140,0.000000,0.000000
C3-6,28.664657,0.000000,0.000000
C3-7,26.935429,0.000000,0.000000
C3-8,25.308226,0.000000,0.000000
C3-9,28.601835,0.000000,0.000000
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,14.116929,0.000000,0.000000
C3-14,17.592269,0.000000,0.000000
C3-15,12.263644,0.000000,0.000000
C3-16,1.353470,0.000000,0.000000
C3-17,-26.974242,0.000000,0.000000
C3-18,19.968821,0.000000,0.000000
C3-19,-8.052686,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,20.719291,0.000000,0.000000
C3-22,13.420794,0.000000,0.000000
C3-23,29.297663,0.000000,0.000000
C3-24,9.376874,0.000000,0.000000
C4-1,-23.763690,0.000000,0.000000
C4-2,-17.637407,0.000000,0.000000
C4-3,-17.423990,0.000000,0.000000
C4-4,-12.782531,0.000000,0.000000
C4-5,-27.862520,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-9.936934,0.000000,0.000000
C4-9,-13.406682,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.020562,0.000000,0.000000
C4-14,-17.055057,0.000000,0.000000
C4-15,-21.921590,0.000000,0.000000
C4-16,-26.213431,0.000000,0.000000
C4-17,-36.247400,0.000000,0.000000
C4-18,-24.725983,0.000000,0.000000
C4-19,-26.930149,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-21.574497,0.000000,0.000000
C4-22,-24.994164,0.000000,0.000000
C4-23,-9.105943,0.000000,0.000000
C4-24,-16.261137,0.000000,0.000000
C5-1,11.147683,0.000000,0.000000
C5-2,11.934091,0.000000,0.000000
C5-3,11.111860,0.000000,0.000000
C5-4,15.690785,0.000000,0.000000
C5-5,8.700729,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,18.250629,0.000000,0.000000
C5-9,20.651241,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,11.699234,0.000000,0.000000
C5-14,13.817736,0.000000,0.000000
C5-15,10.600659,0.000000,0.000000
C5-16,3.728764,0.000000,0.000000
C5-17,-14.109172,0.000000,0.000000
C5-18,15.818684,0.000000,0.000000
C5-19,-2.160275,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,16.088600,0.000000,0.000000
C5-22,11.433865,0.000000,0.000000
C5-23,20.768672,0.000000,0.000000
C5-24,8.111697,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,110.118222,0.000000,0.000000
C6-3,105.339751,0.000000,0.000000
C6-4,153.510040,0.000000,0.000000
C6-5,140.477515,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,112.472878,0.000000,0.000000
C6-9,137.469707,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,160.931843,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-37.188906,0.000000,0.000000
C6-18,160.668944,0.000000,0.000000
C6-19,75.953425,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.452361,0.000000,0.000000
C6-22,120.995179,0.000000,0.000000
C6-23,124.694846,0.000000,0.000000
C6-24,93.956366,0.000000,0.000000
C7-1,1.456351,0.000000,0.000000
C7-2,-61.320577,0.000000,0.000000
C7-3,-68.063722,0.000000,0.000000
C7-4,-9.236262,0.000000,0.000000
C7-5,-8.944735,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-38.041050,0.000000,0.000000
C7-9,-10.049086,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,-35.316435,0.000000,0.000000
C7-14,171.418835,0.000000,0.000000
C7-15,64.661990,0.000000,0.000000
C7-16,82.144106,0.000000,0.000000
C7-17,-104.166613,0.000000,0.000000
C7-18,150.482455,0.000000,0.000000
C7-19,-3.204580,0.000000,0.000000
C7-20,60.367546,0.000000,0.000000
C7-21,23.947624,0.000000,0.000000
C7-22,-47.938061,0.000000,0.000000
C7-23,-8.455278,0.000000,0.000000
C7-24,-64.429057,0.000000,0.000000
C8-1,-55.309087,0.000000,0.000000
C8-2,-48.152750,0.000000,0.000000
C8-3,-47.494537,0.000000,0.000000
C8-4,-42.396577,0.000000,0.000000
C8-5,-57.722374,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-48.060629,0.000000,0.000000
C8-9,-53.953345,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.546978,0.000000,0.000000
C8-14,-60.715291,0.000000,0.000000
C8-15,-65.019977,0.000000,0.000000
C8-16,-68.515867,0.000000,0.000000
C8-17,-78.280618,0.000000,0.000000
C8-18,-70.071760,0.000000,0.000000
C8-19,-74.043405,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-65.457129,0.000000,0.000000
C8-22,-65.868571,0.000000,0.000000
C8-23,-46.562444,0.000000,0.000000
C8-24,-50.147565,0.000000,0.000000
C9-1,-16.685025,0.000000,0.000000
C9-2,-13.931739,0.000000,0.000000
C9-3,-14.732725,0.000000,0.000000
C9-4,-6.827620,0.000000,0.000000
C9-5,-19.085179,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-11.269914,0.000000,0.000000
C9-9,-10.301044,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-28.604362,0.000000,0.000000
C9-14,-24.297956,0.000000,0.000000
C9-15,-29.087511,0.000000,0.000000
C9-16,-39.234002,0.000000,0.000000
C9-17,-67.303410,0.000000,0.000000
C9-18,-23.538613,0.000000,0.000000
C9-19,-53.255945,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-21.384316,0.000000,0.000000
C9-22,-25.796542,0.000000,0.000000
C9-23,-6.640331,0.000000,0.000000
C9-24,-23.135781,0.000000,0.000000
C10-1,-46.827641,0.000000,0.000000
C10-2,-44.148161,0.000000,0.000000
C10-3,-44.152930,0.000000,0.000000
C10-4,-38.735030,0.000000,0.000000
C10-5,-46.176842,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-51.814541,0.000000,0.000000
C10-9,-53.866950,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-70.133098,0.000000,0.000000
C10-14,-66.422694,0.000000,0.000000
C10-15,-68.607187,0.000000,0.000000
C10-16,-74.016253,0.000000,0.000000
C10-17,-91.359409,0.000000,0.000000
C10-18,-67.519500,0.000000,0.000000
C10-19,-88.746798,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-64.560562,0.000000,0.000000
C10-22,-63.686667,0.000000,0.000000
C10-23,-48.070303,0.000000,0.000000
C10-24,-54.166063,0.000000,0.000000
