,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-52.539169,0.000000,0.000000
C8-22,-57.708465,0.000000,0.000000
C8-23,-50.038443,0.000000,0.000000
C8-24,-47.019581,0.000000,0.000000
C9-1,-24.640967,0.000000,0.000000
C9-2,-29.223014,0.000000,0.000000
C9-3,-22.822453,0.000000,0.000000
C9-4,-28.928267,0.000000,0.000000
C9-5,-30.359587,0.000000,0.000000
C9-6,-32.176081,0.000000,0.000000
C9-7,-50.807824,0.000000,0.000000
C9-8,-67.743760,0.000000,0.000000
C9-9,-74.451479,0.000000,0.000000
C9-10,-95.106358,0.000000,0.000000
C9-11,-106.035186,0.000000,0.000000
C9-12,-105.873128,0.000000,0.000000
C9-13,-92.545371,0.000000,0.000000
C9-14,-92.419097,0.000000,0.000000
C9-15,-84.608569,0.000000,0.000000
C9-16,-69.407818,0.000000,0.000000
C9-17,-41.106207,0.000000,0.000000
C9-18,-29.740438,0.000000,0.000000
C9-19,-6.912487,0.000000,0.000000
C9-20,-2.714781,0.000000,0.000000
C9-21,-17.370742,0.000000,0.000000
C9-22,-20.627236,0.000000,0.000000
C9-23,-21.036115,0.000000,0.000000
C9-24,-23.949872,0.000000,0.000000
C10-1,-49.165794,0.000000,0.000000
C10-2,-50.394246,0.000000,0.000000
C10-3,-45.757405,0.000000,0.000000
C10-4,-49.651713,0.000000,0.000000
C10-5,-51.598880,0.000000,0.000000
C10-6,-55.569147,0.000000,0.000000
C10-7,-71.834084,0.000000,0.000000
C10-8,-87.126789,0.000000,0.000000
C10-9,-95.996948,0.000000,0.000000
C10-10,-112.486746,0.000000,0.000000
C10-11,-122.304287,0.000000,0.000000
C10-12,-124.783505,0.000000,0.000000
C10-13,-118.920946,0.000000,0.000000
C10-14,-120.280813,0.000000,0.000000
C10-15,-116.790872,0.000000,0.000000
C10-16,-107.106403,0.000000,0.000000
C10-17,-86.902777,0.000000,0.000000
C10-18,-75.834422,0.000000,0.000000
C10-19,-58.138523,0.000000,0.000000
C10-20,-54.254899,0.000000,0.000000
C10-21,-61.669847,0.000000,0.000000
C10-22,-58.339151,0.000000,0.000000
C10-23,-53.865476,0.000000,0.000000
C10-24,-51.940601,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-75.707846,0.000000,0.000000
C11-11,-79.899557,0.000000,0.000000
C11-12,-83.656280,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-10.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-77.123436,0.000000,0.000000
C12-1-2,-71.167172,0.000000,0.000000
C12-1-3,-70.273204,0.000000,0.000000
C12-1-4,-69.234854,0.000000,0.000000
C12-1-5,-70.943350,0.000000,0.000000
C12-1-6,-71.686256,0.000000,0.000000
C12-1-7,-66.859456,0.000000,0.000000
C12-1-8,-64.900015,0.000000,0.000000
C12-1-9,-57.681191,0.000000,0.000000
C12-1-10,-57.497584,0.000000,0.000000
C12-1-11,-56.171594,0.000000,0.000000
C12-1-12,-60.869680,0.000000,0.000000
C12-1-13,-64.592332,0.000000,0.000000
C12-1-14,-70.744378,0.000000,0.000000
C12-1-15,-81.613337,0.000000,0.000000
C12-1-16,-95.013460,0.000000,0.000000
C12-1-17,-111.587040,0.000000,0.000000
C12-1-18,-76.512952,0.000000,0.000000
C12-1-19,-119.059640,0.000000,0.000000
C12-1-20,-87.085632,0.000000,0.000000
C12-1-21,-105.192191,0.000000,0.000000
C12-1-22,-100.115235,0.000000,0.000000
C12-1-23,-86.989885,0.000000,0.000000
C12-1-24,-77.711429,0.000000,0.000000
C13-2-1,-39.413103,0.000000,0.000000
C13-2-2,-39.469968,0.000000,0.000000
C13-2-3,-38.069726,0.000000,0.000000
C13-2-4,-39.342179,0.000000,0.000000
C13-2-5,-41.145230,0.000000,0.000000
C13-2-6,-48.264140,0.000000,0.000000
C13-2-7,-49.807643,0.000000,0.000000
C13-2-8,-49.279738,0.000000,0.000000
C13-2-9,-51.559777,0.000000,0.000000
C13-2-10,-50.378595,0.000000,0.000000
C13-2-11,-52.030557,0.000000,0.000000
C13-2-12,-53.228390,0.000000,0.000000
C13-2-13,-58.150218,0.000000,0.000000
C13-2-14,-62.714338,0.000000,0.000000
C13-2-15,-66.802006,0.000000,0.000000
C13-2-16,-69.348704,0.000000,0.000000
C13-2-17,-67.771106,0.000000,0.000000
C13-2-18,-25.656805,0.000000,0.000000
C13-2-19,-64.711318,0.000000,0.000000
C13-2-20,-27.033318,0.000000,0.000000
C13-2-21,-67.201355,0.000000,0.000000
C13-2-22,-55.516527,0.000000,0.000000
C13-2-23,-51.973735,0.000000,0.000000
C13-2-24,-48.376518,0.000000,0.000000
C14-1,-23.609509,0.000000,0.000000
C14-2,-36.662550,0.000000,0.000000
C14-3,-28.939052,0.000000,0.000000
C14-4,-39.669491,0.000000,0.000000
C14-5,-44.783388,0.000000,0.000000
C14-6,-51.929360,0.000000,0.000000
C14-7,-73.143554,0.000000,0.000000
C14-8,-86.735402,0.000000,0.000000
C14-9,-111.576781,0.000000,0.000000
C14-10,-127.784288,0.000000,0.000000
C14-11,-143.354679,0.000000,0.000000
C14-12,-139.878714,0.000000,0.000000
C14-13,-136.219693,0.000000,0.000000
C14-14,-136.509726,0.000000,0.000000
C14-15,-124.710172,0.000000,0.000000
C14-16,-98.263478,0.000000,0.000000
C14-17,-48.415939,0.000000,0.000000
C14-18,-8.912031,0.000000,0.000000
C14-19,-20.136668,0.000000,0.000000
C14-20,13.958487,0.000000,0.000000
C14-21,-60.529835,0.000000,0.000000
C14-22,-36.406322,0.000000,0.000000
C14-23,-45.126745,0.000000,0.000000
C14-24,-51.792394,0.000000,0.000000
C15-1,-19.783106,0.000000,0.000000
C15-2,-31.617110,0.000000,0.000000
C15-3,-23.663714,0.000000,0.000000
C15-4,-33.007404,0.000000,0.000000
C15-5,-35.639896,0.000000,0.000000
C15-6,-35.875182,0.000000,0.000000
C15-7,-66.220075,0.000000,0.000000
C15-8,-89.178475,0.000000,0.000000
C15-9,-119.833049,0.000000,0.000000
C15-10,-141.557090,0.000000,0.000000
C15-11,-165.466855,0.000000,0.000000
C15-12,-164.437111,0.000000,0.000000
C15-13,-163.934871,0.000000,0.000000
C15-14,-166.197426,0.000000,0.000000
C15-15,-149.883791,0.000000,0.000000
C15-16,-116.892868,0.000000,0.000000
C15-17,-53.071255,0.000000,0.000000
C15-18,-12.501941,0.000000,0.000000
C15-19,-19.745666,0.000000,0.000000
C15-20,15.378821,0.000000,0.000000
C15-21,-50.595879,0.000000,0.000000
C15-22,-27.046631,0.000000,0.000000
C15-23,-36.557908,0.000000,0.000000
C15-24,-40.632238,0.000000,0.000000
C16-1,-96.937598,0.000000,0.000000
C16-2,-98.546592,0.000000,0.000000
C16-3,-91.688724,0.000000,0.000000
C16-4,-98.105745,0.000000,0.000000
C16-5,-103.112226,0.000000,0.000000
C16-6,-98.024601,0.000000,0.000000
C16-7,-107.224133,0.000000,0.000000
C16-8,-118.246453,0.000000,0.000000
C16-9,-125.072206,0.000000,0.000000
C16-10,-143.449798,0.000000,0.000000
C16-11,-153.487191,0.000000,0.000000
C16-12,-156.733745,0.000000,0.000000
C16-13,-150.699936,0.000000,0.000000
C16-14,-154.067301,0.000000,0.000000
C16-15,-155.216909,0.000000,0.000000
C16-16,-149.383541,0.000000,0.000000
C16-17,-133.926533,0.000000,0.000000
C16-18,-107.463443,0.000000,0.000000
C16-19,-125.612218,0.000000,0.000000
C16-20,-102.051883,0.000000,0.000000
C16-21,-134.946390,0.000000,0.000000
C16-22,-123.254303,0.000000,0.000000
C16-23,-113.558887,0.000000,0.000000
C16-24,-109.328385,0.000000,0.000000
C17-1,-93.054648,0.000000,0.000000
C17-2,-93.426589,0.000000,0.000000
C17-3,-86.335425,0.000000,0.000000
C17-4,-91.345203,0.000000,0.000000
C17-5,-93.833609,0.000000,0.000000
C17-6,-81.733169,0.000000,0.000000
C17-7,-100.198337,0.000000,0.000000
C17-8,-120.725631,0.000000,0.000000
C17-9,-133.450488,0.000000,0.000000
C17-10,-157.426140,0.000000,0.000000
C17-11,-175.926148,0.000000,0.000000
C17-12,-181.655074,0.000000,0.000000
C17-13,-178.824698,0.000000,0.000000
C17-14,-184.193736,0.000000,0.000000
C17-15,-180.762552,0.000000,0.000000
C17-16,-168.288242,0.000000,0.000000
C17-17,-138.650646,0.000000,0.000000
C17-18,-111.106406,0.000000,0.000000
C17-19,-125.215437,0.000000,0.000000
C17-20,-100.610558,0.000000,0.000000
C17-21,-124.865627,0.000000,0.000000
C17-22,-113.756292,0.000000,0.000000
C17-23,-104.863418,0.000000,0.000000
C17-24,-98.003301,0.000000,0.000000
C18-1,-64.022820,0.000000,0.000000
C18-2,-67.576723,0.000000,0.000000
C18-3,-54.642665,0.000000,0.000000
C18-4,-58.755965,0.000000,0.000000
C18-5,-49.796586,0.000000,0.000000
C18-6,8.949200,0.000000,0.000000
C18-7,-55.391381,0.000000,0.000000
C18-8,-117.267916,0.000000,0.000000
C18-9,-176.183325,0.000000,0.000000
C18-10,-224.262418,0.000000,0.000000
C18-11,-274.876228,0.000000,0.000000
C18-12,-286.983098,0.000000,0.000000
C18-13,-301.844556,0.000000,0.000000
C18-14,-322.195152,0.000000,0.000000
C18-15,-293.741174,0.000000,0.000000
C18-16,-239.140170,0.000000,0.000000
C18-17,-117.521138,0.000000,0.000000
C18-18,-89.307839,0.000000,0.000000
C18-19,-78.696148,0.000000,0.000000
C18-20,-52.011960,0.000000,0.000000
C18-21,-61.420399,0.000000,0.000000
C18-22,-55.727026,0.000000,0.000000
C18-23,-61.021576,0.000000,0.000000
C18-24,-45.972867,0.000000,0.000000
C19-1,-56.524287,0.000000,0.000000
C19-2,-67.632419,0.000000,0.000000
C19-3,-65.985111,0.000000,0.000000
C19-4,-79.019272,0.000000,0.000000
C19-5,-98.099028,0.000000,0.000000
C19-6,-158.903161,0.000000,0.000000
C19-7,-124.976306,0.000000,0.000000
C19-8,-87.713939,0.000000,0.000000
C19-9,-60.465661,0.000000,0.000000
C19-10,-46.971668,0.000000,0.000000
C19-11,-21.965643,0.000000,0.000000
C19-12,-9.629361,0.000000,0.000000
C19-13,14.924928,0.000000,0.000000
C19-14,31.618124,0.000000,0.000000
C19-15,13.814094,0.000000,0.000000
C19-16,-8.506849,0.000000,0.000000
C19-17,-64.821333,0.000000,0.000000
C19-18,-27.067635,0.000000,0.000000
C19-19,-67.052738,0.000000,0.000000
C19-20,-36.081435,0.000000,0.000000
C19-21,-134.055826,0.000000,0.000000
C19-22,-103.933599,0.000000,0.000000
C19-23,-97.664056,0.000000,0.000000
C19-24,-115.147911,0.000000,0.000000
C20-1,-70.919910,0.000000,0.000000
C20-2,-76.671128,0.000000,0.000000
C20-3,-64.151463,0.000000,0.000000
C20-4,-70.764378,0.000000,0.000000
C20-5,-66.277730,0.000000,0.000000
C20-6,-19.988455,0.000000,0.000000
C20-7,-67.870951,0.000000,0.000000
C20-8,-112.864278,0.000000,0.000000
C20-9,-161.301402,0.000000,0.000000
C20-10,-199.436942,0.000000,0.000000
C20-11,-235.019031,0.000000,0.000000
C20-12,-242.716587,0.000000,0.000000
C20-13,-251.887947,0.000000,0.000000
C20-14,-268.683072,0.000000,0.000000
C20-15,-248.365724,0.000000,0.000000
C20-16,-205.560695,0.000000,0.000000
C20-17,-109.129932,0.000000,0.000000
C20-18,-82.837026,0.000000,0.000000
C20-19,-79.400929,0.000000,0.000000
C20-20,-54.572113,0.000000,0.000000
C20-21,-79.326355,0.000000,0.000000
C20-22,-72.597869,0.000000,0.000000
C20-23,-76.466904,0.000000,0.000000
C20-24,-66.089048,0.000000,0.000000
C21-1,-41.917845,0.000000,0.000000
C21-2,-48.372572,0.000000,0.000000
C21-3,-45.847676,0.000000,0.000000
C21-4,-53.588228,0.000000,0.000000
C21-5,-63.195775,0.000000,0.000000
C21-6,-79.619896,0.000000,0.000000
C21-7,-65.147461,0.000000,0.000000
C21-8,-48.939828,0.000000,0.000000
C21-9,-31.282135,0.000000,0.000000
C21-10,-31.746288,0.000000,0.000000
C21-11,-34.573972,0.000000,0.000000
C21-12,-29.475598,0.000000,0.000000
C21-13,-17.471623,0.000000,0.000000
C21-14,-10.008090,0.000000,0.000000
C21-15,-15.980619,0.000000,0.000000
C21-16,-22.320416,0.000000,0.000000
C21-17,-39.391970,0.000000,0.000000
C21-18,-17.671321,0.000000,0.000000
C21-19,-65.560175,0.000000,0.000000
C21-20,-30.659624,0.000000,0.000000
C21-21,-96.135151,0.000000,0.000000
C21-22,-68.205054,0.000000,0.000000
C21-23,-64.954422,0.000000,0.000000
C21-24,-72.546491,0.000000,0.000000
C22-1,-7.607762,0.000000,0.000000
C22-2,-11.631326,0.000000,0.000000
C22-3,-15.723613,0.000000,0.000000
C22-4,-20.705379,0.000000,0.000000
C22-5,-33.892633,0.000000,0.000000
C22-6,-77.743494,0.000000,0.000000
C22-7,-35.189633,0.000000,0.000000
C22-8,7.704851,0.000000,0.000000
C22-9,54.116095,0.000000,0.000000
C22-10,74.638888,0.000000,0.000000
C22-11,91.117681,0.000000,0.000000
C22-12,101.049002,0.000000,0.000000
C22-13,119.492805,0.000000,0.000000
C22-14,137.080492,0.000000,0.000000
C22-15,119.211893,0.000000,0.000000
C22-16,88.526816,0.000000,0.000000
C22-17,16.289835,0.000000,0.000000
C22-18,26.000680,0.000000,0.000000
C22-19,-29.288419,0.000000,0.000000
C22-20,-4.074967,0.000000,0.000000
C22-21,-63.418904,0.000000,0.000000
C22-22,-35.990718,0.000000,0.000000
C22-23,-30.231811,0.000000,0.000000
C22-24,-44.422245,0.000000,0.000000
C23-1,-132.902965,0.000000,0.000000
C23-2,-140.144599,0.000000,0.000000
C23-3,-136.993653,0.000000,0.000000
C23-4,-150.181246,0.000000,0.000000
C23-5,-171.562489,0.000000,0.000000
C23-6,-165.243623,0.000000,0.000000
C23-7,-94.589877,0.000000,0.000000
C23-8,-36.022291,0.000000,0.000000
C23-9,-0.017512,0.000000,0.000000
C23-10,14.629756,0.000000,0.000000
C23-11,36.530244,0.000000,0.000000
C23-12,43.836093,0.000000,0.000000
C23-13,63.511230,0.000000,0.000000
C23-14,75.482344,0.000000,0.000000
C23-15,48.564173,0.000000,0.000000
C23-16,10.512543,0.000000,0.000000
C23-17,-69.114848,0.000000,0.000000
C23-18,-72.545110,0.000000,0.000000
C23-19,-187.497218,0.000000,0.000000
C23-20,-154.132369,0.000000,0.000000
C23-21,-247.043488,0.000000,0.000000
C23-22,-205.935498,0.000000,0.000000
C23-23,-188.741563,0.000000,0.000000
C23-24,-197.786633,0.000000,0.000000
C24-1,1.040790,0.000000,0.000000
C24-2,-23.038517,0.000000,0.000000
C24-3,17.427995,0.000000,0.000000
C24-4,3.184373,0.000000,0.000000
C24-5,5.237437,0.000000,0.000000
C24-6,7.061280,0.000000,0.000000
C24-7,-64.261671,0.000000,0.000000
C24-8,-97.919709,0.000000,0.000000
C24-9,-124.801236,0.000000,0.000000
C24-10,-138.446098,0.000000,0.000000
C24-11,-175.607238,0.000000,0.000000
C24-12,-166.009905,0.000000,0.000000
C24-13,-167.649015,0.000000,0.000000
C24-14,-168.500802,0.000000,0.000000
C24-15,-139.207522,0.000000,0.000000
C24-16,-91.600462,0.000000,0.000000
C24-17,-3.115601,0.000000,0.000000
C24-18,4.799102,0.000000,0.000000
C24-19,78.147492,0.000000,0.000000
C24-20,68.106008,0.000000,0.000000
C24-21,116.268490,0.000000,0.000000
C24-22,16.227621,0.000000,0.000000
C24-23,16.912197,0.000000,0.000000
C24-24,33.282284,0.000000,0.000000
C25-1-1,-87.037344,0.000000,0.000000
C25-1-2,-88.181084,0.000000,0.000000
C25-1-3,-93.986842,0.000000,0.000000
C25-1-4,-106.116655,0.000000,0.000000
C25-1-5,-117.953868,0.000000,0.000000
C25-1-6,-105.846447,0.000000,0.000000
C25-1-7,-72.708794,0.000000,0.000000
C25-1-8,-45.067954,0.000000,0.000000
C25-1-9,-41.968758,0.000000,0.000000
C25-1-10,-39.087243,0.000000,0.000000
C25-1-11,-32.346423,0.000000,0.000000
C25-1-12,-32.089546,0.000000,0.000000
C25-1-13,-24.569111,0.000000,0.000000
C25-1-14,-17.692568,0.000000,0.000000
C25-1-15,-25.321691,0.000000,0.000000
C25-1-16,-32.678285,0.000000,0.000000
C25-1-17,-52.707451,0.000000,0.000000
C25-1-18,-35.466092,0.000000,0.000000
C25-1-19,-123.359968,0.000000,0.000000
C25-1-20,-93.106904,0.000000,0.000000
C25-1-21,-143.812943,0.000000,0.000000
C25-1-22,-100.982690,0.000000,0.000000
C25-1-23,-98.287260,0.000000,0.000000
C25-1-24,-121.377551,0.000000,0.000000
C25-2-1,-87.037344,0.000000,0.000000
C25-2-2,-88.181084,0.000000,0.000000
C25-2-3,-93.986842,0.000000,0.000000
C25-2-4,-106.116655,0.000000,0.000000
C25-2-5,-117.953868,0.000000,0.000000
C25-2-6,-105.846447,0.000000,0.000000
C25-2-7,-72.708794,0.000000,0.000000
C25-2-8,-45.067954,0.000000,0.000000
C25-2-9,-41.968758,0.000000,0.000000
C25-2-10,-39.087243,0.000000,0.000000
C25-2-11,-32.346423,0.000000,0.000000
C25-2-12,-32.089546,0.000000,0.000000
C25-2-13,-24.569111,0.000000,0.000000
C25-2-14,-17.692568,0.000000,0.000000
C25-2-15,-25.321691,0.000000,0.000000
C25-2-16,-32.678285,0.000000,0.000000
C25-2-17,-52.707451,0.000000,0.000000
C25-2-18,-35.466092,0.000000,0.000000
C25-2-19,-123.359968,0.000000,0.000000
C25-2-20,-93.106904,0.000000,0.000000
C25-2-21,-143.812943,0.000000,0.000000
C25-2-22,-100.982690,0.000000,0.000000
C25-2-23,-98.287260,0.000000,0.000000
C25-2-24,-121.377551,0.000000,0.000000
C26-1,48.229564,0.000000,0.000000
C26-2,80.914289,0.000000,0.000000
C26-3,54.516267,0.000000,0.000000
C26-4,92.768804,0.000000,0.000000
C26-5,110.629489,0.000000,0.000000
C26-6,75.314468,0.000000,0.000000
C26-7,64.065846,0.000000,0.000000
C26-8,25.293517,0.000000,0.000000
C26-9,30.382377,0.000000,0.000000
C26-10,24.625487,0.000000,0.000000
C26-11,37.674807,0.000000,0.000000
C26-12,18.036672,0.000000,0.000000
C26-13,-3.337724,0.000000,0.000000
C26-14,-21.503969,0.000000,0.000000
C26-15,-40.954380,0.000000,0.000000
C26-16,-73.898392,0.000000,0.000000
C26-17,-114.502715,0.000000,0.000000
C26-18,-143.311556,0.000000,0.000000
C26-19,-28.236320,0.000000,0.000000
C26-20,-74.789859,0.000000,0.000000
C26-21,85.733228,0.000000,0.000000
C26-22,19.064554,0.000000,0.000000
C26-23,30.839798,0.000000,0.000000
C26-24,74.439443,0.000000,0.000000
C27-1,-218.412932,0.000000,0.000000
C27-2,-252.060630,0.000000,0.000000
C27-3,-330.840521,0.000000,0.000000
C27-4,-371.317528,0.000000,0.000000
C27-5,-418.292612,0.000000,0.000000
C27-6,-396.393408,0.000000,0.000000
C27-7,-286.662101,0.000000,0.000000
C27-8,-177.376027,0.000000,0.000000
C27-9,-141.403896,0.000000,0.000000
C27-10,-107.939814,0.000000,0.000000
C27-11,-54.864636,0.000000,0.000000
