,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.614276,-0.000000,0.000000
C1-2,36.196704,-0.000000,0.000000
C1-3,34.875524,-0.000000,0.000000
C1-4,33.621724,-0.000000,0.000000
C1-5,34.459258,-0.000000,0.000000
C1-6,35.822934,-0.000000,0.000000
C1-7,32.937293,-0.000000,0.000000
C1-8,36.574403,-0.000000,0.000000
C1-9,28.516348,-0.000000,0.000000
C1-10,23.974218,-0.000000,0.000000
C1-11,9.431573,-0.000000,0.000000
C1-12,-19.452679,-0.000000,0.000000
C1-13,-14.040506,-0.000000,0.000000
C1-14,-13.717071,-0.000000,0.000000
C1-15,2.820813,-0.000000,0.000000
C1-16,14.807249,-0.000000,0.000000
C1-17,16.727399,-0.000000,0.000000
C1-18,50.189845,-0.000000,0.000000
C1-19,53.596256,-0.000000,0.000000
C1-20,59.776355,-0.000000,0.000000
C1-21,42.523439,-0.000000,0.000000
C1-22,41.803014,-0.000000,0.000000
C1-23,46.229544,-0.000000,0.000000
C1-24,48.721269,-0.000000,0.000000
C2-1,-112.442984,-0.000000,0.000000
C2-2,-92.053542,-0.000000,0.000000
C2-3,-89.033196,-0.000000,0.000000
C2-4,-87.176167,-0.000000,0.000000
C2-5,-89.115941,-0.000000,0.000000
C2-6,-91.991069,-0.000000,0.000000
C2-7,-83.517337,-0.000000,0.000000
C2-8,-90.796487,-0.000000,0.000000
C2-9,-72.741801,-0.000000,0.000000
C2-10,-62.241064,-0.000000,0.000000
C2-11,-39.283611,-0.000000,0.000000
C2-12,-28.215655,-0.000000,0.000000
C2-13,-38.990669,-0.000000,0.000000
C2-14,-39.943233,-0.000000,0.000000
C2-15,-38.986405,-0.000000,0.000000
C2-16,-41.856978,-0.000000,0.000000
C2-17,-47.638576,-0.000000,0.000000
C2-18,-65.965549,-0.000000,0.000000
C2-19,-74.953600,-0.000000,0.000000
C2-20,-88.321878,-0.000000,0.000000
C2-21,-109.763465,-0.000000,0.000000
C2-22,-107.841833,-0.000000,0.000000
C2-23,-115.162518,-0.000000,0.000000
C2-24,-119.030594,-0.000000,0.000000
C3-1,21.199476,-0.000000,0.000000
C3-2,11.884677,-0.000000,0.000000
C3-3,11.073838,-0.000000,0.000000
C3-4,10.880606,-0.000000,0.000000
C3-5,11.982845,-0.000000,0.000000
C3-6,13.084302,-0.000000,0.000000
C3-7,7.854957,-0.000000,0.000000
C3-8,10.472005,-0.000000,0.000000
C3-9,-1.250029,-0.000000,0.000000
C3-10,-8.746124,-0.000000,0.000000
C3-11,-25.275694,-0.000000,0.000000
C3-12,-50.967541,-0.000000,0.000000
C3-13,-45.485117,-0.000000,0.000000
C3-14,-44.668074,-0.000000,0.000000
C3-15,-31.201940,-0.000000,0.000000
C3-16,-20.749069,-0.000000,0.000000
C3-17,-17.348867,-0.000000,0.000000
C3-18,15.448592,-0.000000,0.000000
C3-19,14.709448,-0.000000,0.000000
C3-20,20.120973,-0.000000,0.000000
C3-21,9.635470,-0.000000,0.000000
C3-22,10.996745,-0.000000,0.000000
C3-23,17.717536,-0.000000,0.000000
C3-24,22.613026,-0.000000,0.000000
C4-1,-10.759530,-0.000000,0.000000
C4-2,-12.716328,-0.000000,0.000000
C4-3,-12.691737,-0.000000,0.000000
C4-4,-13.483819,-0.000000,0.000000
C4-5,-13.353644,-0.000000,0.000000
C4-6,-13.066646,-0.000000,0.000000
C4-7,-12.187072,-0.000000,0.000000
C4-8,-11.135644,-0.000000,0.000000
C4-9,-13.303127,-0.000000,0.000000
C4-10,-14.466943,-0.000000,0.000000
C4-11,-19.542159,-0.000000,0.000000
C4-12,-33.005387,-0.000000,0.000000
C4-13,-30.926212,-0.000000,0.000000
C4-14,-30.960708,-0.000000,0.000000
C4-15,-22.350031,-0.000000,0.000000
C4-16,-16.698317,-0.000000,0.000000
C4-17,-17.445792,-0.000000,0.000000
C4-18,-6.569854,-0.000000,0.000000
C4-19,-8.620283,-0.000000,0.000000
C4-20,-7.527434,-0.000000,0.000000
C4-21,-17.767192,-0.000000,0.000000
C4-22,-16.964764,-0.000000,0.000000
C4-23,-13.165225,-0.000000,0.000000
C4-24,-10.458650,-0.000000,0.000000
C5-1,15.391996,-0.000000,0.000000
C5-2,9.419517,-0.000000,0.000000
C5-3,8.871596,-0.000000,0.000000
C5-4,8.778115,-0.000000,0.000000
C5-5,9.485474,-0.000000,0.000000
C5-6,10.193914,-0.000000,0.000000
C5-7,6.750908,-0.000000,0.000000
C5-8,8.415994,-0.000000,0.000000
C5-9,0.975755,-0.000000,0.000000
C5-10,-3.783452,-0.000000,0.000000
C5-11,-14.202162,-0.000000,0.000000
C5-12,-30.129513,-0.000000,0.000000
C5-13,-26.689113,-0.000000,0.000000
C5-14,-26.162405,-0.000000,0.000000
C5-15,-17.897647,-0.000000,0.000000
C5-16,-11.424836,-0.000000,0.000000
C5-17,-9.171479,-0.000000,0.000000
C5-18,11.558497,-0.000000,0.000000
C5-19,11.338336,-0.000000,0.000000
C5-20,14.829889,-0.000000,0.000000
C5-21,8.553206,-0.000000,0.000000
C5-22,9.331840,-0.000000,0.000000
C5-23,13.395718,-0.000000,0.000000
C5-24,16.341577,-0.000000,0.000000
C6-1,156.530360,-0.000000,0.000000
C6-2,116.463496,-0.000000,0.000000
C6-3,111.532339,-0.000000,0.000000
C6-4,106.800060,-0.000000,0.000000
C6-5,110.590717,-0.000000,0.000000
C6-6,116.160666,-0.000000,0.000000
C6-7,102.718559,-0.000000,0.000000
C6-8,117.480407,-0.000000,0.000000
C6-9,79.278802,-0.000000,0.000000
C6-10,56.945632,-0.000000,0.000000
C6-11,4.042528,-0.000000,0.000000
C6-12,-45.452395,-0.000000,0.000000
C6-13,-21.602737,-0.000000,0.000000
C6-14,-19.830123,-0.000000,0.000000
C6-15,-2.641155,-0.000000,0.000000
C6-16,14.921897,-0.000000,0.000000
C6-17,23.672019,-0.000000,0.000000
C6-18,79.978821,-0.000000,0.000000
C6-19,88.551132,-0.000000,0.000000
C6-20,114.039141,-0.000000,0.000000
C6-21,130.641512,-0.000000,0.000000
C6-22,130.241605,-0.000000,0.000000
C6-23,153.409780,-0.000000,0.000000
C6-24,167.922707,-0.000000,0.000000
C7-1,43.177938,-0.000000,0.000000
C7-2,-19.603973,-0.000000,0.000000
C7-3,-22.771925,-0.000000,0.000000
C7-4,-18.699289,-0.000000,0.000000
C7-5,-11.629720,-0.000000,0.000000
C7-6,-6.058126,-0.000000,0.000000
C7-7,41.255625,-0.000000,0.000000
C7-8,74.406307,-0.000000,0.000000
C7-9,131.086926,-0.000000,0.000000
C7-10,29.158353,-0.000000,0.000000
C7-11,18.353646,-0.000000,0.000000
C7-12,4.876948,-0.000000,0.000000
C7-13,-50.148419,-0.000000,0.000000
C7-14,-68.760405,-0.000000,0.000000
C7-15,-63.936749,-0.000000,0.000000
C7-16,-62.943539,-0.000000,0.000000
C7-17,-87.044002,-0.000000,0.000000
C7-18,-58.722889,-0.000000,0.000000
C7-19,-69.517893,-0.000000,0.000000
C7-20,-51.335267,-0.000000,0.000000
C7-21,-40.712570,-0.000000,0.000000
C7-22,-29.620231,-0.000000,0.000000
C7-23,4.768638,-0.000000,0.000000
C7-24,40.752868,-0.000000,0.000000
C8-1,-42.024003,-0.000000,0.000000
C8-2,-42.845401,-0.000000,0.000000
C8-3,-42.212142,-0.000000,0.000000
C8-4,-42.723300,-0.000000,0.000000
C8-5,-42.593125,-0.000000,0.000000
