,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-11.006194,0.000000,0.000000
C1-2,-6.020638,0.000000,0.000000
C1-3,14.828149,0.000000,0.000000
C1-4,13.065736,0.000000,0.000000
C1-5,3.357318,0.000000,0.000000
C1-6,-17.244613,0.000000,0.000000
C1-7,14.449313,0.000000,0.000000
C1-8,18.446042,0.000000,0.000000
C1-9,50.308890,0.000000,0.000000
C1-10,39.526235,0.000000,0.000000
C1-11,41.682488,0.000000,0.000000
C1-12,40.221348,0.000000,0.000000
C1-13,40.567947,0.000000,0.000000
C1-14,38.836468,0.000000,0.000000
C1-15,30.186339,0.000000,0.000000
C1-16,23.904006,0.000000,0.000000
C1-17,24.155889,0.000000,0.000000
C1-18,23.166486,0.000000,0.000000
C1-19,40.657212,0.000000,0.000000
C1-20,44.494870,0.000000,0.000000
C1-21,23.468767,0.000000,0.000000
C1-22,23.764472,0.000000,0.000000
C1-23,22.291003,0.000000,0.000000
C1-24,19.096646,0.000000,0.000000
C2-1,-51.186119,0.000000,0.000000
C2-2,-58.267367,0.000000,0.000000
C2-3,-57.589179,0.000000,0.000000
C2-4,-75.192943,0.000000,0.000000
C2-5,-22.508343,0.000000,0.000000
C2-6,-34.813769,0.000000,0.000000
C2-7,-40.824980,0.000000,0.000000
C2-8,-50.123351,0.000000,0.000000
C2-9,-63.055180,0.000000,0.000000
C2-10,-100.220526,0.000000,0.000000
C2-11,-107.482983,0.000000,0.000000
C2-12,-105.007481,0.000000,0.000000
C2-13,-103.488171,0.000000,0.000000
C2-14,-99.219979,0.000000,0.000000
C2-15,-81.101937,0.000000,0.000000
C2-16,-67.787918,0.000000,0.000000
C2-17,-68.720389,0.000000,0.000000
C2-18,-70.321983,0.000000,0.000000
C2-19,-50.357185,0.000000,0.000000
C2-20,-58.736837,0.000000,0.000000
C2-21,-71.675161,0.000000,0.000000
C2-22,-69.948312,0.000000,0.000000
C2-23,-65.093886,0.000000,0.000000
C2-24,-55.858961,0.000000,0.000000
C3-1,-33.317336,0.000000,0.000000
C3-2,-29.530407,0.000000,0.000000
C3-3,-0.220304,0.000000,0.000000
C3-4,-6.743888,0.000000,0.000000
C3-5,-23.095732,0.000000,0.000000
C3-6,-40.205459,0.000000,0.000000
C3-7,-16.622751,0.000000,0.000000
C3-8,-11.167360,0.000000,0.000000
C3-9,18.039551,0.000000,0.000000
C3-10,14.074234,0.000000,0.000000
C3-11,17.660034,0.000000,0.000000
C3-12,15.791511,0.000000,0.000000
C3-13,13.566854,0.000000,0.000000
C3-14,10.790977,0.000000,0.000000
C3-15,1.305981,0.000000,0.000000
C3-16,-5.230293,0.000000,0.000000
C3-17,-5.591779,0.000000,0.000000
C3-18,-9.765730,0.000000,0.000000
C3-19,0.455431,0.000000,0.000000
C3-20,5.612420,0.000000,0.000000
C3-21,-8.612335,0.000000,0.000000
C3-22,-7.781993,0.000000,0.000000
C3-23,-7.302146,0.000000,0.000000
C3-24,-9.891909,0.000000,0.000000
C4-1,-33.118488,0.000000,0.000000
C4-2,-28.800789,0.000000,0.000000
C4-3,-26.025840,0.000000,0.000000
C4-4,-22.859783,0.000000,0.000000
C4-5,-21.774512,0.000000,0.000000
C4-6,-31.833558,0.000000,0.000000
C4-7,-15.226360,0.000000,0.000000
C4-8,-14.589222,0.000000,0.000000
C4-9,-2.746716,0.000000,0.000000
C4-10,-13.276430,0.000000,0.000000
C4-11,-14.932316,0.000000,0.000000
C4-12,-16.027807,0.000000,0.000000
C4-13,-14.489918,0.000000,0.000000
C4-14,-14.651812,0.000000,0.000000
C4-15,-17.311440,0.000000,0.000000
C4-16,-18.989858,0.000000,0.000000
C4-17,-19.490898,0.000000,0.000000
C4-18,-24.263902,0.000000,0.000000
C4-19,-15.055302,0.000000,0.000000
C4-20,-13.933151,0.000000,0.000000
C4-21,-24.633836,0.000000,0.000000
C4-22,-22.113398,0.000000,0.000000
C4-23,-20.239569,0.000000,0.000000
C4-24,-18.481842,0.000000,0.000000
C5-1,-18.762113,0.000000,0.000000
C5-2,-16.575275,0.000000,0.000000
C5-3,2.250382,0.000000,0.000000
C5-4,-2.156418,0.000000,0.000000
C5-5,-12.812017,0.000000,0.000000
C5-6,-23.370246,0.000000,0.000000
C5-7,-8.943276,0.000000,0.000000
C5-8,-5.445597,0.000000,0.000000
C5-9,12.902332,0.000000,0.000000
C5-10,10.930947,0.000000,0.000000
C5-11,13.377537,0.000000,0.000000
C5-12,12.244726,0.000000,0.000000
C5-13,10.731228,0.000000,0.000000
C5-14,8.946838,0.000000,0.000000
C5-15,2.940993,0.000000,0.000000
C5-16,-1.217968,0.000000,0.000000
C5-17,-1.400982,0.000000,0.000000
C5-18,-3.693308,0.000000,0.000000
C5-19,2.502137,0.000000,0.000000
C5-20,5.770001,0.000000,0.000000
C5-21,-2.929032,0.000000,0.000000
C5-22,-2.591444,0.000000,0.000000
C5-23,-2.471168,0.000000,0.000000
C5-24,-4.323917,0.000000,0.000000
C6-1,-2.077061,0.000000,0.000000
C6-2,20.459461,0.000000,0.000000
C6-3,27.597679,0.000000,0.000000
C6-4,65.097418,0.000000,0.000000
C6-5,-27.261530,0.000000,0.000000
C6-6,-27.403036,0.000000,0.000000
C6-7,18.781821,0.000000,0.000000
C6-8,37.067917,0.000000,0.000000
C6-9,85.619385,0.000000,0.000000
C6-10,128.663298,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,56.734519,0.000000,0.000000
C6-17,56.820905,0.000000,0.000000
C6-18,46.228097,0.000000,0.000000
C6-19,29.370337,0.000000,0.000000
C6-20,47.226428,0.000000,0.000000
C6-21,48.006262,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,-174.958473,0.000000,0.000000
C7-2,-201.757515,0.000000,0.000000
C7-3,-102.588577,0.000000,0.000000
C7-4,-90.670126,0.000000,0.000000
C7-5,-65.658076,0.000000,0.000000
C7-6,-75.758800,0.000000,0.000000
C7-7,-41.412498,0.000000,0.000000
C7-8,-7.640717,0.000000,0.000000
C7-9,-36.866311,0.000000,0.000000
C7-10,-12.200586,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.046111,0.000000,0.000000
C7-17,-163.787912,0.000000,0.000000
C7-18,-153.702126,0.000000,0.000000
C7-19,-164.768427,0.000000,0.000000
C7-20,-135.187511,0.000000,0.000000
C7-21,-186.829303,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-64.301025,0.000000,0.000000
C8-2,-58.824515,0.000000,0.000000
C8-3,-55.476014,0.000000,0.000000
C8-4,-51.911981,0.000000,0.000000
C8-5,-50.721364,0.000000,0.000000
C8-6,-60.792115,0.000000,0.000000
C8-7,-44.688239,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-33.379111,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-53.857238,0.000000,0.000000
C8-18,-63.265483,0.000000,0.000000
C8-19,-55.648785,0.000000,0.000000
C8-20,-54.105248,0.000000,0.000000
C8-21,-63.565187,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-63.235716,0.000000,0.000000
C9-2,-58.336955,0.000000,0.000000
C9-3,-28.476552,0.000000,0.000000
C9-4,-34.618294,0.000000,0.000000
C9-5,-50.869063,0.000000,0.000000
C9-6,-67.990020,0.000000,0.000000
C9-7,-44.890230,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-11.350990,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-38.564889,0.000000,0.000000
C9-18,-47.186166,0.000000,0.000000
C9-19,-38.492371,0.000000,0.000000
C9-20,-32.931079,0.000000,0.000000
C9-21,-45.965387,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-76.070560,0.000000,0.000000
C10-2,-71.754016,0.000000,0.000000
C10-3,-51.874262,0.000000,0.000000
C10-4,-55.549648,0.000000,0.000000
C10-5,-66.011638,0.000000,0.000000
C10-6,-76.591378,0.000000,0.000000
C10-7,-63.089433,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-43.395042,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-64.560742,0.000000,0.000000
C10-18,-75.371891,0.000000,0.000000
C10-19,-72.102102,0.000000,0.000000
C10-20,-68.059799,0.000000,0.000000
C10-21,-74.478542,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
