,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-101.898492,0.000000,0.000000
C3-1,6.098939,0.000000,0.000000
C3-2,49.831965,0.000000,0.000000
C3-3,15.982519,0.000000,0.000000
C3-4,-11.245285,0.000000,0.000000
C3-5,-20.255358,0.000000,0.000000
C3-6,-24.270342,0.000000,0.000000
C3-7,-17.758878,0.000000,0.000000
C3-8,-24.551630,0.000000,0.000000
C3-9,33.846434,0.000000,0.000000
C3-10,34.474066,0.000000,0.000000
C3-11,32.694827,0.000000,0.000000
C3-12,31.261152,0.000000,0.000000
C3-13,30.680570,0.000000,0.000000
C3-14,30.626243,0.000000,0.000000
C3-15,29.436142,0.000000,0.000000
C3-16,22.905486,0.000000,0.000000
C3-17,15.974715,0.000000,0.000000
C3-18,29.628188,0.000000,0.000000
C3-19,47.026614,0.000000,0.000000
C3-20,46.722589,0.000000,0.000000
C3-21,32.601734,0.000000,0.000000
C3-22,32.685896,0.000000,0.000000
C3-23,29.667244,0.000000,0.000000
C3-24,20.463037,0.000000,0.000000
C4-1,-33.858462,0.000000,0.000000
C4-2,-6.591883,0.000000,0.000000
C4-3,-21.395212,0.000000,0.000000
C4-4,-18.038928,0.000000,0.000000
C4-5,-20.583868,0.000000,0.000000
C4-6,-29.350826,0.000000,0.000000
C4-7,-24.141572,0.000000,0.000000
C4-8,-35.194157,0.000000,0.000000
C4-9,-17.932605,0.000000,0.000000
C4-10,-20.346199,0.000000,0.000000
C4-11,-20.519459,0.000000,0.000000
C4-12,-19.688392,0.000000,0.000000
C4-13,-18.981711,0.000000,0.000000
C4-14,-18.377250,0.000000,0.000000
C4-15,-16.740350,0.000000,0.000000
C4-16,-22.416171,0.000000,0.000000
C4-17,-28.984120,0.000000,0.000000
C4-18,-22.104121,0.000000,0.000000
C4-19,-11.364952,0.000000,0.000000
C4-20,-11.921936,0.000000,0.000000
C4-21,-22.594516,0.000000,0.000000
C4-22,-20.779345,0.000000,0.000000
C4-23,-15.831029,0.000000,0.000000
C4-24,-23.032400,0.000000,0.000000
C5-1,6.798085,0.000000,0.000000
C5-2,33.663471,0.000000,0.000000
C5-3,12.485598,0.000000,0.000000
C5-4,-5.340548,0.000000,0.000000
C5-5,-11.047137,0.000000,0.000000
C5-6,-13.177469,0.000000,0.000000
C5-7,-9.220947,0.000000,0.000000
C5-8,-12.987523,0.000000,0.000000
C5-9,24.022673,0.000000,0.000000
C5-10,24.614351,0.000000,0.000000
C5-11,23.519648,0.000000,0.000000
C5-12,22.556947,0.000000,0.000000
C5-13,22.136352,0.000000,0.000000
C5-14,22.052288,0.000000,0.000000
C5-15,21.174497,0.000000,0.000000
C5-16,17.219375,0.000000,0.000000
C5-17,13.073038,0.000000,0.000000
C5-18,21.598572,0.000000,0.000000
C5-19,32.420203,0.000000,0.000000
C5-20,32.276944,0.000000,0.000000
C5-21,23.633947,0.000000,0.000000
C5-22,23.535664,0.000000,0.000000
C5-23,21.243038,0.000000,0.000000
C5-24,15.586963,0.000000,0.000000
C6-1,111.145753,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,90.970059,0.000000,0.000000
C6-4,20.866924,0.000000,0.000000
C6-5,-15.896085,0.000000,0.000000
C6-6,29.392028,0.000000,0.000000
C6-7,27.935528,0.000000,0.000000
C6-8,-73.893864,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,118.342889,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,157.796927,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,111.999364,0.000000,0.000000
C7-1,-28.924682,0.000000,0.000000
C7-2,139.778698,0.000000,0.000000
C7-3,109.095797,0.000000,0.000000
C7-4,-135.199771,0.000000,0.000000
C7-5,-80.870667,0.000000,0.000000
C7-6,-162.951663,0.000000,0.000000
C7-7,-162.218031,0.000000,0.000000
C7-8,-22.359279,0.000000,0.000000
C7-9,238.098266,0.000000,0.000000
C7-10,129.072839,0.000000,0.000000
C7-11,36.035822,0.000000,0.000000
C7-12,21.156632,0.000000,0.000000
C7-13,16.965000,0.000000,0.000000
C7-14,19.050801,0.000000,0.000000
C7-15,11.370979,0.000000,0.000000
C7-16,-34.430407,0.000000,0.000000
C7-17,9.495685,0.000000,0.000000
C7-18,18.903294,0.000000,0.000000
C7-19,47.140990,0.000000,0.000000
C7-20,36.734577,0.000000,0.000000
C7-21,24.892070,0.000000,0.000000
C7-22,34.308599,0.000000,0.000000
C7-23,18.477123,0.000000,0.000000
C7-24,-23.553432,0.000000,0.000000
C8-1,-64.525972,0.000000,0.000000
C8-2,-36.077173,0.000000,0.000000
C8-3,-50.260128,0.000000,0.000000
C8-4,-46.669741,0.000000,0.000000
C8-5,-49.156156,0.000000,0.000000
C8-6,-58.250858,0.000000,0.000000
C8-7,-53.345937,0.000000,0.000000
C8-8,-65.978718,0.000000,0.000000
C8-9,-50.917736,0.000000,0.000000
C8-10,-55.005168,0.000000,0.000000
C8-11,-56.583047,0.000000,0.000000
C8-12,-56.032903,0.000000,0.000000
C8-13,-55.115529,0.000000,0.000000
C8-14,-54.019452,0.000000,0.000000
C8-15,-51.785589,0.000000,0.000000
C8-16,-56.852741,0.000000,0.000000
C8-17,-63.420691,0.000000,0.000000
C8-18,-57.676092,0.000000,0.000000
C8-19,-50.132430,0.000000,0.000000
C8-20,-51.391724,0.000000,0.000000
C8-21,-60.542634,0.000000,0.000000
C8-22,-57.077036,0.000000,0.000000
C8-23,-49.916445,0.000000,0.000000
C8-24,-55.116234,0.000000,0.000000
C9-1,-23.325294,0.000000,0.000000
C9-2,21.542025,0.000000,0.000000
C9-3,-11.712198,0.000000,0.000000
C9-4,-38.715390,0.000000,0.000000
C9-5,-47.669310,0.000000,0.000000
C9-6,-51.998751,0.000000,0.000000
C9-7,-45.779283,0.000000,0.000000
C9-8,-54.088169,0.000000,0.000000
C9-9,2.198538,0.000000,0.000000
C9-10,1.220190,0.000000,0.000000
C9-11,-1.906723,0.000000,0.000000
C9-12,-3.609933,0.000000,0.000000
C9-13,-3.988364,0.000000,0.000000
C9-14,-3.571005,0.000000,0.000000
C9-15,-4.188344,0.000000,0.000000
C9-16,-10.135007,0.000000,0.000000
C9-17,-17.065779,0.000000,0.000000
C9-18,-4.501676,0.000000,0.000000
C9-19,9.830790,0.000000,0.000000
C9-20,8.852928,0.000000,0.000000
C9-21,-3.807946,0.000000,0.000000
C9-22,-2.140267,0.000000,0.000000
C9-23,-3.036331,0.000000,0.000000
C9-24,-10.320101,0.000000,0.000000
C10-1,-49.563826,0.000000,0.000000
C10-2,-20.525710,0.000000,0.000000
C10-3,-40.563437,0.000000,0.000000
C10-4,-57.959340,0.000000,0.000000
C10-5,-63.558368,0.000000,0.000000
C10-6,-66.291041,0.000000,0.000000
C10-7,-62.893835,0.000000,0.000000
C10-8,-69.564556,0.000000,0.000000
C10-9,-36.598650,0.000000,0.000000
C10-10,-39.083213,0.000000,0.000000
C10-11,-42.759377,0.000000,0.000000
C10-12,-44.238371,0.000000,0.000000
C10-13,-44.271747,0.000000,0.000000
C10-14,-43.452299,0.000000,0.000000
C10-15,-43.232969,0.000000,0.000000
C10-16,-46.069457,0.000000,0.000000
C10-17,-50.215795,0.000000,0.000000
C10-18,-43.776942,0.000000,0.000000
C10-19,-38.828137,0.000000,0.000000
C10-20,-40.262125,0.000000,0.000000
C10-21,-46.108540,0.000000,0.000000
C10-22,-43.173606,0.000000,0.000000
C10-23,-41.400430,0.000000,0.000000
C10-24,-43.377922,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-49.806232,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.362860,0.000000,0.000000
C11-5,-48.263999,0.000000,0.000000
C11-6,-48.817621,0.000000,0.000000
C11-7,-49.331699,0.000000,0.000000
C11-8,-52.000949,0.000000,0.000000
C11-9,-55.718127,0.000000,0.000000
C11-10,-58.545555,0.000000,0.000000
C11-11,-60.918222,0.000000,0.000000
C11-12,-61.392755,0.000000,0.000000
C11-13,-61.036855,0.000000,0.000000
C11-14,-60.206422,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.169883,0.000000,0.000000
C11-17,-58.169883,0.000000,0.000000
C11-18,-60.087789,0.000000,0.000000
C11-19,-65.485606,0.000000,0.000000
C11-20,-66.671939,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-61.313667,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-54.195666,0.000000,0.000000
C12-1-1,-89.494307,0.000000,0.000000
C12-1-2,-88.669104,0.000000,0.000000
C12-1-3,-66.869560,0.000000,0.000000
C12-1-4,-65.090995,0.000000,0.000000
C12-1-5,-62.381789,0.000000,0.000000
C12-1-6,-67.532841,0.000000,0.000000
C12-1-7,-67.520887,0.000000,0.000000
C12-1-8,-75.491555,0.000000,0.000000
C12-1-9,-96.130023,0.000000,0.000000
C12-1-10,-94.933874,0.000000,0.000000
C12-1-11,-103.636444,0.000000,0.000000
C12-1-12,-102.871570,0.000000,0.000000
C12-1-13,-101.638229,0.000000,0.000000
C12-1-14,-100.179503,0.000000,0.000000
C12-1-15,-97.181442,0.000000,0.000000
C12-1-16,-96.919875,0.000000,0.000000
C12-1-17,-98.338581,0.000000,0.000000
C12-1-18,-102.301728,0.000000,0.000000
C12-1-19,-109.393394,0.000000,0.000000
C12-1-20,-111.060815,0.000000,0.000000
C12-1-21,-108.899370,0.000000,0.000000
C12-1-22,-104.293096,0.000000,0.000000
C12-1-23,-94.701401,0.000000,0.000000
C12-1-24,-91.452053,0.000000,0.000000
C13-2-1,-33.175734,0.000000,0.000000
C13-2-2,-29.272054,0.000000,0.000000
C13-2-3,-19.190104,0.000000,0.000000
C13-2-4,-49.432257,0.000000,0.000000
C13-2-5,-51.907360,0.000000,0.000000
C13-2-6,-48.067286,0.000000,0.000000
C13-2-7,-49.296576,0.000000,0.000000
C13-2-8,-47.646692,0.000000,0.000000
C13-2-9,-35.810502,0.000000,0.000000
C13-2-10,-30.410334,0.000000,0.000000
C13-2-11,-40.617906,0.000000,0.000000
C13-2-12,-42.506474,0.000000,0.000000
C13-2-13,-42.897045,0.000000,0.000000
C13-2-14,-42.389304,0.000000,0.000000
C13-2-15,-42.999514,0.000000,0.000000
C13-2-16,-40.826408,0.000000,0.000000
C13-2-17,-39.407702,0.000000,0.000000
C13-2-18,-39.986156,0.000000,0.000000
C13-2-19,-45.676520,0.000000,0.000000
C13-2-20,-46.818337,0.000000,0.000000
C13-2-21,-42.893101,0.000000,0.000000
C13-2-22,-40.897666,0.000000,0.000000
C13-2-23,-41.640263,0.000000,0.000000
C13-2-24,-36.883284,0.000000,0.000000
C14-1,8.150651,0.000000,0.000000
C14-2,62.134954,0.000000,0.000000
C14-3,34.149415,0.000000,0.000000
C14-4,-80.719144,0.000000,0.000000
C14-5,-91.106683,0.000000,0.000000
C14-6,-86.232415,0.000000,0.000000
C14-7,-90.809124,0.000000,0.000000
C14-8,-59.020272,0.000000,0.000000
C14-9,52.431653,0.000000,0.000000
C14-10,47.168791,0.000000,0.000000
C14-11,24.777043,0.000000,0.000000
C14-12,16.182061,0.000000,0.000000
C14-13,12.797256,0.000000,0.000000
C14-14,12.593890,0.000000,0.000000
C14-15,5.695230,0.000000,0.000000
C14-16,6.856845,0.000000,0.000000
C14-17,7.277188,0.000000,0.000000
C14-18,22.440048,0.000000,0.000000
C14-19,28.846615,0.000000,0.000000
C14-20,26.552826,0.000000,0.000000
C14-21,23.729335,0.000000,0.000000
C14-22,24.623802,0.000000,0.000000
C14-23,7.293274,0.000000,0.000000
C14-24,10.935194,0.000000,0.000000
C15-1,22.500305,0.000000,0.000000
C15-2,64.873377,0.000000,0.000000
C15-3,16.254330,0.000000,0.000000
C15-4,-77.882672,0.000000,0.000000
C15-5,-103.896945,0.000000,0.000000
C15-6,-78.503925,0.000000,0.000000
C15-7,-71.186551,0.000000,0.000000
C15-8,-83.520194,0.000000,0.000000
C15-9,36.983578,0.000000,0.000000
C15-10,41.653390,0.000000,0.000000
C15-11,37.894457,0.000000,0.000000
C15-12,30.642407,0.000000,0.000000
C15-13,27.589800,0.000000,0.000000
C15-14,27.161723,0.000000,0.000000
C15-15,20.854538,0.000000,0.000000
C15-16,22.050592,0.000000,0.000000
C15-17,22.934811,0.000000,0.000000
C15-18,35.889489,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,37.963291,0.000000,0.000000
C15-23,21.754612,0.000000,0.000000
C15-24,24.621951,0.000000,0.000000
C16-1,-100.719802,0.000000,0.000000
C16-2,-51.895343,0.000000,0.000000
C16-3,-57.617908,0.000000,0.000000
C16-4,-112.215719,0.000000,0.000000
C16-5,-112.723797,0.000000,0.000000
C16-6,-125.177635,0.000000,0.000000
C16-7,-127.419853,0.000000,0.000000
C16-8,-113.779454,0.000000,0.000000
C16-9,-63.527261,0.000000,0.000000
C16-10,-77.003757,0.000000,0.000000
C16-11,-96.813850,0.000000,0.000000
C16-12,-100.400762,0.000000,0.000000
C16-13,-100.692902,0.000000,0.000000
C16-14,-99.058873,0.000000,0.000000
C16-15,-99.076552,0.000000,0.000000
C16-16,-101.597088,0.000000,0.000000
C16-17,-106.661654,0.000000,0.000000
C16-18,-97.824963,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-97.698741,0.000000,0.000000
C16-23,-95.285876,0.000000,0.000000
C16-24,-94.507786,0.000000,0.000000
C17-1,-86.158085,0.000000,0.000000
C17-2,-49.116451,0.000000,0.000000
C17-3,-75.777453,0.000000,0.000000
C17-4,-109.337329,0.000000,0.000000
C17-5,-125.703078,0.000000,0.000000
C17-6,-117.334931,0.000000,0.000000
C17-7,-107.507291,0.000000,0.000000
C17-8,-138.641444,0.000000,0.000000
C17-9,-79.203632,0.000000,0.000000
C17-10,-82.600666,0.000000,0.000000
C17-11,-83.502583,0.000000,0.000000
C17-12,-85.726716,0.000000,0.000000
C17-13,-85.681748,0.000000,0.000000
C17-14,-84.275752,0.000000,0.000000
C17-15,-83.693215,0.000000,0.000000
C17-16,-86.178803,0.000000,0.000000
C17-17,-90.772638,0.000000,0.000000
C17-18,-84.176761,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-84.162117,0.000000,0.000000
C17-23,-80.610824,0.000000,0.000000
C17-24,-80.618761,0.000000,0.000000
C18-1,29.406020,0.000000,0.000000
C18-2,30.961793,0.000000,0.000000
C18-3,-87.661059,0.000000,0.000000
C18-4,-67.298553,0.000000,0.000000
C18-5,-164.807514,0.000000,0.000000
C18-6,-34.052578,0.000000,0.000000
C18-7,-51.108454,0.000000,0.000000
C18-8,-211.277093,0.000000,0.000000
C18-9,-112.514796,0.000000,0.000000
C18-10,-19.534897,0.000000,0.000000
C18-11,38.549244,0.000000,0.000000
C18-12,37.702599,0.000000,0.000000
C18-13,37.017759,0.000000,0.000000
C18-14,36.540401,0.000000,0.000000
C18-15,34.992019,0.000000,0.000000
C18-16,34.050589,0.000000,0.000000
C18-17,33.530686,0.000000,0.000000
C18-18,37.689699,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,38.889385,0.000000,0.000000
C18-23,34.350593,0.000000,0.000000
C18-24,32.249800,0.000000,0.000000
C19-1,-121.975171,0.000000,0.000000
C19-2,-20.722182,0.000000,0.000000
C19-3,64.192565,0.000000,0.000000
C19-4,-125.636309,0.000000,0.000000
C19-5,-39.022966,0.000000,0.000000
C19-6,-177.357472,0.000000,0.000000
C19-7,-167.120523,0.000000,0.000000
C19-8,38.477367,0.000000,0.000000
C19-9,101.419188,0.000000,0.000000
C19-10,-10.300069,0.000000,0.000000
C19-11,-110.586050,0.000000,0.000000
C19-12,-121.921300,0.000000,0.000000
C19-13,-124.913405,0.000000,0.000000
C19-14,-123.005384,0.000000,0.000000
C19-15,-128.373340,0.000000,0.000000
C19-16,-128.790831,0.000000,0.000000
C19-17,-132.915152,0.000000,0.000000
C19-18,-113.074614,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-111.964324,0.000000,0.000000
C19-23,-122.343195,0.000000,0.000000
C19-24,-115.822392,0.000000,0.000000
C20-1,3.540770,0.000000,0.000000
C20-2,26.025786,0.000000,0.000000
C20-3,-55.405169,0.000000,0.000000
C20-4,-72.411294,0.000000,0.000000
C20-5,-141.753067,0.000000,0.000000
C20-6,-47.983180,0.000000,0.000000
C20-7,-86.478141,0.000000,0.000000
C20-8,-167.115984,0.000000,0.000000
C20-9,-84.669641,0.000000,0.000000
C20-10,-9.593387,0.000000,0.000000
C20-11,14.905105,0.000000,0.000000
C20-12,11.637826,0.000000,0.000000
C20-13,10.354197,0.000000,0.000000
C20-14,10.281883,0.000000,0.000000
C20-15,7.667366,0.000000,0.000000
C20-16,6.663860,0.000000,0.000000
C20-17,5.307820,0.000000,0.000000
C20-18,13.447080,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,14.844957,0.000000,0.000000
C20-23,8.284032,0.000000,0.000000
C20-24,7.579420,0.000000,0.000000
C21-1,-67.198551,0.000000,0.000000
C21-2,-8.543860,0.000000,0.000000
C21-3,16.232046,0.000000,0.000000
C21-4,-68.858708,0.000000,0.000000
C21-5,-24.796956,0.000000,0.000000
C21-6,-91.830676,0.000000,0.000000
C21-7,-92.215701,0.000000,0.000000
C21-8,3.337680,0.000000,0.000000
C21-9,42.449586,0.000000,0.000000
C21-10,-22.262222,0.000000,0.000000
C21-11,-60.513232,0.000000,0.000000
C21-12,-66.722135,0.000000,0.000000
C21-13,-68.446145,0.000000,0.000000
C21-14,-67.395912,0.000000,0.000000
C21-15,-70.506043,0.000000,0.000000
C21-16,-70.792071,0.000000,0.000000
C21-17,-73.145647,0.000000,0.000000
C21-18,-61.734352,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-61.043783,0.000000,0.000000
C21-23,-67.140244,0.000000,0.000000
C21-24,-63.576230,0.000000,0.000000
C22-1,-76.876050,0.000000,0.000000
C22-2,-23.884967,0.000000,0.000000
C22-3,48.666167,0.000000,0.000000
C22-4,-36.822443,0.000000,0.000000
C22-5,50.561408,0.000000,0.000000
C22-6,-75.912448,0.000000,0.000000
C22-7,-55.103129,0.000000,0.000000
C22-8,95.923244,0.000000,0.000000
C22-9,94.043134,0.000000,0.000000
C22-10,-19.528195,0.000000,0.000000
C22-11,-75.692282,0.000000,0.000000
C22-12,-80.812216,0.000000,0.000000
C22-13,-82.026178,0.000000,0.000000
C22-14,-80.815331,0.000000,0.000000
C22-15,-82.840457,0.000000,0.000000
C22-16,-82.605703,0.000000,0.000000
C22-17,-84.481646,0.000000,0.000000
C22-18,-76.249333,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-76.250631,0.000000,0.000000
C22-23,-79.428013,0.000000,0.000000
C22-24,-75.065591,0.000000,0.000000
C23-1,-202.373780,0.000000,0.000000
C23-2,-83.679788,0.000000,0.000000
C23-3,16.769677,0.000000,0.000000
C23-4,-160.145468,0.000000,0.000000
C23-5,-21.862025,0.000000,0.000000
C23-6,-157.239087,0.000000,0.000000
C23-7,-186.558320,0.000000,0.000000
C23-8,104.013561,0.000000,0.000000
C23-9,56.602988,0.000000,0.000000
C23-10,-101.162770,0.000000,0.000000
C23-11,-204.964464,0.000000,0.000000
C23-12,-217.202856,0.000000,0.000000
C23-13,-219.642605,0.000000,0.000000
C23-14,-216.445751,0.000000,0.000000
C23-15,-220.248696,0.000000,0.000000
C23-16,-219.070489,0.000000,0.000000
C23-17,-223.194810,0.000000,0.000000
C23-18,-206.330862,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-207.123134,0.000000,0.000000
C23-23,-211.702259,0.000000,0.000000
C23-24,-199.934066,0.000000,0.000000
C24-1,49.337090,0.000000,0.000000
C24-2,71.026648,0.000000,0.000000
C24-3,-11.353685,0.000000,0.000000
C24-4,-39.320207,0.000000,0.000000
C24-5,-94.276507,0.000000,0.000000
C24-6,-49.526583,0.000000,0.000000
C24-7,-17.201973,0.000000,0.000000
C24-8,-181.054093,0.000000,0.000000
C24-9,16.423580,0.000000,0.000000
C24-10,46.370562,0.000000,0.000000
C24-11,75.557770,0.000000,0.000000
C24-12,81.497030,0.000000,0.000000
C24-13,82.254469,0.000000,0.000000
C24-14,80.187351,0.000000,0.000000
C24-15,80.624545,0.000000,0.000000
C24-16,62.800120,0.000000,0.000000
C24-17,82.371441,0.000000,0.000000
C24-18,70.707441,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,77.852152,0.000000,0.000000
C24-23,75.940986,0.000000,0.000000
C24-24,49.784169,0.000000,0.000000
C25-1-1,-104.817377,0.000000,0.000000
C25-1-2,-28.778277,0.000000,0.000000
C25-1-3,24.207544,0.000000,0.000000
C25-1-4,-109.263888,0.000000,0.000000
C25-1-5,-54.495831,0.000000,0.000000
C25-1-6,-94.388284,0.000000,0.000000
C25-1-7,-135.060623,0.000000,0.000000
C25-1-8,13.410203,0.000000,0.000000
C25-1-9,40.186758,0.000000,0.000000
C25-1-10,-32.884625,0.000000,0.000000
C25-1-11,-97.001113,0.000000,0.000000
C25-1-12,-108.016213,0.000000,0.000000
C25-1-13,-110.039467,0.000000,0.000000
C25-1-14,-106.910018,0.000000,0.000000
C25-1-15,-109.689896,0.000000,0.000000
C25-1-16,-122.374675,0.000000,0.000000
C25-1-17,-110.197290,0.000000,0.000000
C25-1-18,-102.093390,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-99.517506,0.000000,0.000000
C25-1-23,-101.739208,0.000000,0.000000
C25-1-24,-105.388905,0.000000,0.000000
C25-2-1,-104.817377,0.000000,0.000000
C25-2-2,-28.778277,0.000000,0.000000
C25-2-3,24.207544,0.000000,0.000000
C25-2-4,-109.263888,0.000000,0.000000
C25-2-5,-54.495831,0.000000,0.000000
C25-2-6,-94.388284,0.000000,0.000000
C25-2-7,-135.060623,0.000000,0.000000
C25-2-8,13.410203,0.000000,0.000000
C25-2-9,40.186758,0.000000,0.000000
C25-2-10,-32.884625,0.000000,0.000000
C25-2-11,-97.001113,0.000000,0.000000
C25-2-12,-108.016213,0.000000,0.000000
C25-2-13,-110.039467,0.000000,0.000000
C25-2-14,-106.910018,0.000000,0.000000
C25-2-15,-109.689896,0.000000,0.000000
C25-2-16,-122.374675,0.000000,0.000000
C25-2-17,-110.197290,0.000000,0.000000
C25-2-18,-102.093390,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-99.517506,0.000000,0.000000
C25-2-23,-101.739208,0.000000,0.000000
C25-2-24,-105.388905,0.000000,0.000000
C26-1,28.924682,0.000000,0.000000
C26-2,-139.778698,0.000000,0.000000
C26-3,-160.712464,0.000000,0.000000
C26-4,135.199771,0.000000,0.000000
C26-5,80.870667,0.000000,0.000000
C26-6,114.501663,0.000000,0.000000
C26-7,162.218031,0.000000,0.000000
C26-8,22.359279,0.000000,0.000000
C26-9,-238.098266,0.000000,0.000000
C26-10,-129.072839,0.000000,0.000000
C26-11,-36.044155,0.000000,0.000000
C26-12,-21.156632,0.000000,0.000000
C26-13,-16.965000,0.000000,0.000000
C26-14,-19.050801,0.000000,0.000000
C26-15,-11.370979,0.000000,0.000000
C26-16,34.430407,0.000000,0.000000
C26-17,-9.495685,0.000000,0.000000
C26-18,-18.903294,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-34.308599,0.000000,0.000000
C26-23,-18.477123,0.000000,0.000000
C26-24,23.553432,0.000000,0.000000
C27-1,-466.611449,0.000000,0.000000
C27-2,-199.039625,0.000000,0.000000
C27-3,52.068701,0.000000,0.000000
C27-4,-436.516899,0.000000,0.000000
C27-5,-180.285551,0.000000,0.000000
C27-6,-375.648383,0.000000,0.000000
C27-7,-489.434109,0.000000,0.000000
C27-8,103.223286,0.000000,0.000000
C27-9,68.059576,0.000000,0.000000
C27-10,-194.160350,0.000000,0.000000
C27-11,-463.453297,0.000000,0.000000
C27-12,-484.117274,0.000000,0.000000
C27-13,-487.573049,0.000000,0.000000
C27-14,-481.465056,0.000000,0.000000
C27-15,-486.666634,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
