,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,22,23.305544,-16.671790,0.000000,0.000000,65.003408,1514.939785293952
316,23,23.827438,-14.744988,0.000000,0.000000,62.911555,1499.0211762460901
316,24,23.827438,-14.179407,0.000000,0.000000,59.971689,1428.971701402782
317,1,19.762327,-19.779340,0.000000,5000.000000,0.000000,0.0
317,2,11.619662,-21.870312,5000.000000,0.000000,0.000000,0.0
317,3,11.619662,-22.004444,5000.000000,0.000000,0.000000,0.0
317,4,11.619662,-19.478185,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-16.444972,0.000000,5000.000000,0.000000,0.0
317,6,-0.000000,-17.494507,0.000000,5000.000000,0.000000,-0.0
317,7,-0.000000,-16.212682,0.000000,5000.000000,0.000000,-0.0
317,8,13.930153,-17.000111,5000.000000,0.000000,0.000000,0.0
317,9,13.930153,-16.283893,0.000000,5000.000000,0.000000,0.0
317,10,-0.000000,-15.905240,5000.000000,0.000000,0.000000,-0.0
317,11,11.619662,-17.019469,0.000000,5000.000000,0.000000,0.0
317,12,11.619662,-18.422135,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-0.961661,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-10.112393,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,2.873238,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-7.474114,5000.000000,0.000000,0.000000,0.0
317,17,0.000000,-5.835639,5000.000000,0.000000,0.000000,0.0
317,18,0.000000,1.545844,5000.000000,0.000000,0.000000,0.0
317,19,0.000000,-6.594772,0.000000,5000.000000,0.000000,0.0
317,20,0.000000,-12.127101,5000.000000,0.000000,0.000000,0.0
317,21,23.003647,-17.055244,5000.000000,0.000000,0.000000,0.0
317,22,23.003647,-22.917569,0.000000,5000.000000,0.000000,0.0
317,23,23.508736,-19.674559,5000.000000,0.000000,0.000000,0.0
317,24,23.508736,-18.715039,5000.000000,0.000000,0.000000,0.0
318,1,19.456065,-17.440735,0.000000,5000.000000,196.977863,3832.414106089095
318,2,11.439590,-19.455881,5000.000000,0.000000,183.940862,2104.2080455265805
318,3,11.439590,-19.725057,5000.000000,0.000000,167.128500,1911.881517315
318,4,11.439590,-17.428898,5000.000000,0.000000,152.101250,1739.9759384875001
318,5,0.000000,-14.322403,0.000000,5000.000000,141.731008,0.0
318,6,-0.000000,-15.501996,0.000000,5000.000000,136.174898,-0.0
318,7,-0.000000,-14.355336,5000.000000,0.000000,133.394660,-0.0
318,8,13.930153,-15.097434,5000.000000,0.000000,131.513526,1832.0035387494784
318,9,13.930153,-14.372812,5000.000000,0.000000,131.465516,1831.3347521039482
318,10,-0.000000,-13.979428,5000.000000,0.000000,138.431386,-0.0
318,11,11.439590,-15.171276,5000.000000,0.000000,153.188031,1752.40826754729
318,12,11.439590,-16.616757,5000.000000,0.000000,163.309492,1868.1936315882801
318,13,0.000000,0.021676,5000.000000,0.000000,179.537001,0.0
318,14,0.000000,-8.808405,5000.000000,0.000000,188.759358,0.0
318,15,-0.000000,3.677650,0.000000,5000.000000,198.448726,-0.0
318,16,-0.000000,-5.781106,0.000000,5000.000000,205.781221,-0.0
318,17,-0.000000,-4.305350,5000.000000,0.000000,207.871854,-0.0
318,18,-0.000000,2.404612,5000.000000,0.000000,211.062362,-0.0
318,19,-0.000000,-5.163126,5000.000000,0.000000,211.071092,-0.0
318,20,-0.000000,-10.606128,5000.000000,0.000000,207.295730,-0.0
318,21,22.863033,-15.477068,5000.000000,0.000000,203.267222,4647.305204404326
318,22,22.863033,-21.010417,5000.000000,0.000000,216.461348,4948.962942548484
318,23,23.360294,-18.468105,5000.000000,0.000000,209.495478,4893.875957750532
318,24,23.360294,-17.728826,5000.000000,0.000000,199.705725,4665.18444948315
319,1,21.993781,-9.956219,0.000000,5000.000000,107.066045,2354.787146266145
319,2,12.931691,-11.139230,5000.000000,0.000000,99.979868,1292.908759196788
319,3,12.931691,-10.877139,5000.000000,0.000000,90.841617,1174.7357209843472
319,4,12.931691,-9.596905,5000.000000,0.000000,82.673653,1069.110134437223
319,5,0.000000,-7.302419,5000.000000,0.000000,77.036974,0.0
319,6,0.000000,-8.106967,5000.000000,0.000000,74.016986,0.0
319,7,0.000000,-7.374126,5000.000000,0.000000,72.505806,0.0
319,8,13.930153,-7.939496,5000.000000,0.000000,71.483328,995.773695989184
319,9,13.930153,-7.489579,5000.000000,0.000000,71.457232,995.4101747164962
319,10,0.000000,-7.083615,5000.000000,0.000000,75.243486,0.0
319,11,12.931691,-8.142866,5000.000000,0.000000,83.264365,1076.749039491215
319,12,12.931691,-9.544181,5000.000000,0.000000,88.765820,1147.89215560162
319,13,0.000000,-2.392957,5000.000000,0.000000,97.586178,0.0
319,14,0.000000,-7.705749,5000.000000,0.000000,102.598930,0.0
319,15,-0.000000,0.760261,5000.000000,0.000000,107.865524,-0.0
319,16,-0.000000,-5.273424,5000.000000,0.000000,111.851054,-0.0
319,17,-0.000000,-4.136832,5000.000000,0.000000,112.987404,-0.0
319,18,-0.000000,-1.368238,5000.000000,0.000000,114.721584,-0.0
319,19,-0.000000,-7.365318,5000.000000,0.000000,114.726329,-0.0
319,20,-0.000000,-9.053248,5000.000000,0.000000,112.674256,-0.0
319,21,24.028177,-10.186111,5000.000000,0.000000,110.484586,2654.743188179722
319,22,24.028177,-12.603609,5000.000000,0.000000,117.656168,2827.063229845736
319,23,24.590297,-11.229951,5000.000000,0.000000,113.869915,2800.095029214755
319,24,24.590297,-10.828514,5000.000000,0.000000,108.548757,2669.246173610829
320,1,23.362402,-8.300389,0.000000,0.000000,75.715214,1768.889266984028
320,2,13.736400,-9.107572,0.000000,0.000000,70.703995,971.218356918
320,3,13.736400,-8.527121,0.000000,0.000000,64.241585,882.448108194
320,4,13.736400,-7.523433,0.000000,0.000000,58.465346,803.1033787944
320,5,0.000000,-5.352602,0.000000,0.000000,54.479186,0.0
320,6,0.000000,-6.034062,0.000000,0.000000,52.343504,0.0
320,7,0.000000,-5.426036,0.000000,0.000000,51.274824,0.0
320,8,13.930153,-5.945679,0.000000,0.000000,50.551746,704.193556197138
320,9,13.930153,-5.582690,0.000000,0.000000,50.533291,703.936475223523
320,10,0.000000,-5.175063,0.000000,0.000000,53.210863,0.0
320,11,13.736400,-6.341478,0.000000,0.000000,58.883087,808.8416362668
320,12,13.736400,-7.480654,0.000000,0.000000,62.773619,862.2835400316
320,13,0.000000,-3.107450,0.000000,0.000000,69.011219,0.0
320,14,-0.000000,-7.086485,0.000000,0.000000,72.556150,-0.0
320,15,0.000000,-1.004535,0.000000,0.000000,76.280591,0.0
320,16,0.000000,-4.736990,0.000000,0.000000,79.099088,0.0
320,17,0.000000,-5.311313,0.000000,0.000000,79.902695,0.0
320,18,0.000000,-2.231729,0.000000,0.000000,81.129076,0.0
320,19,0.000000,-8.037228,0.000000,0.000000,81.132432,0.0
320,20,0.000000,-8.575781,0.000000,0.000000,79.681241,0.0
320,21,24.656553,-8.747805,0.000000,0.000000,78.132746,1926.4841927845378
320,22,24.656553,-10.414300,0.000000,0.000000,83.204362,2051.532761484186
320,23,25.253653,-9.478251,0.000000,0.000000,80.526790,2033.59561186387
320,24,25.253653,-9.158572,0.000000,0.000000,76.763762,1938.565408522586
321,1,19.171679,-16.736353,5000.000000,0.000000,0.000000,0.0
321,2,11.272379,-18.583985,5000.000000,0.000000,0.000000,0.0
321,3,11.272379,-18.853332,5000.000000,0.000000,0.000000,0.0
321,4,11.272379,-16.658907,0.000000,5000.000000,0.000000,0.0
321,5,0.000000,-13.407123,5000.000000,0.000000,0.000000,0.0
321,6,-0.000000,-14.666099,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-13.624241,5000.000000,0.000000,0.000000,-0.0
321,8,13.930153,-14.310235,1666.666667,0.000000,0.000000,0.0
321,9,13.930153,-13.577452,0.000000,1666.666667,0.000000,0.0
321,10,-0.000000,-13.222274,0.000000,5000.000000,0.000000,-0.0
321,11,11.272379,-14.596110,5000.000000,0.000000,0.000000,0.0
321,12,11.272379,-16.156738,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-0.402498,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-9.003524,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,2.946469,5000.000000,0.000000,0.000000,0.0
321,16,0.000000,-5.741779,5000.000000,0.000000,0.000000,0.0
321,17,0.000000,-4.432691,0.000000,5000.000000,0.000000,0.0
321,18,0.000000,1.629951,0.000000,5000.000000,0.000000,0.0
321,19,0.000000,-5.405893,5000.000000,0.000000,0.000000,0.0
321,20,0.000000,-10.737828,0.000000,1666.666667,0.000000,0.0
321,21,22.732463,-15.525644,0.000000,5000.000000,0.000000,0.0
321,22,22.732463,-20.851792,0.000000,5000.000000,0.000000,0.0
321,23,23.222455,-18.908243,0.000000,1666.666667,0.000000,0.0
321,24,23.222455,-18.300555,0.000000,5000.000000,0.000000,0.0
322,1,19.403841,-21.117287,0.000000,5000.000000,0.000000,0.0
322,2,11.408884,-22.788628,5000.000000,0.000000,0.000000,0.0
322,3,11.408884,-23.418254,5000.000000,0.000000,0.000000,0.0
322,4,11.408884,-20.533753,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-14.601191,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-17.078430,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.131661,0.000000,5000.000000,0.000000,0.0
322,8,13.930153,-16.916007,0.000000,5000.000000,0.000000,0.0
322,9,13.930153,-15.738867,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.355733,0.000000,5000.000000,0.000000,0.0
322,11,11.408884,-18.586092,0.000000,5000.000000,0.000000,0.0
322,12,11.408884,-21.220866,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-0.622285,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-12.775567,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,2.917684,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-6.422697,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-4.984139,5000.000000,0.000000,0.000000,0.0
322,18,0.000000,1.596892,5000.000000,0.000000,0.000000,0.0
322,19,0.000000,-5.873198,0.000000,5000.000000,0.000000,0.0
322,20,0.000000,-14.201932,0.000000,5000.000000,0.000000,0.0
322,21,22.839055,-18.166028,0.000000,5000.000000,0.000000,0.0
322,22,22.839055,-23.508628,0.000000,5000.000000,0.000000,0.0
322,23,23.334982,-21.795724,0.000000,5000.000000,0.000000,0.0
322,24,23.334982,-21.668362,0.000000,5000.000000,0.000000,0.0
323,1,24.115144,-7.866881,2222.684650,0.000000,0.000000,0.0
323,2,14.178990,-8.435775,5000.000000,0.000000,0.000000,0.0
323,3,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
323,4,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-4.623560,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-5.223861,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-4.677748,0.000000,5000.000000,0.000000,0.0
323,8,13.930153,-5.167684,0.000000,5000.000000,0.000000,0.0
323,9,13.930153,-4.852388,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
323,11,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
323,12,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-3.456269,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-6.500340,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-2.426827,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-4.940476,0.000000,5000.000000,0.000000,0.0
323,17,0.000000,-5.602724,5000.000000,0.000000,0.000000,0.0
323,18,0.000000,-3.217968,0.000000,5000.000000,0.000000,0.0
323,19,0.000000,-8.452849,0.000000,5000.000000,0.000000,0.0
323,20,0.000000,-8.377080,5000.000000,0.000000,0.000000,0.0
323,21,25.002160,-8.366082,0.000000,5000.000000,0.000000,0.0
323,22,25.002160,-9.734579,0.000000,5000.000000,0.000000,0.0
323,23,25.618498,-9.022338,0.000000,5000.000000,0.000000,0.0
323,24,25.618498,-8.723910,0.000000,5000.000000,0.000000,0.0
324,1,11.523750,-14.959709,0.000000,5000.000000,0.000000,0.0
324,2,6.775623,-15.875323,0.000000,5000.000000,0.000000,0.0
324,3,6.775623,-15.741516,0.000000,2415.182567,0.000000,0.0
324,4,6.775623,-14.348556,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.814407,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-13.206159,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-12.649295,0.000000,5000.000000,0.000000,0.0
324,8,13.930153,-12.658649,0.000000,5000.000000,0.000000,0.0
324,9,13.930153,-12.260644,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.607240,5000.000000,0.000000,0.000000,0.0
324,11,6.775623,-13.400944,5000.000000,0.000000,0.000000,0.0
324,12,6.775623,-14.764981,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-6.768232,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-11.070952,-0.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.308373,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-9.683295,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-11.065674,5000.000000,0.000000,0.000000,0.0
324,18,0.000000,-8.132583,5000.000000,0.000000,0.000000,0.0
324,19,0.000000,-10.332322,5000.000000,0.000000,0.000000,0.0
324,20,0.000000,-13.648223,0.000000,5000.000000,0.000000,0.0
324,21,19.221062,-15.173654,5000.000000,0.000000,0.000000,0.0
324,22,19.221062,-17.461231,5000.000000,0.000000,0.000000,0.0
324,23,19.515588,-16.179767,0.000000,5000.000000,0.000000,0.0
324,24,19.515588,-15.628848,5000.000000,0.000000,0.000000,0.0
325,1,24.115144,-7.866881,5000.000000,0.000000,0.000000,0.0
325,2,14.178990,-8.435775,0.000000,4372.334039,0.000000,0.0
325,3,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
325,4,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-4.623560,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.223861,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-4.677748,0.000000,5000.000000,0.000000,0.0
325,8,13.930153,-5.167684,0.000000,5000.000000,0.000000,0.0
325,9,13.930153,-4.852388,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-4.460723,0.000000,5000.000000,0.000000,0.0
325,11,14.178990,-5.721827,0.000000,5000.000000,0.000000,0.0
325,12,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-3.456269,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-6.500340,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-2.426827,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-4.940476,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-5.602724,0.000000,5000.000000,0.000000,0.0
325,18,0.000000,-3.217968,0.000000,5000.000000,0.000000,0.0
325,19,0.000000,-8.452849,0.000000,5000.000000,0.000000,0.0
325,20,0.000000,-8.377080,5000.000000,0.000000,0.000000,0.0
325,21,25.002160,-8.366082,0.000000,5000.000000,0.000000,0.0
325,22,25.002160,-9.734579,0.000000,5000.000000,0.000000,0.0
325,23,25.618498,-9.022338,0.000000,5000.000000,0.000000,0.0
325,24,25.618498,-8.723910,0.000000,5000.000000,0.000000,0.0
