,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,-0.000000,-36.682861
C6-13,175.000000,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,137.584856,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,110.399973,-0.000000,0.000000
C6-20,157.895846,-0.000000,0.000000
C6-21,175.000000,-0.000000,-28.644698
C6-22,175.000000,-0.000000,-28.644698
C6-23,175.000000,-0.000000,-30.239245
C6-24,175.000000,-0.000000,-30.239245
C7-1,37.902817,-0.000000,0.000000
C7-2,15.084897,-0.000000,0.000000
C7-3,5.899383,-0.000000,0.000000
C7-4,18.019527,-0.000000,0.000000
C7-5,52.442124,-0.000000,0.000000
C7-6,33.045552,-0.000000,0.000000
C7-7,43.844517,-0.000000,0.000000
C7-8,25.872019,-0.000000,0.000000
C7-9,32.251197,-0.000000,0.000000
C7-10,53.050793,-0.000000,0.000000
C7-11,44.518247,-0.000000,0.000000
C7-12,21.550729,-0.000000,0.000000
C7-13,189.486276,-0.000000,0.000000
C7-14,102.663932,-0.000000,0.000000
C7-15,164.893450,-0.000000,0.000000
C7-16,143.015062,-0.000000,0.000000
C7-17,119.701597,-0.000000,0.000000
C7-18,182.510038,-0.000000,0.000000
C7-19,59.178891,-0.000000,0.000000
C7-20,45.719998,-0.000000,0.000000
C7-21,39.500780,-0.000000,0.000000
C7-22,7.372799,-0.000000,0.000000
C7-23,24.649001,-0.000000,0.000000
C7-24,24.039111,-0.000000,0.000000
C8-1,-64.178910,-0.000000,0.000000
C8-2,-61.009815,-0.000000,0.000000
C8-3,-54.482001,-0.000000,0.000000
C8-4,-46.548049,-0.000000,0.000000
C8-5,-46.317685,-0.000000,0.000000
C8-6,-41.438943,-0.000000,0.000000
C8-7,-40.861391,-0.000000,0.000000
C8-8,-41.470580,-0.000000,0.000000
C8-9,-42.986690,-0.000000,0.000000
C8-10,-44.563761,-0.000000,0.000000
C8-11,-49.286453,-0.000000,0.000000
C8-12,-52.402558,-0.000000,0.000000
C8-13,-56.041593,-0.000000,0.000000
C8-14,-57.688635,-0.000000,0.000000
C8-15,-64.655777,-0.000000,0.000000
C8-16,-64.250814,-0.000000,0.000000
C8-17,-66.344142,-0.000000,0.000000
C8-18,-67.767071,-0.000000,0.000000
C8-19,-71.270796,-0.000000,0.000000
C8-20,-67.057092,-0.000000,0.000000
C8-21,-67.175957,-0.000000,0.000000
C8-22,-74.253873,-0.000000,0.000000
C8-23,-70.079669,-0.000000,0.000000
C8-24,-64.469250,-0.000000,0.000000
C9-1,-20.393955,-0.000000,0.000000
C9-2,-13.838213,-0.000000,0.000000
C9-3,-8.423056,-0.000000,0.000000
C9-4,-6.196458,-0.000000,0.000000
C9-5,1.869957,-0.000000,0.000000
C9-6,0.271323,-0.000000,0.000000
C9-7,1.791744,-0.000000,0.000000
C9-8,-0.864851,-0.000000,0.000000
C9-9,-0.392130,-0.000000,0.000000
C9-10,2.344149,-0.000000,0.000000
C9-11,-3.662523,-0.000000,0.000000
C9-12,-7.935774,-0.000000,0.000000
C9-13,-16.476386,-0.000000,0.000000
C9-14,-21.854405,-0.000000,0.000000
C9-15,-33.464208,-0.000000,0.000000
C9-16,-27.395530,-0.000000,0.000000
C9-17,-26.473324,-0.000000,0.000000
C9-18,-27.271716,-0.000000,0.000000
C9-19,-44.462806,-0.000000,0.000000
C9-20,-30.826423,-0.000000,0.000000
C9-21,-21.728680,-0.000000,0.000000
C9-22,-23.544469,-0.000000,0.000000
C9-23,-23.130387,-0.000000,0.000000
C9-24,-22.229770,-0.000000,0.000000
C10-1,-63.850465,-0.000000,0.000000
C10-2,-56.194806,-0.000000,0.000000
C10-3,-48.419273,-0.000000,0.000000
C10-4,-43.272854,-0.000000,0.000000
C10-5,-35.215372,-0.000000,0.000000
C10-6,-34.983794,-0.000000,0.000000
C10-7,-33.266733,-0.000000,0.000000
C10-8,-34.440391,-0.000000,0.000000
C10-9,-34.041437,-0.000000,0.000000
C10-10,-34.095496,-0.000000,0.000000
C10-11,-41.785371,-0.000000,0.000000
C10-12,-47.165594,-0.000000,0.000000
C10-13,-56.957369,-0.000000,0.000000
C10-14,-62.883955,-0.000000,0.000000
C10-15,-72.697439,-0.000000,0.000000
C10-16,-70.796741,-0.000000,0.000000
C10-17,-70.662593,-0.000000,0.000000
C10-18,-71.979972,-0.000000,0.000000
C10-19,-82.937445,-0.000000,0.000000
C10-20,-73.287812,-0.000000,0.000000
C10-21,-66.282369,-0.000000,0.000000
C10-22,-70.704942,-0.000000,0.000000
C10-23,-68.745817,-0.000000,0.000000
C10-24,-65.772584,-0.000000,0.000000
C11-1,14.059361,-0.000000,0.000000
C11-2,-69.046870,-0.000000,0.000000
C11-3,-62.735923,-0.000000,0.000000
C11-4,-57.095064,-0.000000,0.000000
C11-5,-53.202330,-0.000000,0.000000
C11-6,-51.116703,-0.000000,0.000000
C11-7,-50.073071,-0.000000,0.000000
C11-8,-49.366939,-0.000000,0.000000
C11-9,-49.348917,-0.000000,0.000000
C11-10,-51.963733,-0.000000,0.000000
C11-11,-57.503015,-0.000000,0.000000
C11-12,-61.302362,-0.000000,0.000000
C11-13,-67.393769,-0.000000,0.000000
C11-14,-70.855615,-0.000000,0.000000
C11-15,-74.492765,-0.000000,0.000000
C11-16,-77.245203,-0.000000,0.000000
C11-17,-78.029975,-0.000000,0.000000
C11-18,-79.227614,-0.000000,0.000000
C11-19,-79.230890,-0.000000,0.000000
C11-20,-77.813712,-0.000000,0.000000
C11-21,-45.466094,-0.000000,0.000000
C11-22,-15.254260,-0.000000,0.000000
C11-23,-12.639444,-0.000000,0.000000
C11-24,-8.964612,-0.000000,0.000000
C12-1-1,-69.478782,-0.000000,0.000000
C12-1-2,-109.352635,-0.000000,0.000000
C12-1-3,-100.715127,-0.000000,0.000000
C12-1-4,-90.142563,-0.000000,0.000000
C12-1-5,-89.972426,-0.000000,0.000000
C12-1-6,-83.420397,-0.000000,0.000000
C12-1-7,-82.673995,-0.000000,0.000000
C12-1-8,-81.078448,-0.000000,0.000000
C12-1-9,-82.416949,-0.000000,0.000000
C12-1-10,-87.634888,-0.000000,0.000000
C12-1-11,-93.848160,-0.000000,0.000000
C12-1-12,-97.234139,-0.000000,0.000000
C12-1-13,-88.121493,-0.000000,0.000000
C12-1-14,-78.682230,-0.000000,0.000000
C12-1-15,-74.603173,-0.000000,0.000000
C12-1-16,-77.346875,-0.000000,0.000000
C12-1-17,-80.478869,-0.000000,0.000000
C12-1-18,-85.889034,-0.000000,0.000000
C12-1-19,-86.187786,-0.000000,0.000000
C12-1-20,-99.088250,-0.000000,0.000000
C12-1-21,-100.242247,-0.000000,0.000000
C12-1-22,-93.898874,-0.000000,0.000000
C12-1-23,-88.323493,-0.000000,0.000000
C12-1-24,-80.835679,-0.000000,0.000000
C13-2-1,-17.612652,-0.000000,0.000000
C13-2-2,-54.150353,-0.000000,0.000000
C13-2-3,-47.843539,-0.000000,0.000000
C13-2-4,-45.058548,-0.000000,0.000000
C13-2-5,-36.010692,-0.000000,0.000000
C13-2-6,-37.623956,-0.000000,0.000000
C13-2-7,-35.899036,-0.000000,0.000000
C13-2-8,-35.822464,-0.000000,0.000000
C13-2-9,-34.441287,-0.000000,0.000000
C13-2-10,-35.415233,-0.000000,0.000000
C13-2-11,-42.318979,-0.000000,0.000000
C13-2-12,-46.513187,-0.000000,0.000000
C13-2-13,-42.383618,-0.000000,0.000000
C13-2-14,-36.920533,-0.000000,0.000000
C13-2-15,-35.187361,-0.000000,0.000000
C13-2-16,-33.353099,-0.000000,0.000000
C13-2-17,-32.712779,-0.000000,0.000000
C13-2-18,-37.180288,-0.000000,0.000000
C13-2-19,-49.372628,-0.000000,0.000000
C13-2-20,-54.524621,-0.000000,0.000000
C13-2-21,-45.995980,-0.000000,0.000000
C13-2-22,-32.511213,-0.000000,0.000000
C13-2-23,-31.894710,-0.000000,0.000000
C13-2-24,-30.680521,-0.000000,0.000000
C14-1,-10.720647,-0.000000,0.000000
C14-2,-13.770193,-0.000000,0.000000
C14-3,-5.781944,-0.000000,0.000000
C14-4,-10.358674,-0.000000,0.000000
C14-5,22.244665,-0.000000,0.000000
C14-6,6.072105,-0.000000,0.000000
C14-7,11.709535,-0.000000,0.000000
C14-8,7.237614,-0.000000,0.000000
C14-9,13.962843,-0.000000,0.000000
C14-10,21.063814,-0.000000,0.000000
C14-11,6.286376,-0.000000,0.000000
C14-12,0.800692,-0.000000,0.000000
C14-13,13.087287,-0.000000,0.000000
C14-14,-1.266993,-0.000000,0.000000
C14-15,-6.570992,-0.000000,0.000000
C14-16,-4.017729,-0.000000,0.000000
C14-17,16.454629,-0.000000,0.000000
C14-18,6.325981,-0.000000,0.000000
C14-19,-38.144760,-0.000000,0.000000
C14-20,-24.199364,-0.000000,0.000000
C14-21,-15.223900,-0.000000,0.000000
C14-22,-12.504386,-0.000000,0.000000
C14-23,-16.537592,-0.000000,0.000000
C14-24,-23.036857,-0.000000,0.000000
C15-1,-5.495606,-0.000000,0.000000
C15-2,-4.199543,-0.000000,0.000000
C15-3,7.837858,-0.000000,0.000000
C15-4,1.393306,-0.000000,0.000000
C15-5,33.440294,-0.000000,0.000000
C15-6,18.738503,-0.000000,0.000000
C15-7,23.327780,-0.000000,0.000000
C15-8,19.392609,-0.000000,0.000000
C15-9,25.288380,-0.000000,0.000000
C15-10,32.038311,-0.000000,0.000000
C15-11,15.366458,-0.000000,0.000000
C15-12,13.064306,-0.000000,0.000000
C15-13,-0.109984,-0.000000,0.000000
C15-14,-2.276734,-0.000000,0.000000
C15-15,-27.892972,-0.000000,0.000000
C15-16,-9.181578,-0.000000,0.000000
C15-17,-17.436272,-0.000000,0.000000
C15-18,-13.617411,-0.000000,0.000000
C15-19,-54.737095,-0.000000,0.000000
C15-20,-29.172662,-0.000000,0.000000
C15-21,-12.033084,-0.000000,0.000000
C15-22,-3.179325,-0.000000,0.000000
C15-23,-11.094125,-0.000000,0.000000
C15-24,-17.860195,-0.000000,0.000000
C16-1,-111.253364,-0.000000,0.000000
C16-2,-120.804289,-0.000000,0.000000
C16-3,-108.187494,-0.000000,0.000000
C16-4,-97.760908,-0.000000,0.000000
C16-5,-81.856412,-0.000000,0.000000
C16-6,-82.466035,-0.000000,0.000000
C16-7,-78.638979,-0.000000,0.000000
C16-8,-80.237378,-0.000000,0.000000
C16-9,-78.676038,-0.000000,0.000000
C16-10,-79.683343,-0.000000,0.000000
C16-11,-93.342923,-0.000000,0.000000
C16-12,-97.345545,-0.000000,0.000000
C16-13,-75.233841,-0.000000,0.000000
C16-14,-82.105328,-0.000000,0.000000
C16-15,-82.947820,-0.000000,0.000000
C16-16,-89.216362,-0.000000,0.000000
C16-17,-75.741852,-0.000000,0.000000
C16-18,-87.844466,-0.000000,0.000000
C16-19,-109.955263,-0.000000,0.000000
C16-20,-110.799060,-0.000000,0.000000
C16-21,-120.429344,-0.000000,0.000000
C16-22,-131.490070,-0.000000,0.000000
C16-23,-125.986179,-0.000000,0.000000
C16-24,-120.440417,-0.000000,0.000000
C17-1,-105.951105,-0.000000,0.000000
C17-2,-111.092201,-0.000000,0.000000
C17-3,-94.366414,-0.000000,0.000000
C17-4,-85.835253,-0.000000,0.000000
C17-5,-70.495331,-0.000000,0.000000
C17-6,-69.612449,-0.000000,0.000000
C17-7,-66.849036,-0.000000,0.000000
C17-8,-67.902753,-0.000000,0.000000
C17-9,-67.183128,-0.000000,0.000000
C17-10,-68.546661,-0.000000,0.000000
C17-11,-84.128653,-0.000000,0.000000
C17-12,-84.900695,-0.000000,0.000000
C17-13,-88.626146,-0.000000,0.000000
C17-14,-83.129991,-0.000000,0.000000
C17-15,-104.584903,-0.000000,0.000000
C17-16,-94.456525,-0.000000,0.000000
C17-17,-110.133605,-0.000000,0.000000
C17-18,-108.082588,-0.000000,0.000000
C17-19,-126.792805,-0.000000,0.000000
C17-20,-115.845855,-0.000000,0.000000
C17-21,-117.191374,-0.000000,0.000000
C17-22,-122.027200,-0.000000,0.000000
C17-23,-120.462267,-0.000000,0.000000
C17-24,-115.187252,-0.000000,0.000000
C18-1,-53.176960,-0.000000,0.000000
C18-2,-34.215336,-0.000000,0.000000
C18-3,8.737175,-0.000000,0.000000
C18-4,0.141457,-0.000000,0.000000
C18-5,34.169552,-0.000000,0.000000
C18-6,30.689738,-0.000000,0.000000
C18-7,30.948065,-0.000000,0.000000
C18-8,29.726426,-0.000000,0.000000
C18-9,30.640241,-0.000000,0.000000
C18-10,33.329769,-0.000000,0.000000
C18-11,-1.299550,-0.000000,0.000000
C18-12,21.674533,-0.000000,0.000000
C18-13,-79.818258,-0.000000,0.000000
C18-14,12.713683,-0.000000,0.000000
C18-15,-175.802692,-0.000000,0.000000
C18-16,-50.413556,-0.000000,0.000000
C18-17,-128.137595,-0.000000,0.000000
C18-18,-142.069844,-0.000000,0.000000
C18-19,-152.430603,-0.000000,0.000000
C18-20,-77.002018,-0.000000,0.000000
C18-21,-63.674488,-0.000000,0.000000
C18-22,-42.049979,-0.000000,0.000000
C18-23,-67.399254,-0.000000,0.000000
C18-24,-70.327125,-0.000000,0.000000
C19-1,-68.797051,-0.000000,0.000000
C19-2,-100.359145,-0.000000,0.000000
C19-3,-122.706614,-0.000000,0.000000
C19-4,-108.261039,-0.000000,0.000000
C19-5,-93.781298,-0.000000,0.000000
C19-6,-107.083668,-0.000000,0.000000
C19-7,-97.877508,-0.000000,0.000000
C19-8,-102.726190,-0.000000,0.000000
C19-9,-95.353436,-0.000000,0.000000
C19-10,-91.949299,-0.000000,0.000000
C19-11,-85.756996,-0.000000,0.000000
C19-12,-118.219386,-0.000000,0.000000
C19-13,17.671705,-0.000000,0.000000
C19-14,-96.086003,-0.000000,0.000000
C19-15,86.283880,-0.000000,0.000000
C19-16,-42.820534,-0.000000,0.000000
C19-17,68.850372,-0.000000,0.000000
C19-18,60.551359,-0.000000,0.000000
C19-19,4.330579,-0.000000,0.000000
C19-20,-57.996406,-0.000000,0.000000
C19-21,-71.978756,-0.000000,0.000000
C19-22,-101.944476,-0.000000,0.000000
C19-23,-75.124517,-0.000000,0.000000
C19-24,-73.150150,-0.000000,0.000000
C20-1,-62.595096,-0.000000,0.000000
C20-2,-51.466432,-0.000000,0.000000
C20-3,-15.812519,-0.000000,0.000000
C20-4,-21.041487,-0.000000,0.000000
C20-5,13.989432,-0.000000,0.000000
C20-6,7.858555,-0.000000,0.000000
C20-7,10.006179,-0.000000,0.000000
C20-8,7.817048,-0.000000,0.000000
C20-9,10.225960,-0.000000,0.000000
C20-10,13.548238,-0.000000,0.000000
C20-11,-17.666397,-0.000000,0.000000
C20-12,-0.430631,-0.000000,0.000000
C20-13,-56.030177,-0.000000,0.000000
C20-14,14.533741,-0.000000,0.000000
C20-15,-137.369824,-0.000000,0.000000
C20-16,-41.105718,-0.000000,0.000000
C20-17,-67.049244,-0.000000,0.000000
C20-18,-106.121879,-0.000000,0.000000
C20-19,-122.522920,-0.000000,0.000000
C20-20,-68.037649,-0.000000,0.000000
C20-21,-69.425933,-0.000000,0.000000
C20-22,-58.858401,-0.000000,0.000000
C20-23,-77.211103,-0.000000,0.000000
C20-24,-79.658059,-0.000000,0.000000
C21-1,-48.851615,-0.000000,0.000000
C21-2,-63.825312,-0.000000,0.000000
C21-3,-70.716038,-0.000000,0.000000
C21-4,-63.400460,-0.000000,0.000000
C21-5,-51.044469,-0.000000,0.000000
C21-6,-58.732501,-0.000000,0.000000
C21-7,-53.527436,-0.000000,0.000000
C21-8,-56.327192,-0.000000,0.000000
C21-9,-52.120709,-0.000000,0.000000
C21-10,-50.056588,-0.000000,0.000000
C21-11,-51.095798,-0.000000,0.000000
C21-12,-61.589092,-0.000000,0.000000
C21-13,11.552381,-0.000000,0.000000
C21-14,-40.182133,-0.000000,0.000000
C21-15,70.866949,-0.000000,0.000000
C21-16,4.542615,-0.000000,0.000000
C21-17,4.371033,-0.000000,0.000000
C21-18,46.305213,-0.000000,0.000000
C21-19,-0.781980,-0.000000,0.000000
C21-20,-32.655869,-0.000000,0.000000
C21-21,-46.748525,-0.000000,0.000000
C21-22,-66.348124,-0.000000,0.000000
C21-23,-54.345289,-0.000000,0.000000
C21-24,-53.389389,-0.000000,0.000000
C22-1,-19.931518,-0.000000,0.000000
C22-2,-42.766282,-0.000000,0.000000
C22-3,-70.120170,-0.000000,0.000000
C22-4,-59.078773,-0.000000,0.000000
C22-5,-64.629957,-0.000000,0.000000
C22-6,-69.819118,-0.000000,0.000000
C22-7,-65.200666,-0.000000,0.000000
C22-8,-67.114437,-0.000000,0.000000
C22-9,-63.753504,-0.000000,0.000000
C22-10,-63.285108,-0.000000,0.000000
C22-11,-47.221901,-0.000000,0.000000
C22-12,-68.430708,-0.000000,0.000000
C22-13,43.793441,-0.000000,0.000000
C22-14,-52.819385,-0.000000,0.000000
C22-15,154.802823,-0.000000,0.000000
C22-16,27.743772,-0.000000,0.000000
C22-17,41.866137,-0.000000,0.000000
C22-18,110.177654,-0.000000,0.000000
C22-19,66.726990,-0.000000,0.000000
C22-20,1.128596,-0.000000,0.000000
C22-21,-13.817955,-0.000000,0.000000
C22-22,-41.500745,-0.000000,0.000000
C22-23,-17.992645,-0.000000,0.000000
C22-24,-15.576826,-0.000000,0.000000
C23-1,-183.552923,-0.000000,0.000000
C23-2,-207.519887,-0.000000,0.000000
C23-3,-220.072766,-0.000000,0.000000
C23-4,-196.872578,-0.000000,0.000000
C23-5,-176.351315,-0.000000,0.000000
C23-6,-186.416791,-0.000000,0.000000
C23-7,-175.590914,-0.000000,0.000000
C23-8,-179.343680,-0.000000,0.000000
C23-9,-171.942956,-0.000000,0.000000
C23-10,-172.597013,-0.000000,0.000000
C23-11,-175.001675,-0.000000,0.000000
C23-12,-177.368985,-0.000000,0.000000
C23-13,46.659909,-0.000000,0.000000
C23-14,-45.712251,-0.000000,0.000000
C23-15,136.087775,-0.000000,0.000000
C23-16,7.444911,-0.000000,0.000000
C23-17,-52.252150,-0.000000,0.000000
C23-18,97.148436,-0.000000,0.000000
C23-19,33.897571,-0.000000,0.000000
C23-20,-58.471621,-0.000000,0.000000
C23-21,-157.098699,-0.000000,0.000000
C23-22,-228.051087,-0.000000,0.000000
C23-23,-197.172933,-0.000000,0.000000
C23-24,-189.495227,-0.000000,0.000000
C24-1,57.400611,-0.000000,0.000000
C24-2,64.958384,-0.000000,0.000000
C24-3,81.001524,-0.000000,0.000000
C24-4,76.056560,-0.000000,0.000000
C24-5,71.050614,-0.000000,0.000000
C24-6,77.554198,-0.000000,0.000000
C24-7,79.370081,-0.000000,0.000000
C24-8,73.245057,-0.000000,0.000000
C24-9,69.360508,-0.000000,0.000000
C24-10,77.682056,-0.000000,0.000000
C24-11,78.319417,-0.000000,0.000000
C24-12,79.902261,-0.000000,0.000000
C24-13,-32.731058,-0.000000,0.000000
C24-14,-6.406261,-0.000000,0.000000
C24-15,-21.613584,-0.000000,0.000000
C24-16,-30.121998,-0.000000,0.000000
C24-17,20.416790,-0.000000,0.000000
C24-18,-25.007202,-0.000000,0.000000
C24-19,-65.882828,-0.000000,0.000000
C24-20,5.139712,-0.000000,0.000000
C24-21,30.997261,-0.000000,0.000000
C24-22,58.496943,-0.000000,0.000000
C24-23,71.906644,-0.000000,0.000000
C24-24,75.277539,-0.000000,0.000000
C25-1-1,-103.505627,-0.000000,0.000000
C25-1-2,-112.488175,-0.000000,0.000000
C25-1-3,-117.100221,-0.000000,0.000000
C25-1-4,-101.415058,-0.000000,0.000000
C25-1-5,-76.764800,-0.000000,0.000000
C25-1-6,-87.070303,-0.000000,0.000000
C25-1-7,-81.255436,-0.000000,0.000000
C25-1-8,-86.283798,-0.000000,0.000000
C25-1-9,-81.129083,-0.000000,0.000000
C25-1-10,-78.205645,-0.000000,0.000000
C25-1-11,-89.814408,-0.000000,0.000000
C25-1-12,-95.869661,-0.000000,0.000000
C25-1-13,25.653368,-0.000000,0.000000
C25-1-14,-35.309823,-0.000000,0.000000
C25-1-15,48.713357,-0.000000,0.000000
C25-1-16,-11.378388,-0.000000,0.000000
C25-1-17,1.471228,-0.000000,0.000000
C25-1-18,51.577173,-0.000000,0.000000
C25-1-19,10.299424,-0.000000,0.000000
C25-1-20,-35.615144,-0.000000,0.000000
C25-1-21,-80.315222,-0.000000,0.000000
C25-1-22,-128.592473,-0.000000,0.000000
C25-1-23,-123.343636,-0.000000,0.000000
C25-1-24,-120.674342,-0.000000,0.000000
C25-2-1,-103.505627,-0.000000,0.000000
C25-2-2,-112.488175,-0.000000,0.000000
C25-2-3,-117.100221,-0.000000,0.000000
C25-2-4,-101.415058,-0.000000,0.000000
C25-2-5,-76.764800,-0.000000,0.000000
C25-2-6,-87.070303,-0.000000,0.000000
C25-2-7,-81.255436,-0.000000,0.000000
C25-2-8,-86.283798,-0.000000,0.000000
C25-2-9,-81.129083,-0.000000,0.000000
C25-2-10,-78.205645,-0.000000,0.000000
C25-2-11,-89.814408,-0.000000,0.000000
C25-2-12,-95.869661,-0.000000,0.000000
C25-2-13,25.653368,-0.000000,0.000000
C25-2-14,-35.309823,-0.000000,0.000000
C25-2-15,48.713357,-0.000000,0.000000
C25-2-16,-11.378388,-0.000000,0.000000
C25-2-17,1.471228,-0.000000,0.000000
C25-2-18,51.577173,-0.000000,0.000000
C25-2-19,10.299424,-0.000000,0.000000
C25-2-20,-35.615144,-0.000000,0.000000
C25-2-21,-80.315222,-0.000000,0.000000
C25-2-22,-128.592473,-0.000000,0.000000
C25-2-23,-123.343636,-0.000000,0.000000
C25-2-24,-120.674342,-0.000000,0.000000
C26-1,-37.902817,-0.000000,0.000000
C26-2,-15.084897,-0.000000,0.000000
C26-3,-5.899383,-0.000000,0.000000
C26-4,-18.019527,-0.000000,0.000000
C26-5,-52.442124,-0.000000,0.000000
C26-6,-33.045552,-0.000000,0.000000
C26-7,-43.844517,-0.000000,0.000000
C26-8,-25.872019,-0.000000,0.000000
C26-9,-32.251197,-0.000000,0.000000
