,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.180586,0.000000,0.000000
C1-2,28.190707,0.000000,0.000000
C1-3,14.828914,0.000000,0.000000
C1-4,-10.767163,0.000000,0.000000
C1-5,48.264556,0.000000,0.000000
C1-6,48.863606,0.000000,0.000000
C1-7,40.869052,0.000000,0.000000
C1-8,51.012371,0.000000,0.000000
C1-9,44.540364,0.000000,0.000000
C1-10,9.424493,0.000000,0.000000
C1-11,52.764900,0.000000,0.000000
C1-12,73.731109,0.000000,0.000000
C1-13,73.503551,0.000000,0.000000
C1-14,69.576116,0.000000,0.000000
C1-15,56.608712,0.000000,0.000000
C1-16,52.201703,0.000000,0.000000
C1-17,51.930704,0.000000,0.000000
C1-18,52.022033,0.000000,0.000000
C1-19,53.234422,0.000000,0.000000
C1-20,53.152397,0.000000,0.000000
C1-21,52.717723,0.000000,0.000000
C1-22,51.860042,0.000000,0.000000
C1-23,50.609178,0.000000,0.000000
C1-24,40.950000,0.000000,0.000000
C2-1,-115.629326,0.000000,0.000000
C2-2,-137.632287,0.000000,0.000000
C2-3,-50.748569,0.000000,0.000000
C2-4,-50.775481,0.000000,0.000000
C2-5,-126.880229,0.000000,0.000000
C2-6,-129.256256,0.000000,0.000000
C2-7,-136.226109,0.000000,0.000000
C2-8,-135.362930,0.000000,0.000000
C2-9,-120.275167,0.000000,0.000000
C2-10,-111.285997,0.000000,0.000000
C2-11,-141.817858,0.000000,0.000000
C2-12,-129.452979,0.000000,0.000000
C2-13,-130.702839,0.000000,0.000000
C2-14,-132.977756,0.000000,0.000000
C2-15,-141.399120,0.000000,0.000000
C2-16,-143.919440,0.000000,0.000000
C2-17,-142.930341,0.000000,0.000000
C2-18,-143.370826,0.000000,0.000000
C2-19,-147.832996,0.000000,0.000000
C2-20,-147.541947,0.000000,0.000000
C2-21,-145.923349,0.000000,0.000000
C2-22,-142.594708,0.000000,0.000000
C2-23,-137.766996,0.000000,0.000000
C2-24,-116.082755,0.000000,0.000000
C3-1,27.956174,0.000000,0.000000
C3-2,15.315671,0.000000,0.000000
C3-3,-10.837530,0.000000,0.000000
C3-4,-31.455774,0.000000,0.000000
C3-5,35.378090,0.000000,0.000000
C3-6,34.438838,0.000000,0.000000
C3-7,21.737296,0.000000,0.000000
C3-8,29.581815,0.000000,0.000000
C3-9,17.703167,0.000000,0.000000
C3-10,-8.835111,0.000000,0.000000
C3-11,26.528440,0.000000,0.000000
C3-12,42.018611,0.000000,0.000000
C3-13,43.701028,0.000000,0.000000
C3-14,40.330375,0.000000,0.000000
C3-15,31.377650,0.000000,0.000000
C3-16,30.081547,0.000000,0.000000
C3-17,30.559270,0.000000,0.000000
C3-18,30.464263,0.000000,0.000000
C3-19,28.349919,0.000000,0.000000
C3-20,28.499641,0.000000,0.000000
C3-21,29.246119,0.000000,0.000000
C3-22,30.635963,0.000000,0.000000
C3-23,32.679489,0.000000,0.000000
C3-24,25.403555,0.000000,0.000000
C4-1,-18.870429,0.000000,0.000000
C4-2,-23.661051,0.000000,0.000000
C4-3,-18.947893,0.000000,0.000000
C4-4,-31.695476,0.000000,0.000000
C4-5,-15.330536,0.000000,0.000000
C4-6,-16.699247,0.000000,0.000000
C4-7,-21.105571,0.000000,0.000000
C4-8,-19.688188,0.000000,0.000000
C4-9,-21.570898,0.000000,0.000000
C4-10,-43.076504,0.000000,0.000000
C4-11,-23.297947,0.000000,0.000000
C4-12,-12.910680,0.000000,0.000000
C4-13,-14.101774,0.000000,0.000000
C4-14,-15.941702,0.000000,0.000000
C4-15,-23.006136,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-27.671922,0.000000,0.000000
C4-20,-27.511767,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-22.546315,0.000000,0.000000
C5-1,20.191952,0.000000,0.000000
C5-2,12.220155,0.000000,0.000000
C5-3,-4.995576,0.000000,0.000000
C5-4,-17.690637,0.000000,0.000000
C5-5,24.761337,0.000000,0.000000
C5-6,24.289522,0.000000,0.000000
C5-7,16.405183,0.000000,0.000000
C5-8,21.510113,0.000000,0.000000
C5-9,13.990255,0.000000,0.000000
C5-10,-2.013555,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,29.426825,0.000000,0.000000
C5-13,30.574480,0.000000,0.000000
C5-14,28.486974,0.000000,0.000000
C5-15,23.044301,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,21.405237,0.000000,0.000000
C5-20,21.485266,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,18.832126,0.000000,0.000000
C6-1,146.113281,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,29.095638,0.000000,0.000000
C6-4,1.489041,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,141.877786,0.000000,0.000000
C6-10,78.465716,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
