,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.503634,0.000000,0.000000
C1-2,23.284411,0.000000,0.000000
C1-3,22.356883,0.000000,0.000000
C1-4,20.734346,0.000000,0.000000
C1-5,37.402168,0.000000,0.000000
C1-6,48.663727,0.000000,0.000000
C1-7,30.115262,0.000000,0.000000
C1-8,51.855979,0.000000,0.000000
C1-9,43.120669,0.000000,0.000000
C1-10,42.690889,0.000000,0.000000
C1-11,39.989305,0.000000,0.000000
C1-12,10.833132,0.000000,0.000000
C1-13,17.634222,0.000000,0.000000
C1-14,-13.917111,0.000000,0.000000
C1-15,34.694483,0.000000,0.000000
C1-16,47.278468,0.000000,0.000000
C1-17,66.087947,0.000000,0.000000
C1-18,75.379127,0.000000,0.000000
C1-19,62.456064,0.000000,0.000000
C1-20,74.628650,0.000000,0.000000
C1-21,53.062411,0.000000,0.000000
C1-22,52.082882,0.000000,0.000000
C1-23,50.957970,0.000000,0.000000
C1-24,50.184204,0.000000,0.000000
C2-1,-120.948905,0.000000,0.000000
C2-2,-122.330348,0.000000,0.000000
C2-3,-69.115452,0.000000,0.000000
C2-4,-66.535405,0.000000,0.000000
C2-5,-92.748827,0.000000,0.000000
C2-6,-126.731332,0.000000,0.000000
C2-7,-86.836231,0.000000,0.000000
C2-8,-130.930155,0.000000,0.000000
C2-9,-119.198955,0.000000,0.000000
C2-10,-144.706368,0.000000,0.000000
C2-11,-107.553432,0.000000,0.000000
C2-12,-55.681533,0.000000,0.000000
C2-13,-63.746031,0.000000,0.000000
C2-14,-60.783879,0.000000,0.000000
C2-15,-152.655516,0.000000,0.000000
C2-16,-134.594588,0.000000,0.000000
C2-17,-139.746038,0.000000,0.000000
C2-18,-133.302616,0.000000,0.000000
C2-19,-142.735104,0.000000,0.000000
C2-20,-131.135022,0.000000,0.000000
C2-21,-144.822814,0.000000,0.000000
C2-22,-143.516533,0.000000,0.000000
C2-23,-139.080312,0.000000,0.000000
C2-24,-128.423017,0.000000,0.000000
C3-1,26.755616,0.000000,0.000000
C3-2,7.499591,0.000000,0.000000
C3-3,6.988876,0.000000,0.000000
C3-4,6.646362,0.000000,0.000000
C3-5,14.944888,0.000000,0.000000
C3-6,33.685447,0.000000,0.000000
C3-7,6.393858,0.000000,0.000000
C3-8,23.468354,0.000000,0.000000
C3-9,16.064998,0.000000,0.000000
C3-10,11.961214,0.000000,0.000000
