,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.687163,0.000000,0.000000
C1-2,0.554476,0.000000,0.000000
C1-3,-26.344006,0.000000,0.000000
C1-4,-13.197099,0.000000,0.000000
C1-5,2.927325,0.000000,0.000000
C1-6,5.614450,0.000000,0.000000
C1-7,5.797256,0.000000,0.000000
C1-8,7.663889,0.000000,0.000000
C1-9,13.307275,0.000000,0.000000
C1-10,21.870436,0.000000,0.000000
C1-11,30.984212,0.000000,0.000000
C1-12,41.751756,0.000000,0.000000
C1-13,45.364646,0.000000,0.000000
C1-14,42.695759,0.000000,0.000000
C1-15,42.340589,0.000000,0.000000
C1-16,40.007910,0.000000,0.000000
C1-17,31.808246,0.000000,0.000000
C1-18,46.134967,0.000000,0.000000
C1-19,48.226494,0.000000,0.000000
C1-20,30.980950,0.000000,0.000000
C1-21,40.434094,0.000000,0.000000
C1-22,18.373748,0.000000,0.000000
C1-23,22.096787,0.000000,0.000000
C1-24,20.558972,0.000000,0.000000
C2-1,-123.023826,0.000000,0.000000
C2-2,-86.352995,0.000000,0.000000
C2-3,-25.874069,0.000000,0.000000
C2-4,-45.317041,0.000000,0.000000
C2-5,-49.679176,0.000000,0.000000
C2-6,-29.211055,0.000000,0.000000
C2-7,-26.166726,0.000000,0.000000
C2-8,-26.964191,0.000000,0.000000
C2-9,-40.345264,0.000000,0.000000
C2-10,-60.388125,0.000000,0.000000
C2-11,-83.555634,0.000000,0.000000
C2-12,-107.665906,0.000000,0.000000
C2-13,-117.400999,0.000000,0.000000
C2-14,-111.765724,0.000000,0.000000
C2-15,-108.316633,0.000000,0.000000
C2-16,-102.402960,0.000000,0.000000
C2-17,-85.454679,0.000000,0.000000
C2-18,-80.522875,0.000000,0.000000
C2-19,-64.933457,0.000000,0.000000
C2-20,-66.717406,0.000000,0.000000
C2-21,-49.111368,0.000000,0.000000
C2-22,-60.432478,0.000000,0.000000
C2-23,-66.816937,0.000000,0.000000
C2-24,-61.211435,0.000000,0.000000
C3-1,27.297435,0.000000,0.000000
C3-2,-8.464056,0.000000,0.000000
C3-3,-40.609511,0.000000,0.000000
C3-4,-33.425120,0.000000,0.000000
C3-5,-21.504248,0.000000,0.000000
C3-6,-19.128481,0.000000,0.000000
C3-7,-23.790607,0.000000,0.000000
C3-8,-25.696850,0.000000,0.000000
C3-9,-21.153722,0.000000,0.000000
C3-10,-12.919831,0.000000,0.000000
C3-11,-0.898999,0.000000,0.000000
C3-12,11.572485,0.000000,0.000000
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,8.056800,0.000000,0.000000
C3-19,6.539927,0.000000,0.000000
C3-20,-5.191530,0.000000,0.000000
C3-21,1.585215,0.000000,0.000000
C3-22,-12.607515,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-11.029984,0.000000,0.000000
C4-2,-36.699103,0.000000,0.000000
C4-3,-41.708767,0.000000,0.000000
C4-4,-31.882579,0.000000,0.000000
C4-5,-22.867707,0.000000,0.000000
C4-6,-22.570726,0.000000,0.000000
C4-7,-20.586257,0.000000,0.000000
C4-8,-18.127414,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-18.718613,0.000000,0.000000
C4-12,-16.730976,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-13.724138,0.000000,0.000000
C4-19,-12.125388,0.000000,0.000000
C4-20,-20.956809,0.000000,0.000000
C4-21,-13.968723,0.000000,0.000000
C4-22,-25.184327,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,19.367099,0.000000,0.000000
C5-2,-2.500770,0.000000,0.000000
C5-3,-23.100757,0.000000,0.000000
C5-4,-18.982189,0.000000,0.000000
C5-5,-11.734547,0.000000,0.000000
C5-6,-10.188282,0.000000,0.000000
C5-7,-13.278777,0.000000,0.000000
C5-8,-14.622807,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,1.678466,0.000000,0.000000
C5-12,9.675867,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,7.339175,0.000000,0.000000
C5-19,6.312971,0.000000,0.000000
C5-20,-0.858350,0.000000,0.000000
C5-21,3.125689,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,55.433894,0.000000,0.000000
C6-3,-63.831722,0.000000,0.000000
C6-4,-8.204203,0.000000,0.000000
C6-5,19.018856,0.000000,0.000000
C6-6,-16.943368,0.000000,0.000000
C6-7,-19.326882,0.000000,0.000000
C6-8,-13.421492,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,83.443324,0.000000,0.000000
C6-12,130.796879,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,86.546204,0.000000,0.000000
C6-19,61.241237,0.000000,0.000000
C6-20,46.060747,0.000000,0.000000
C6-21,30.533304,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,10.205805,0.000000,0.000000
C7-2,-104.667670,0.000000,0.000000
C7-3,-83.421658,0.000000,0.000000
C7-4,-107.011604,0.000000,0.000000
C7-5,-188.340550,0.000000,0.000000
C7-6,-121.062759,0.000000,0.000000
C7-7,-80.439970,0.000000,0.000000
C7-8,-36.446288,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-89.149660,0.000000,0.000000
C7-12,-34.648891,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-160.195410,0.000000,0.000000
C7-19,-161.753087,0.000000,0.000000
C7-20,-153.033648,0.000000,0.000000
C7-21,-161.098105,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-42.575381,0.000000,0.000000
C8-2,-67.027164,0.000000,0.000000
C8-3,-71.053595,0.000000,0.000000
C8-4,-60.618738,0.000000,0.000000
C8-5,-51.498520,0.000000,0.000000
C8-6,-51.845323,0.000000,0.000000
C8-7,-50.844087,0.000000,0.000000
C8-8,-48.958796,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-53.965079,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-53.790889,0.000000,0.000000
C8-19,-53.350950,0.000000,0.000000
C8-20,-61.234253,0.000000,0.000000
C8-21,-53.087356,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-2.969095,0.000000,0.000000
C9-2,-37.562601,0.000000,0.000000
C9-3,-68.764684,0.000000,0.000000
C9-4,-60.996300,0.000000,0.000000
C9-5,-48.974353,0.000000,0.000000
C9-6,-47.216270,0.000000,0.000000
C9-7,-52.821768,0.000000,0.000000
C9-8,-55.278312,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-24.152127,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-30.385624,0.000000,0.000000
C9-19,-33.014328,0.000000,0.000000
C9-20,-43.836104,0.000000,0.000000
C9-21,-35.947528,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.608225,0.000000,0.000000
C10-2,-58.238828,0.000000,0.000000
C10-3,-77.031791,0.000000,0.000000
C10-4,-71.794590,0.000000,0.000000
C10-5,-64.353339,0.000000,0.000000
C10-6,-63.990243,0.000000,0.000000
C10-7,-68.887762,0.000000,0.000000
C10-8,-71.285888,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-58.754377,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-66.297016,0.000000,0.000000
C10-19,-69.452926,0.000000,0.000000
C10-20,-74.881760,0.000000,0.000000
C10-21,-68.768015,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-84.884821,0.000000,0.000000
C12-1-2,-82.974742,0.000000,0.000000
C12-1-3,-55.133376,0.000000,0.000000
C12-1-4,-64.531065,0.000000,0.000000
C12-1-5,-63.569075,0.000000,0.000000
C12-1-6,-65.818408,0.000000,0.000000
C12-1-7,-45.689708,0.000000,0.000000
