,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-56.113123,0.000000,0.000000
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.380862,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-99.938438,0.000000,0.000000
C25-2-24,-108.318226,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,103.241981,0.000000,0.000000
C26-5,127.398844,0.000000,0.000000
C26-6,43.574283,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-84.629243,0.000000,0.000000
C26-9,-86.206896,0.000000,0.000000
C26-10,-141.057564,0.000000,0.000000
C26-11,70.801066,0.000000,0.000000
C26-12,114.901049,0.000000,0.000000
C26-13,-170.786746,0.000000,0.000000
C26-14,-38.285065,0.000000,0.000000
C26-15,-130.226618,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.248329,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-34.055091,0.000000,0.000000
C26-24,15.607006,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.103392,0.000000,0.000000
C27-5,-140.263324,0.000000,0.000000
C27-6,-109.395933,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,60.268818,0.000000,0.000000
C27-9,-80.897102,0.000000,0.000000
C27-10,-185.167168,0.000000,0.000000
C27-11,-254.166376,0.000000,0.000000
C27-12,-306.396211,0.000000,0.000000
C27-13,-48.946669,0.000000,0.000000
C27-14,-233.531459,0.000000,0.000000
