,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.841516,0.000000,0.000000
C1-2,20.510881,0.000000,0.000000
C1-3,18.649013,0.000000,0.000000
C1-4,47.804589,0.000000,0.000000
C1-5,42.552875,0.000000,0.000000
C1-6,20.520649,0.000000,0.000000
C1-7,40.139251,0.000000,0.000000
C1-8,24.009065,0.000000,0.000000
C1-9,33.145720,0.000000,0.000000
C1-10,40.582466,0.000000,0.000000
C1-11,47.710442,0.000000,0.000000
C1-12,50.297579,0.000000,0.000000
C1-13,19.701184,0.000000,0.000000
C1-14,-7.539485,0.000000,0.000000
C1-15,17.005249,0.000000,0.000000
C1-16,32.029153,0.000000,0.000000
C1-17,-16.119138,0.000000,0.000000
C1-18,45.467126,0.000000,0.000000
C1-19,27.175181,0.000000,0.000000
C1-20,63.207145,0.000000,0.000000
C1-21,71.923025,0.000000,0.000000
C1-22,68.876490,0.000000,0.000000
C1-23,49.936909,0.000000,0.000000
C1-24,48.870238,0.000000,0.000000
C2-1,-78.416072,0.000000,0.000000
C2-2,-71.065579,0.000000,0.000000
C2-3,-66.859617,0.000000,0.000000
C2-4,-127.639045,0.000000,0.000000
C2-5,-104.118359,0.000000,0.000000
C2-6,-70.860280,0.000000,0.000000
C2-7,-99.263403,0.000000,0.000000
C2-8,-78.777245,0.000000,0.000000
C2-9,-98.921237,0.000000,0.000000
C2-10,-115.478503,0.000000,0.000000
C2-11,-131.111780,0.000000,0.000000
C2-12,-137.007161,0.000000,0.000000
C2-13,-59.619312,0.000000,0.000000
C2-14,-72.246235,0.000000,0.000000
C2-15,-110.607697,0.000000,0.000000
C2-16,-84.003506,0.000000,0.000000
C2-17,-13.345084,0.000000,0.000000
C2-18,-109.315225,0.000000,0.000000
C2-19,-134.148205,0.000000,0.000000
C2-20,-96.269596,0.000000,0.000000
C2-21,-115.327042,0.000000,0.000000
C2-22,-107.919102,0.000000,0.000000
C2-23,-125.913949,0.000000,0.000000
C2-24,-126.713788,0.000000,0.000000
C3-1,10.158232,0.000000,0.000000
C3-2,7.505030,0.000000,0.000000
C3-3,5.963846,0.000000,0.000000
C3-4,37.690198,0.000000,0.000000
C3-5,19.472475,0.000000,0.000000
C3-6,8.024541,0.000000,0.000000
C3-7,16.518647,0.000000,0.000000
C3-8,10.693520,0.000000,0.000000
C3-9,18.711296,0.000000,0.000000
C3-10,25.013089,0.000000,0.000000
C3-11,31.195074,0.000000,0.000000
C3-12,33.461242,0.000000,0.000000
C3-13,-11.075229,0.000000,0.000000
C3-14,-19.601815,0.000000,0.000000
C3-15,-4.452598,0.000000,0.000000
C3-16,4.739301,0.000000,0.000000
C3-17,-43.711840,0.000000,0.000000
C3-18,15.468472,0.000000,0.000000
C3-19,-0.665697,0.000000,0.000000
C3-20,23.066248,0.000000,0.000000
C3-21,36.072793,0.000000,0.000000
C3-22,36.750933,0.000000,0.000000
C3-23,28.075743,0.000000,0.000000
C3-24,32.846397,0.000000,0.000000
C4-1,-25.006883,0.000000,0.000000
C4-2,-25.377684,0.000000,0.000000
C4-3,-25.507414,0.000000,0.000000
C4-4,-16.333049,0.000000,0.000000
C4-5,-9.368321,0.000000,0.000000
C4-6,-25.007796,0.000000,0.000000
C4-7,-10.394405,0.000000,0.000000
C4-8,-24.863617,0.000000,0.000000
C4-9,-23.613030,0.000000,0.000000
C4-10,-22.816802,0.000000,0.000000
C4-11,-21.782419,0.000000,0.000000
C4-12,-21.615757,0.000000,0.000000
C4-13,-21.257116,0.000000,0.000000
C4-14,-42.612116,0.000000,0.000000
C4-15,-25.771480,0.000000,0.000000
C4-16,-15.403647,0.000000,0.000000
C4-17,-32.570314,0.000000,0.000000
C4-18,-9.672404,0.000000,0.000000
C4-19,-26.954127,0.000000,0.000000
C4-20,-7.450140,0.000000,0.000000
C4-21,-4.552469,0.000000,0.000000
C4-22,-3.327310,0.000000,0.000000
C4-23,-13.110602,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,8.955960,0.000000,0.000000
C5-2,7.223586,0.000000,0.000000
C5-3,6.212581,0.000000,0.000000
C5-4,26.285850,0.000000,0.000000
C5-5,14.115439,0.000000,0.000000
C5-6,7.523225,0.000000,0.000000
C5-7,12.267601,0.000000,0.000000
C5-8,9.287108,0.000000,0.000000
C5-9,14.488108,0.000000,0.000000
C5-10,18.596990,0.000000,0.000000
C5-11,22.603901,0.000000,0.000000
C5-12,24.088439,0.000000,0.000000
C5-13,-4.841289,0.000000,0.000000
C5-14,-9.284693,0.000000,0.000000
C5-15,-0.383822,0.000000,0.000000
C5-16,5.008725,0.000000,0.000000
C5-17,-25.497258,0.000000,0.000000
C5-18,11.687459,0.000000,0.000000
C5-19,2.361197,0.000000,0.000000
C5-20,16.771805,0.000000,0.000000
C5-21,24.983560,0.000000,0.000000
C5-22,25.238125,0.000000,0.000000
C5-23,20.025049,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,66.705110,0.000000,0.000000
C6-2,53.378630,0.000000,0.000000
C6-3,45.930925,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,146.227858,0.000000,0.000000
C6-6,54.173658,0.000000,0.000000
C6-7,135.036836,0.000000,0.000000
C6-8,67.847919,0.000000,0.000000
C6-9,105.277729,0.000000,0.000000
C6-10,135.368198,0.000000,0.000000
C6-11,164.542969,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,36.229821,0.000000,0.000000
C6-14,14.921722,0.000000,0.000000
C6-15,119.316965,0.000000,0.000000
C6-16,94.529166,0.000000,0.000000
C6-17,-69.426852,0.000000,0.000000
C6-18,151.430508,0.000000,0.000000
C6-19,154.218721,0.000000,0.000000
C6-20,127.743845,0.000000,0.000000
C6-21,169.780903,0.000000,0.000000
C6-22,161.683415,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-86.325011,0.000000,0.000000
C7-2,-98.933248,0.000000,0.000000
C7-3,-106.405256,0.000000,0.000000
C7-4,111.573921,0.000000,0.000000
C7-5,-32.430173,0.000000,0.000000
C7-6,-91.810875,0.000000,0.000000
C7-7,-55.629379,0.000000,0.000000
C7-8,-80.676627,0.000000,0.000000
C7-9,-37.021023,0.000000,0.000000
C7-10,-4.741865,0.000000,0.000000
C7-11,28.650108,0.000000,0.000000
C7-12,61.002912,0.000000,0.000000
C7-13,-180.838060,0.000000,0.000000
C7-14,-169.480517,0.000000,0.000000
C7-15,-98.380473,0.000000,0.000000
C7-16,-108.264716,0.000000,0.000000
C7-17,-21.760687,0.000000,0.000000
C7-18,44.754889,0.000000,0.000000
C7-19,48.318536,0.000000,0.000000
C7-20,76.215776,0.000000,0.000000
C7-21,67.406681,0.000000,0.000000
C7-22,49.878016,0.000000,0.000000
C7-23,67.594333,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-55.440290,0.000000,0.000000
C8-2,-54.874679,0.000000,0.000000
C8-3,-54.454267,0.000000,0.000000
C8-4,-45.209670,0.000000,0.000000
C8-5,-38.209827,0.000000,0.000000
C8-6,-54.001469,0.000000,0.000000
C8-7,-39.587065,0.000000,0.000000
C8-8,-55.062921,0.000000,0.000000
C8-9,-55.860736,0.000000,0.000000
C8-10,-56.995859,0.000000,0.000000
C8-11,-57.553377,0.000000,0.000000
C8-12,-58.100730,0.000000,0.000000
C8-13,-56.197008,0.000000,0.000000
C8-14,-76.451723,0.000000,0.000000
C8-15,-58.698085,0.000000,0.000000
C8-16,-47.768405,0.000000,0.000000
C8-17,-64.572213,0.000000,0.000000
C8-18,-42.821408,0.000000,0.000000
C8-19,-66.447326,0.000000,0.000000
C8-20,-48.558650,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-45.931861,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-19.041389,0.000000,0.000000
C9-2,-20.796140,0.000000,0.000000
C9-3,-21.809485,0.000000,0.000000
C9-4,9.984251,0.000000,0.000000
C9-5,-8.199781,0.000000,0.000000
C9-6,-19.793713,0.000000,0.000000
C9-7,-11.490527,0.000000,0.000000
C9-8,-18.281487,0.000000,0.000000
C9-9,-12.229071,0.000000,0.000000
C9-10,-7.780331,0.000000,0.000000
C9-11,-3.125711,0.000000,0.000000
C9-12,-1.544611,0.000000,0.000000
