,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.905743,0.000000,0.000000
C1-2,-10.982472,0.000000,0.000000
C1-3,-4.538115,0.000000,0.000000
C1-4,27.854817,0.000000,0.000000
C1-5,18.030135,0.000000,0.000000
C1-6,15.238776,0.000000,0.000000
C1-7,50.768234,0.000000,0.000000
C1-8,50.882730,0.000000,0.000000
C1-9,52.152360,0.000000,0.000000
C1-10,53.435895,0.000000,0.000000
C1-11,49.405298,0.000000,0.000000
C1-12,51.757732,0.000000,0.000000
C1-13,56.769876,0.000000,0.000000
C1-14,57.698044,0.000000,0.000000
C1-15,73.206113,0.000000,0.000000
C1-16,67.070892,0.000000,0.000000
C1-17,38.132267,0.000000,0.000000
C1-18,54.309421,0.000000,0.000000
C1-19,28.637992,0.000000,0.000000
C1-20,26.673560,0.000000,0.000000
C1-21,23.492649,0.000000,0.000000
C1-22,23.730988,0.000000,0.000000
C1-23,20.366481,0.000000,0.000000
C1-24,20.796839,0.000000,0.000000
C2-1,-27.549428,0.000000,0.000000
C2-2,-49.737841,0.000000,0.000000
C2-3,-62.824937,0.000000,0.000000
C2-4,-130.480837,0.000000,0.000000
C2-5,-52.750099,0.000000,0.000000
C2-6,-47.805672,0.000000,0.000000
C2-7,-124.023457,0.000000,0.000000
C2-8,-139.136342,0.000000,0.000000
C2-9,-143.505659,0.000000,0.000000
C2-10,-147.854933,0.000000,0.000000
C2-11,-141.392700,0.000000,0.000000
C2-12,-146.369006,0.000000,0.000000
C2-13,-154.456289,0.000000,0.000000
C2-14,-156.431968,0.000000,0.000000
C2-15,-131.050880,0.000000,0.000000
C2-16,-115.944840,0.000000,0.000000
C2-17,-111.665384,0.000000,0.000000
C2-18,-86.921141,0.000000,0.000000
C2-19,-90.646892,0.000000,0.000000
C2-20,-85.370700,0.000000,0.000000
C2-21,-76.789754,0.000000,0.000000
C2-22,-71.223840,0.000000,0.000000
C2-23,-62.104237,0.000000,0.000000
C2-24,-58.215615,0.000000,0.000000
C3-1,-29.594664,0.000000,0.000000
C3-2,-30.655201,0.000000,0.000000
C3-3,-22.987469,0.000000,0.000000
C3-4,12.258415,0.000000,0.000000
C3-5,-6.945964,0.000000,0.000000
C3-6,-11.541929,0.000000,0.000000
C3-7,23.577273,0.000000,0.000000
C3-8,32.425709,0.000000,0.000000
C3-9,30.024606,0.000000,0.000000
C3-10,27.555387,0.000000,0.000000
C3-11,20.050040,0.000000,0.000000
C3-12,18.932692,0.000000,0.000000
C3-13,18.249526,0.000000,0.000000
C3-14,15.743731,0.000000,0.000000
C3-15,23.265836,0.000000,0.000000
C3-16,14.004602,0.000000,0.000000
C3-17,-9.320411,0.000000,0.000000
C3-18,5.446900,0.000000,0.000000
C3-19,-10.372624,0.000000,0.000000
C3-20,-11.463569,0.000000,0.000000
C3-21,-13.856960,0.000000,0.000000
C3-22,-13.323346,0.000000,0.000000
C3-23,-12.279327,0.000000,0.000000
C3-24,-11.200016,0.000000,0.000000
C4-1,-35.790218,0.000000,0.000000
C4-2,-30.890877,0.000000,0.000000
C4-3,-28.335648,0.000000,0.000000
C4-4,-18.267786,0.000000,0.000000
C4-5,-16.767677,0.000000,0.000000
C4-6,-18.947989,0.000000,0.000000
C4-7,-10.886108,0.000000,0.000000
C4-8,-22.800309,0.000000,0.000000
C4-9,-25.171385,0.000000,0.000000
C4-10,-27.514455,0.000000,0.000000
C4-11,-31.573206,0.000000,0.000000
C4-12,-31.967146,0.000000,0.000000
C4-13,-29.867713,0.000000,0.000000
C4-14,-30.632460,0.000000,0.000000
C4-15,-20.955811,0.000000,0.000000
C4-16,-21.380353,0.000000,0.000000
C4-17,-34.009217,0.000000,0.000000
C4-18,-21.499006,0.000000,0.000000
C4-19,-33.119057,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-22.674038,0.000000,0.000000
C4-24,-17.704812,0.000000,0.000000
C5-1,-16.256146,0.000000,0.000000
C5-2,-17.252936,0.000000,0.000000
C5-3,-12.443214,0.000000,0.000000
C5-4,9.866513,0.000000,0.000000
C5-5,-2.624365,0.000000,0.000000
C5-6,-5.429497,0.000000,0.000000
C5-7,17.036182,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,18.197515,0.000000,0.000000
C5-16,12.226000,0.000000,0.000000
C5-17,-2.273259,0.000000,0.000000
C5-18,6.502986,0.000000,0.000000
C5-19,-3.252283,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-5.474824,0.000000,0.000000
C5-24,-5.165226,0.000000,0.000000
C6-1,-48.241313,0.000000,0.000000
C6-2,2.157553,0.000000,0.000000
C6-3,31.694497,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,38.153583,0.000000,0.000000
C6-6,23.362959,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,149.653756,0.000000,0.000000
C6-16,121.149290,0.000000,0.000000
C6-17,86.849056,0.000000,0.000000
C6-18,72.569027,0.000000,0.000000
C6-19,56.462773,0.000000,0.000000
