,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.717740,0.000000,0.000000
C15-14,-112.630212,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-116.178320,0.000000,0.000000
C15-19,-99.122480,0.000000,0.000000
C15-20,-87.541618,0.000000,0.000000
C15-21,-55.921556,0.000000,0.000000
C15-22,-14.135567,0.000000,0.000000
C15-23,16.261106,0.000000,0.000000
C15-24,15.694971,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-125.648118,0.000000,0.000000
C16-3,-115.998106,0.000000,0.000000
C16-4,-123.065620,0.000000,0.000000
C16-5,-123.959921,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-118.147443,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-111.636184,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.134104,0.000000,0.000000
C16-14,-160.306351,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-118.193913,0.000000,0.000000
C16-19,-108.271831,0.000000,0.000000
C16-20,-120.358173,0.000000,0.000000
C16-21,-107.598033,0.000000,0.000000
C16-22,-81.879559,0.000000,0.000000
C16-23,-66.938833,0.000000,0.000000
C16-24,-74.008584,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-112.680334,0.000000,0.000000
C17-3,-104.453966,0.000000,0.000000
C17-4,-110.305817,0.000000,0.000000
C17-5,-110.825722,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-112.638296,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-107.975921,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-177.004687,0.000000,0.000000
C17-14,-180.825659,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-144.530477,0.000000,0.000000
C17-19,-132.979180,0.000000,0.000000
C17-20,-147.049735,0.000000,0.000000
C17-21,-122.423352,0.000000,0.000000
C17-22,-86.338418,0.000000,0.000000
C17-23,-69.090934,0.000000,0.000000
C17-24,-76.010845,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-72.997544,0.000000,0.000000
C18-3,-72.345384,0.000000,0.000000
C18-4,-73.080357,0.000000,0.000000
C18-5,-71.080524,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-48.074772,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-37.994085,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-102.195442,0.000000,0.000000
C18-14,-137.150107,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-244.579034,0.000000,0.000000
C18-19,-207.415887,0.000000,0.000000
C18-20,-214.726876,0.000000,0.000000
C18-21,-133.034506,0.000000,0.000000
C18-22,-39.819244,0.000000,0.000000
C18-23,-22.976156,0.000000,0.000000
C18-24,-52.053777,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-135.990640,0.000000,0.000000
C19-3,-123.630804,0.000000,0.000000
C19-4,-134.206939,0.000000,0.000000
C19-5,-137.189723,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-68.584868,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-51.394894,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.929564,0.000000,0.000000
C19-14,-115.565973,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,36.159822,0.000000,0.000000
C19-19,24.369110,0.000000,0.000000
C19-20,33.129934,0.000000,0.000000
C19-21,-15.875666,0.000000,0.000000
C19-22,-51.801956,0.000000,0.000000
C19-23,-25.580811,0.000000,0.000000
C19-24,-4.286735,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-96.031570,0.000000,0.000000
C20-3,-92.850664,0.000000,0.000000
C20-4,-95.744957,0.000000,0.000000
C20-5,-94.410146,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-57.860395,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-44.495628,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.662818,0.000000,0.000000
C20-14,-100.702686,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-197.798712,0.000000,0.000000
C20-19,-163.529458,0.000000,0.000000
C20-20,-167.315990,0.000000,0.000000
C20-21,-106.701032,0.000000,0.000000
C20-22,-31.899194,0.000000,0.000000
C20-23,-19.153486,0.000000,0.000000
C20-24,-48.497262,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-87.209898,0.000000,0.000000
C21-3,-80.205362,0.000000,0.000000
C21-4,-86.208556,0.000000,0.000000
C21-5,-87.782976,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-47.861182,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-37.626129,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-165.059609,0.000000,0.000000
C21-14,-182.636519,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,9.489915,0.000000,0.000000
C21-19,5.044466,0.000000,0.000000
C21-20,6.316304,0.000000,0.000000
C21-21,-0.302210,0.000000,0.000000
C21-22,-14.299791,0.000000,0.000000
C21-23,-10.534675,0.000000,0.000000
C21-24,-11.818612,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-44.251090,0.000000,0.000000
C22-3,-38.196417,0.000000,0.000000
C22-4,-43.292781,0.000000,0.000000
C22-5,-45.784617,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-21.439491,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,-17.401660,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-137.321457,0.000000,0.000000
C22-14,-148.069120,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,119.711034,0.000000,0.000000
C22-19,95.847439,0.000000,0.000000
C22-20,99.354586,0.000000,0.000000
C22-21,58.532589,0.000000,0.000000
C22-22,1.656110,0.000000,0.000000
C22-23,-1.178116,0.000000,0.000000
C22-24,13.580037,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-214.241193,0.000000,0.000000
C23-3,-200.254974,0.000000,0.000000
C23-4,-211.905136,0.000000,0.000000
C23-5,-219.153342,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-176.325140,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-173.343011,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.262370,0.000000,0.000000
C23-14,-217.660564,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,95.193401,0.000000,0.000000
C23-19,88.329278,0.000000,0.000000
C23-20,89.290953,0.000000,0.000000
C23-21,44.373147,0.000000,0.000000
C23-22,-11.715910,0.000000,0.000000
C23-23,-56.021860,0.000000,0.000000
C23-24,-90.331658,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,17.993632,0.000000,0.000000
C24-3,-6.435220,0.000000,0.000000
C24-4,-4.984360,0.000000,0.000000
C24-5,8.744604,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,38.247539,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,15.271239,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.082380,0.000000,0.000000
C24-14,-3.365340,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-135.139064,0.000000,0.000000
C24-19,-127.866985,0.000000,0.000000
C24-20,-129.462574,0.000000,0.000000
C24-21,-68.039335,0.000000,0.000000
C24-22,-8.492745,0.000000,0.000000
C24-23,40.536542,0.000000,0.000000
C24-24,52.458970,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-151.476626,0.000000,0.000000
C25-1-3,-132.252337,0.000000,0.000000
C25-1-4,-138.544418,0.000000,0.000000
C25-1-5,-151.265166,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-89.600151,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-70.460993,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.584551,0.000000,0.000000
C25-1-14,-116.837529,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,20.165339,0.000000,0.000000
C25-1-19,18.488765,0.000000,0.000000
C25-1-20,24.288935,0.000000,0.000000
C25-1-21,5.038000,0.000000,0.000000
C25-1-22,-9.775755,0.000000,0.000000
C25-1-23,-21.388895,0.000000,0.000000
C25-1-24,-38.419543,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-151.476626,0.000000,0.000000
C25-2-3,-132.252337,0.000000,0.000000
C25-2-4,-138.544418,0.000000,0.000000
C25-2-5,-151.265166,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-89.600151,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-70.460993,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.584551,0.000000,0.000000
C25-2-14,-116.837529,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,20.165339,0.000000,0.000000
C25-2-19,18.488765,0.000000,0.000000
C25-2-20,24.288935,0.000000,0.000000
C25-2-21,5.038000,0.000000,0.000000
C25-2-22,-9.775755,0.000000,0.000000
C25-2-23,-21.388895,0.000000,0.000000
C25-2-24,-38.419543,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,157.096601,0.000000,0.000000
C26-3,145.734422,0.000000,0.000000
C26-4,155.112740,0.000000,0.000000
C26-5,159.855484,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-35.097064,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-73.614993,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,114.218169,0.000000,0.000000
C26-14,113.659033,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-97.637992,0.000000,0.000000
C26-19,-96.693114,0.000000,0.000000
C26-20,-113.818079,0.000000,0.000000
C26-21,-125.457417,0.000000,0.000000
C26-22,-137.926956,0.000000,0.000000
C26-23,-149.639961,0.000000,0.000000
C26-24,-116.219062,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-368.680077,0.000000,0.000000
C27-3,-362.634680,0.000000,0.000000
C27-4,-386.197856,0.000000,0.000000
C27-5,-392.775919,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-310.521424,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-346.196366,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.115823,0.000000,0.000000
