,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,9.037752,0.000000,0.000000
C5-4,26.041894,0.000000,0.000000
C5-5,21.367328,0.000000,0.000000
C5-6,17.805244,0.000000,0.000000
C5-7,21.557005,0.000000,0.000000
C5-8,23.653242,0.000000,0.000000
C5-9,22.745162,0.000000,0.000000
C5-10,22.085356,0.000000,0.000000
C5-11,30.530225,0.000000,0.000000
C5-12,27.624245,0.000000,0.000000
C5-13,21.412743,0.000000,0.000000
C5-14,21.444827,0.000000,0.000000
C5-15,30.485270,0.000000,0.000000
C5-16,24.232592,0.000000,0.000000
C5-17,21.528428,0.000000,0.000000
C5-18,21.300682,0.000000,0.000000
C5-19,19.769615,0.000000,0.000000
C5-20,21.455188,0.000000,0.000000
C5-21,18.209509,0.000000,0.000000
C5-22,22.041076,0.000000,0.000000
C5-23,20.039996,0.000000,0.000000
C5-24,-7.872985,0.000000,0.000000
C6-1,-15.069835,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,15.270379,0.000000,0.000000
C7-1,-161.599643,0.000000,0.000000
C7-2,-48.074781,0.000000,0.000000
C7-3,-20.845949,0.000000,0.000000
C7-4,103.104408,0.000000,0.000000
C7-5,97.466995,0.000000,0.000000
C7-6,-10.116937,0.000000,0.000000
C7-7,16.063701,0.000000,0.000000
C7-8,25.023834,0.000000,0.000000
C7-9,39.214328,0.000000,0.000000
C7-10,73.912000,0.000000,0.000000
C7-11,117.713136,0.000000,0.000000
C7-12,108.010932,0.000000,0.000000
C7-13,87.847524,0.000000,0.000000
C7-14,102.363785,0.000000,0.000000
C7-15,129.801160,0.000000,0.000000
C7-16,127.821683,0.000000,0.000000
C7-17,82.179913,0.000000,0.000000
C7-18,37.374901,0.000000,0.000000
C7-19,158.077898,0.000000,0.000000
C7-20,-7.636642,0.000000,0.000000
C7-21,222.206800,0.000000,0.000000
C7-22,58.748403,0.000000,0.000000
C7-23,83.751549,0.000000,0.000000
C7-24,-147.166289,0.000000,0.000000
C8-1,-67.871329,0.000000,0.000000
C8-2,-52.689431,0.000000,0.000000
C8-3,-50.571514,0.000000,0.000000
C8-4,-46.922170,0.000000,0.000000
C8-5,-52.408060,0.000000,0.000000
C8-6,-40.614817,0.000000,0.000000
C8-7,-52.278353,0.000000,0.000000
C8-8,-60.422489,0.000000,0.000000
C8-9,-63.928842,0.000000,0.000000
C8-10,-66.821019,0.000000,0.000000
C8-11,-56.987912,0.000000,0.000000
C8-12,-61.253979,0.000000,0.000000
C8-13,-69.722058,0.000000,0.000000
C8-14,-69.497962,0.000000,0.000000
C8-15,-57.125726,0.000000,0.000000
C8-16,-64.143601,0.000000,0.000000
C8-17,-65.840026,0.000000,0.000000
C8-18,-66.501864,0.000000,0.000000
C8-19,-71.564743,0.000000,0.000000
C8-20,-72.076897,0.000000,0.000000
C8-21,-64.781439,0.000000,0.000000
C8-22,-64.297672,0.000000,0.000000
C8-23,-54.838255,0.000000,0.000000
C8-24,-56.371801,0.000000,0.000000
C9-1,-68.851983,0.000000,0.000000
C9-2,-18.716101,0.000000,0.000000
C9-3,-18.510236,0.000000,0.000000
C9-4,8.552358,0.000000,0.000000
C9-5,1.297738,0.000000,0.000000
C9-6,-5.155444,0.000000,0.000000
C9-7,-3.659704,0.000000,0.000000
C9-8,-3.702958,0.000000,0.000000
C9-9,-7.483737,0.000000,0.000000
C9-10,-10.416896,0.000000,0.000000
C9-11,2.200773,0.000000,0.000000
C9-12,-3.087808,0.000000,0.000000
C9-13,-13.381453,0.000000,0.000000
C9-14,-13.193744,0.000000,0.000000
C9-15,2.032926,0.000000,0.000000
C9-16,-7.562968,0.000000,0.000000
C9-17,-11.044246,0.000000,0.000000
C9-18,-11.874953,0.000000,0.000000
C9-19,-17.790952,0.000000,0.000000
C9-20,-14.565195,0.000000,0.000000
C9-21,-17.368725,0.000000,0.000000
C9-22,-9.145951,0.000000,0.000000
C9-23,-8.194540,0.000000,0.000000
C9-24,-48.571420,0.000000,0.000000
C10-1,-81.471810,0.000000,0.000000
C10-2,-47.862245,0.000000,0.000000
C10-3,-46.872403,0.000000,0.000000
C10-4,-28.835676,0.000000,0.000000
C10-5,-32.714291,0.000000,0.000000
C10-6,-40.041007,0.000000,0.000000
C10-7,-42.893485,0.000000,0.000000
C10-8,-45.960171,0.000000,0.000000
C10-9,-50.998590,0.000000,0.000000
C10-10,-54.971272,0.000000,0.000000
C10-11,-48.914255,0.000000,0.000000
C10-12,-52.723746,0.000000,0.000000
C10-13,-58.978272,0.000000,0.000000
C10-14,-58.709554,0.000000,0.000000
C10-15,-49.131307,0.000000,0.000000
C10-16,-54.157790,0.000000,0.000000
C10-17,-55.227029,0.000000,0.000000
C10-18,-56.293750,0.000000,0.000000
C10-19,-64.020324,0.000000,0.000000
C10-20,-61.022509,0.000000,0.000000
C10-21,-61.084385,0.000000,0.000000
C10-22,-52.778285,0.000000,0.000000
C10-23,-48.325711,0.000000,0.000000
C10-24,-70.667038,0.000000,0.000000
C11-1,-55.342455,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-59.237583,0.000000,0.000000
C11-8,-63.982917,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-52.746467,0.000000,0.000000
C11-11,14.981177,0.000000,0.000000
C11-12,14.150743,0.000000,0.000000
C11-13,5.813921,0.000000,0.000000
C11-14,14.328693,0.000000,0.000000
C11-15,14.822999,0.000000,0.000000
C11-16,15.950016,0.000000,0.000000
C11-17,-27.255232,0.000000,0.000000
C11-18,-71.318412,0.000000,0.000000
C11-19,-77.012812,0.000000,0.000000
C11-20,-75.806707,0.000000,0.000000
C11-21,-72.880418,0.000000,0.000000
C11-22,-68.767795,0.000000,0.000000
C11-23,-62.836128,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-72.997768,0.000000,0.000000
C12-1-2,-83.958675,0.000000,0.000000
C12-1-3,-81.129754,0.000000,0.000000
C12-1-4,-90.895125,0.000000,0.000000
C12-1-5,-90.599037,0.000000,0.000000
C12-1-6,-82.225429,0.000000,0.000000
C12-1-7,-97.849491,0.000000,0.000000
C12-1-8,-108.740487,0.000000,0.000000
C12-1-9,-113.365127,0.000000,0.000000
C12-1-10,-108.144064,0.000000,0.000000
C12-1-11,-74.431239,0.000000,0.000000
C12-1-12,-75.816591,0.000000,0.000000
C12-1-13,-81.160591,0.000000,0.000000
C12-1-14,-76.715462,0.000000,0.000000
C12-1-15,-74.612676,0.000000,0.000000
C12-1-16,-73.880510,0.000000,0.000000
C12-1-17,-94.214170,0.000000,0.000000
C12-1-18,-115.839452,0.000000,0.000000
C12-1-19,-108.763400,0.000000,0.000000
C12-1-20,-124.141003,0.000000,0.000000
C12-1-21,-81.652989,0.000000,0.000000
C12-1-22,-80.125798,0.000000,0.000000
C12-1-23,-74.653505,0.000000,0.000000
C12-1-24,-77.002370,0.000000,0.000000
C13-2-1,-58.053166,0.000000,0.000000
C13-2-2,-40.865115,0.000000,0.000000
C13-2-3,-40.557054,0.000000,0.000000
C13-2-4,-28.544293,0.000000,0.000000
C13-2-5,-27.108018,0.000000,0.000000
C13-2-6,-43.675235,0.000000,0.000000
C13-2-7,-42.425106,0.000000,0.000000
C13-2-8,-42.771060,0.000000,0.000000
C13-2-9,-47.135980,0.000000,0.000000
C13-2-10,-41.489781,0.000000,0.000000
C13-2-11,-10.477334,0.000000,0.000000
C13-2-12,-11.058449,0.000000,0.000000
C13-2-13,-14.105368,0.000000,0.000000
C13-2-14,-9.738192,0.000000,0.000000
C13-2-15,-10.670463,0.000000,0.000000
C13-2-16,-8.733853,0.000000,0.000000
C13-2-17,-29.549761,0.000000,0.000000
C13-2-18,-51.259214,0.000000,0.000000
C13-2-19,-44.327940,0.000000,0.000000
C13-2-20,-55.369278,0.000000,0.000000
C13-2-21,-25.561173,0.000000,0.000000
C13-2-22,-15.308007,0.000000,0.000000
C13-2-23,-21.058497,0.000000,0.000000
C13-2-24,-59.667038,0.000000,0.000000
C14-1,-111.630632,0.000000,0.000000
C14-2,-19.966508,0.000000,0.000000
C14-3,-23.099160,0.000000,0.000000
C14-4,52.891094,0.000000,0.000000
C14-5,50.539145,0.000000,0.000000
C14-6,-19.438107,0.000000,0.000000
C14-7,8.950577,0.000000,0.000000
C14-8,23.968717,0.000000,0.000000
C14-9,17.284137,0.000000,0.000000
C14-10,18.474984,0.000000,0.000000
C14-11,38.609321,0.000000,0.000000
C14-12,34.299420,0.000000,0.000000
C14-13,27.678048,0.000000,0.000000
C14-14,31.148745,0.000000,0.000000
C14-15,39.304118,0.000000,0.000000
C14-16,36.212663,0.000000,0.000000
C14-17,20.778608,0.000000,0.000000
C14-18,12.691079,0.000000,0.000000
C14-19,20.035812,0.000000,0.000000
C14-20,4.797278,0.000000,0.000000
C14-21,51.801131,0.000000,0.000000
C14-22,21.731370,0.000000,0.000000
C14-23,37.923215,0.000000,0.000000
C14-24,-109.052890,0.000000,0.000000
C15-1,-121.787736,0.000000,0.000000
C15-2,-2.581403,0.000000,0.000000
C15-3,-5.545322,0.000000,0.000000
C15-4,59.268757,0.000000,0.000000
C15-5,57.538439,0.000000,0.000000
C15-6,-2.836653,0.000000,0.000000
C15-7,23.698836,0.000000,0.000000
C15-8,38.200557,0.000000,0.000000
C15-9,27.047704,0.000000,0.000000
C15-10,21.556184,0.000000,0.000000
C15-11,36.711843,0.000000,0.000000
C15-12,33.274384,0.000000,0.000000
C15-13,29.286649,0.000000,0.000000
C15-14,30.606335,0.000000,0.000000
C15-15,35.159680,0.000000,0.000000
C15-16,32.076581,0.000000,0.000000
C15-17,22.984316,0.000000,0.000000
C15-18,21.896828,0.000000,0.000000
C15-19,11.443108,0.000000,0.000000
C15-20,11.922099,0.000000,0.000000
C15-21,16.773523,0.000000,0.000000
C15-22,43.670247,0.000000,0.000000
C15-23,28.014446,0.000000,0.000000
C15-24,-89.852072,0.000000,0.000000
C16-1,-142.201990,0.000000,0.000000
C16-2,-103.658689,0.000000,0.000000
C16-3,-101.959121,0.000000,0.000000
C16-4,-66.992139,0.000000,0.000000
C16-5,-71.585401,0.000000,0.000000
C16-6,-94.329899,0.000000,0.000000
C16-7,-98.177570,0.000000,0.000000
C16-8,-103.344851,0.000000,0.000000
C16-9,-110.630845,0.000000,0.000000
C16-10,-110.245145,0.000000,0.000000
C16-11,-84.587330,0.000000,0.000000
C16-12,-90.517330,0.000000,0.000000
C16-13,-101.681998,0.000000,0.000000
C16-14,-98.009151,0.000000,0.000000
C16-15,-83.859640,0.000000,0.000000
C16-16,-89.327690,0.000000,0.000000
C16-17,-104.056561,0.000000,0.000000
C16-18,-112.100717,0.000000,0.000000
C16-19,-104.367257,0.000000,0.000000
C16-20,-128.222780,0.000000,0.000000
C16-21,-55.985406,0.000000,0.000000
C16-22,-103.386550,0.000000,0.000000
C16-23,-65.236452,0.000000,0.000000
C16-24,-144.212830,0.000000,0.000000
C17-1,-152.509198,0.000000,0.000000
C17-2,-86.016661,0.000000,0.000000
C17-3,-84.145867,0.000000,0.000000
C17-4,-60.520224,0.000000,0.000000
C17-5,-64.482669,0.000000,0.000000
C17-6,-77.483103,0.000000,0.000000
C17-7,-83.211356,0.000000,0.000000
C17-8,-88.902688,0.000000,0.000000
C17-9,-100.722989,0.000000,0.000000
C17-10,-107.118409,0.000000,0.000000
C17-11,-86.512850,0.000000,0.000000
C17-12,-91.557514,0.000000,0.000000
C17-13,-100.049624,0.000000,0.000000
C17-14,-98.559577,0.000000,0.000000
C17-15,-88.065326,0.000000,0.000000
C17-16,-93.524896,0.000000,0.000000
C17-17,-101.818257,0.000000,0.000000
C17-18,-102.758923,0.000000,0.000000
C17-19,-113.086947,0.000000,0.000000
C17-20,-120.992665,0.000000,0.000000
C17-21,-91.530662,0.000000,0.000000
C17-22,-81.123454,0.000000,0.000000
C17-23,-75.291655,0.000000,0.000000
C17-24,-124.728256,0.000000,0.000000
C18-1,-159.484078,0.000000,0.000000
C18-2,26.327369,0.000000,0.000000
C18-3,25.450230,0.000000,0.000000
C18-4,37.142877,0.000000,0.000000
C18-5,35.803768,0.000000,0.000000
C18-6,28.080236,0.000000,0.000000
C18-7,35.487438,0.000000,0.000000
C18-8,40.233145,0.000000,0.000000
C18-9,-0.585828,0.000000,0.000000
C18-10,-44.210787,0.000000,0.000000
C18-11,-41.598374,0.000000,0.000000
C18-12,-43.676654,0.000000,0.000000
C18-13,-39.869195,0.000000,0.000000
C18-14,-48.809687,0.000000,0.000000
C18-15,-55.652896,0.000000,0.000000
C18-16,-62.448947,0.000000,0.000000
C18-17,-43.472622,0.000000,0.000000
C18-18,0.611410,0.000000,0.000000
C18-19,-61.806445,0.000000,0.000000
C18-20,-41.286566,0.000000,0.000000
C18-21,-144.972919,0.000000,0.000000
C18-22,53.047182,0.000000,0.000000
C18-23,30.339338,0.000000,0.000000
C18-24,-112.013124,0.000000,0.000000
C19-1,-94.348544,0.000000,0.000000
C19-2,-149.952566,0.000000,0.000000
C19-3,-150.508511,0.000000,0.000000
C19-4,-51.243923,0.000000,0.000000
C19-5,-56.850023,0.000000,0.000000
C19-6,-141.848242,0.000000,0.000000
C19-7,-124.714430,0.000000,0.000000
C19-8,-119.609280,0.000000,0.000000
C19-9,-92.760880,0.000000,0.000000
C19-10,-47.559374,0.000000,0.000000
C19-11,-4.379636,0.000000,0.000000
C19-12,-12.541255,0.000000,0.000000
C19-13,-34.134755,0.000000,0.000000
C19-14,-18.050719,0.000000,0.000000
C19-15,11.097374,0.000000,0.000000
C19-16,9.333919,0.000000,0.000000
C19-17,-39.805331,0.000000,0.000000
C19-18,-100.021047,0.000000,0.000000
C19-19,-22.525000,0.000000,0.000000
C19-20,-82.138936,0.000000,0.000000
C19-21,140.788644,0.000000,0.000000
C19-22,-134.702362,0.000000,0.000000
C19-23,-57.652576,0.000000,0.000000
C19-24,-141.252596,0.000000,0.000000
C20-1,-141.175900,0.000000,0.000000
C20-2,-5.009284,0.000000,0.000000
C20-3,-6.190563,0.000000,0.000000
C20-4,25.647138,0.000000,0.000000
C20-5,23.187541,0.000000,0.000000
C20-6,-1.843885,0.000000,0.000000
C20-7,8.903700,0.000000,0.000000
C20-8,14.580253,0.000000,0.000000
C20-9,-18.184657,0.000000,0.000000
C20-10,-49.764652,0.000000,0.000000
C20-11,-38.178170,0.000000,0.000000
C20-12,-41.829027,0.000000,0.000000
C20-13,-42.768699,0.000000,0.000000
C20-14,-47.831992,0.000000,0.000000
C20-15,-48.182546,0.000000,0.000000
C20-16,-54.993660,0.000000,0.000000
C20-17,-47.448410,0.000000,0.000000
C20-18,-15.981953,0.000000,0.000000
C20-19,-46.318097,0.000000,0.000000
C20-20,-54.129057,0.000000,0.000000
C20-21,-81.835658,0.000000,0.000000
C20-22,13.502357,0.000000,0.000000
C20-23,48.199894,0.000000,0.000000
C20-24,-146.622599,0.000000,0.000000
C21-1,-72.979368,0.000000,0.000000
C21-2,-83.588780,0.000000,0.000000
C21-3,-83.500625,0.000000,0.000000
C21-4,-26.898605,0.000000,0.000000
C21-5,-30.131771,0.000000,0.000000
C21-6,-78.475872,0.000000,0.000000
C21-7,-68.416219,0.000000,0.000000
C21-8,-65.282385,0.000000,0.000000
C21-9,-55.490628,0.000000,0.000000
C21-10,-35.797573,0.000000,0.000000
C21-11,-11.622838,0.000000,0.000000
C21-12,-16.454102,0.000000,0.000000
C21-13,-27.994276,0.000000,0.000000
C21-14,-20.121250,0.000000,0.000000
C21-15,-4.723099,0.000000,0.000000
C21-16,-6.454655,0.000000,0.000000
C21-17,-31.385531,0.000000,0.000000
C21-18,-54.871809,0.000000,0.000000
C21-19,-9.025742,0.000000,0.000000
C21-20,-54.941509,0.000000,0.000000
C21-21,74.603519,0.000000,0.000000
C21-22,-50.955563,0.000000,0.000000
C21-23,-25.185436,0.000000,0.000000
C21-24,-61.486286,0.000000,0.000000
C22-1,-3.477649,0.000000,0.000000
C22-2,-90.432943,0.000000,0.000000
C22-3,-89.682915,0.000000,0.000000
C22-4,-44.140544,0.000000,0.000000
C22-5,-46.388318,0.000000,0.000000
C22-6,-86.478771,0.000000,0.000000
C22-7,-81.192538,0.000000,0.000000
C22-8,-80.830385,0.000000,0.000000
C22-9,-51.835947,0.000000,0.000000
C22-10,-12.455877,0.000000,0.000000
C22-11,8.105022,0.000000,0.000000
C22-12,4.732706,0.000000,0.000000
C22-13,-7.615485,0.000000,0.000000
C22-14,3.956027,0.000000,0.000000
C22-15,21.317490,0.000000,0.000000
C22-16,23.144760,0.000000,0.000000
C22-17,-8.814631,0.000000,0.000000
C22-18,-52.361284,0.000000,0.000000
C22-19,15.491629,0.000000,0.000000
C22-20,-31.392318,0.000000,0.000000
C22-21,128.329343,0.000000,0.000000
C22-22,-64.262100,0.000000,0.000000
C22-23,-54.673359,0.000000,0.000000
C22-24,12.341552,0.000000,0.000000
C23-1,-144.190034,0.000000,0.000000
C23-2,-231.762753,0.000000,0.000000
C23-3,-230.262703,0.000000,0.000000
C23-4,-129.525163,0.000000,0.000000
C23-5,-133.995863,0.000000,0.000000
C23-6,-224.364218,0.000000,0.000000
C23-7,-216.651159,0.000000,0.000000
C23-8,-218.910766,0.000000,0.000000
C23-9,-197.954173,0.000000,0.000000
C23-10,-157.478387,0.000000,0.000000
C23-11,-117.704850,0.000000,0.000000
C23-12,-127.155301,0.000000,0.000000
C23-13,-148.810174,0.000000,0.000000
C23-14,-132.388586,0.000000,0.000000
C23-15,-102.473332,0.000000,0.000000
C23-16,-102.487657,0.000000,0.000000
C23-17,-149.294733,0.000000,0.000000
C23-18,-176.223889,0.000000,0.000000
C23-19,-4.782219,0.000000,0.000000
C23-20,-199.790945,0.000000,0.000000
C23-21,61.269903,0.000000,0.000000
C23-22,-136.054980,0.000000,0.000000
C23-23,-155.174246,0.000000,0.000000
C23-24,-93.009799,0.000000,0.000000
C24-1,-102.369206,0.000000,0.000000
C24-2,100.935215,0.000000,0.000000
C24-3,82.838354,0.000000,0.000000
C24-4,85.576294,0.000000,0.000000
C24-5,89.757072,0.000000,0.000000
C24-6,78.632390,0.000000,0.000000
C24-7,80.827992,0.000000,0.000000
C24-8,89.686881,0.000000,0.000000
C24-9,80.153629,0.000000,0.000000
C24-10,58.210346,0.000000,0.000000
C24-11,51.743679,0.000000,0.000000
C24-12,55.182926,0.000000,0.000000
C24-13,55.781969,0.000000,0.000000
C24-14,52.969388,0.000000,0.000000
C24-15,48.779301,0.000000,0.000000
C24-16,44.621656,0.000000,0.000000
C24-17,50.737484,0.000000,0.000000
C24-18,58.246661,0.000000,0.000000
C24-19,-21.616159,0.000000,0.000000
C24-20,87.150875,0.000000,0.000000
C24-21,33.706415,0.000000,0.000000
C24-22,56.273490,0.000000,0.000000
C24-23,60.805305,0.000000,0.000000
C24-24,-46.671956,0.000000,0.000000
C25-1-1,-99.789451,0.000000,0.000000
C25-1-2,-102.803097,0.000000,0.000000
C25-1-3,-113.418815,0.000000,0.000000
C25-1-4,-55.192523,0.000000,0.000000
C25-1-5,-59.173985,0.000000,0.000000
C25-1-6,-111.791066,0.000000,0.000000
C25-1-7,-107.495401,0.000000,0.000000
C25-1-8,-113.461862,0.000000,0.000000
C25-1-9,-106.413655,0.000000,0.000000
C25-1-10,-81.954140,0.000000,0.000000
C25-1-11,-59.603140,0.000000,0.000000
C25-1-12,-67.226854,0.000000,0.000000
C25-1-13,-77.658222,0.000000,0.000000
C25-1-14,-68.718018,0.000000,0.000000
C25-1-15,-52.277507,0.000000,0.000000
C25-1-16,-49.759366,0.000000,0.000000
C25-1-17,-73.732756,0.000000,0.000000
C25-1-18,-89.284293,0.000000,0.000000
C25-1-19,-7.805218,0.000000,0.000000
C25-1-20,-89.966662,0.000000,0.000000
C25-1-21,38.008657,0.000000,0.000000
C25-1-22,-85.960108,0.000000,0.000000
C25-1-23,-68.203088,0.000000,0.000000
C25-1-24,-104.629941,0.000000,0.000000
C25-2-1,-99.789451,0.000000,0.000000
C25-2-2,-102.803097,0.000000,0.000000
C25-2-3,-113.418815,0.000000,0.000000
C25-2-4,-55.192523,0.000000,0.000000
C25-2-5,-59.173985,0.000000,0.000000
C25-2-6,-111.791066,0.000000,0.000000
C25-2-7,-107.495401,0.000000,0.000000
C25-2-8,-113.461862,0.000000,0.000000
C25-2-9,-106.413655,0.000000,0.000000
C25-2-10,-81.954140,0.000000,0.000000
C25-2-11,-59.603140,0.000000,0.000000
C25-2-12,-67.226854,0.000000,0.000000
C25-2-13,-77.658222,0.000000,0.000000
C25-2-14,-68.718018,0.000000,0.000000
C25-2-15,-52.277507,0.000000,0.000000
C25-2-16,-49.759366,0.000000,0.000000
C25-2-17,-73.732756,0.000000,0.000000
C25-2-18,-89.284293,0.000000,0.000000
C25-2-19,-7.805218,0.000000,0.000000
C25-2-20,-89.966662,0.000000,0.000000
C25-2-21,38.008657,0.000000,0.000000
C25-2-22,-85.960108,0.000000,0.000000
C25-2-23,-68.203088,0.000000,0.000000
C25-2-24,-104.629941,0.000000,0.000000
C26-1,161.599643,0.000000,0.000000
C26-2,-29.008552,0.000000,0.000000
C26-3,13.679282,0.000000,0.000000
C26-4,-103.104408,0.000000,0.000000
C26-5,-97.466995,0.000000,0.000000
C26-6,10.116937,0.000000,0.000000
C26-7,-16.063701,0.000000,0.000000
C26-8,-25.023834,0.000000,0.000000
C26-9,-39.214328,0.000000,0.000000
C26-10,-73.912000,0.000000,0.000000
C26-11,-117.713136,0.000000,0.000000
C26-12,-108.010932,0.000000,0.000000
C26-13,-87.847524,0.000000,0.000000
C26-14,-102.363785,0.000000,0.000000
C26-15,-129.801160,0.000000,0.000000
C26-16,-127.821683,0.000000,0.000000
C26-17,-82.179913,0.000000,0.000000
C26-18,-60.541567,0.000000,0.000000
C26-19,-158.077898,0.000000,0.000000
C26-20,-99.463358,0.000000,0.000000
C26-21,-294.548467,0.000000,0.000000
C26-22,-58.748403,0.000000,0.000000
C26-23,-83.751549,0.000000,0.000000
C26-24,109.566289,0.000000,0.000000
C27-1,-351.180103,0.000000,0.000000
C27-2,-474.867042,0.000000,0.000000
C27-3,-488.749458,0.000000,0.000000
C27-4,-280.024241,0.000000,0.000000
C27-5,-283.401398,0.000000,0.000000
C27-6,-484.650564,0.000000,0.000000
C27-7,-479.257296,0.000000,0.000000
C27-8,-484.688759,0.000000,0.000000
C27-9,-446.900610,0.000000,0.000000
C27-10,-379.257968,0.000000,0.000000
C27-11,-308.396576,0.000000,0.000000
C27-12,-325.328539,0.000000,0.000000
C27-13,-370.402124,0.000000,0.000000
C27-14,-336.636936,0.000000,0.000000
C27-15,-276.534788,0.000000,0.000000
C27-16,-276.923443,0.000000,0.000000
