,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.000000
310_PV_2,7,25.400000
310_PV_2,8,28.900000
310_PV_2,9,29.000000
310_PV_2,10,29.300000
310_PV_2,11,35.200000
310_PV_2,12,36.400000
310_PV_2,13,37.200000
310_PV_2,14,38.000000
310_PV_2,15,37.000000
310_PV_2,16,36.300000
310_PV_2,17,31.000000
310_PV_2,18,19.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.000000
324_PV_2,7,22.200000
324_PV_2,8,30.900000
324_PV_2,9,35.500000
324_PV_2,10,34.900000
324_PV_2,11,36.100000
324_PV_2,12,36.500000
324_PV_2,13,36.400000
324_PV_2,14,37.400000
324_PV_2,15,35.500000
324_PV_2,16,36.400000
324_PV_2,17,30.900000
324_PV_2,18,19.400000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.100000
324_PV_3,7,22.200000
324_PV_3,8,30.900000
324_PV_3,9,35.500000
324_PV_3,10,35.000000
324_PV_3,11,36.100000
324_PV_3,12,36.600000
324_PV_3,13,36.400000
324_PV_3,14,37.400000
324_PV_3,15,35.600000
324_PV_3,16,36.400000
324_PV_3,17,31.000000
324_PV_3,18,19.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,52.700000
319_PV_1,7,90.000000
319_PV_1,8,86.500000
319_PV_1,9,123.700000
319_PV_1,10,124.300000
319_PV_1,11,134.000000
319_PV_1,12,133.700000
319_PV_1,13,138.500000
319_PV_1,14,107.600000
319_PV_1,15,66.800000
319_PV_1,16,134.000000
319_PV_1,17,111.400000
319_PV_1,18,59.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.700000
308_RTPV_1,9,2.300000
308_RTPV_1,10,5.400000
308_RTPV_1,11,9.600000
308_RTPV_1,12,9.600000
308_RTPV_1,13,8.000000
308_RTPV_1,14,9.000000
308_RTPV_1,15,12.000000
308_RTPV_1,16,4.800000
308_RTPV_1,17,1.900000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.700000
313_RTPV_1,9,2.300000
313_RTPV_1,10,5.400000
313_RTPV_1,11,9.600000
313_RTPV_1,12,9.600000
313_RTPV_1,13,8.000000
313_RTPV_1,14,9.000000
313_RTPV_1,15,12.000000
313_RTPV_1,16,4.800000
313_RTPV_1,17,1.900000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,0.500000
313_RTPV_2,9,2.200000
313_RTPV_2,10,3.400000
313_RTPV_2,11,5.400000
313_RTPV_2,12,6.000000
313_RTPV_2,13,4.900000
313_RTPV_2,14,4.100000
313_RTPV_2,15,1.800000
313_RTPV_2,16,0.400000
313_RTPV_2,17,0.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.400000
313_RTPV_3,9,1.700000
313_RTPV_3,10,3.400000
313_RTPV_3,11,5.100000
313_RTPV_3,12,7.200000
313_RTPV_3,13,17.600000
313_RTPV_3,14,9.400000
313_RTPV_3,15,15.000000
313_RTPV_3,16,0.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.400000
313_RTPV_4,9,1.300000
313_RTPV_4,10,3.000000
313_RTPV_4,11,4.900000
313_RTPV_4,12,6.600000
313_RTPV_4,13,5.000000
313_RTPV_4,14,3.600000
313_RTPV_4,15,2.700000
313_RTPV_4,16,0.600000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.500000
313_RTPV_5,9,1.500000
313_RTPV_5,10,3.400000
313_RTPV_5,11,5.000000
313_RTPV_5,12,6.800000
313_RTPV_5,13,8.600000
313_RTPV_5,14,3.100000
313_RTPV_5,15,3.300000
313_RTPV_5,16,12.300000
313_RTPV_5,17,7.000000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.500000
313_RTPV_6,9,1.500000
313_RTPV_6,10,3.500000
313_RTPV_6,11,4.700000
313_RTPV_6,12,6.700000
313_RTPV_6,13,10.600000
313_RTPV_6,14,8.700000
313_RTPV_6,15,1.500000
313_RTPV_6,16,0.400000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.500000
313_RTPV_7,9,2.200000
313_RTPV_7,10,3.700000
313_RTPV_7,11,17.700000
313_RTPV_7,12,24.100000
313_RTPV_7,13,37.100000
313_RTPV_7,14,40.700000
313_RTPV_7,15,29.600000
313_RTPV_7,16,0.400000
313_RTPV_7,17,0.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.600000
313_RTPV_8,9,1.500000
313_RTPV_8,10,3.300000
313_RTPV_8,11,4.700000
313_RTPV_8,12,5.600000
313_RTPV_8,13,16.300000
313_RTPV_8,14,15.900000
313_RTPV_8,15,17.300000
313_RTPV_8,16,0.500000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.500000
313_RTPV_9,9,2.200000
313_RTPV_9,10,3.700000
313_RTPV_9,11,17.700000
313_RTPV_9,12,24.100000
313_RTPV_9,13,37.100000
313_RTPV_9,14,40.700000
313_RTPV_9,15,29.600000
313_RTPV_9,16,0.400000
313_RTPV_9,17,0.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.500000
313_RTPV_10,9,2.200000
313_RTPV_10,10,3.800000
313_RTPV_10,11,17.800000
313_RTPV_10,12,24.300000
313_RTPV_10,13,37.200000
313_RTPV_10,14,40.700000
313_RTPV_10,15,29.900000
313_RTPV_10,16,0.400000
313_RTPV_10,17,0.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,10.600000
313_RTPV_11,8,22.300000
313_RTPV_11,9,33.000000
313_RTPV_11,10,39.300000
313_RTPV_11,11,45.900000
313_RTPV_11,12,50.600000
313_RTPV_11,13,48.000000
313_RTPV_11,14,43.200000
313_RTPV_11,15,35.700000
313_RTPV_11,16,16.500000
313_RTPV_11,17,10.700000
313_RTPV_11,18,0.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.300000
313_RTPV_12,9,0.700000
313_RTPV_12,10,1.600000
313_RTPV_12,11,9.300000
313_RTPV_12,12,8.700000
313_RTPV_12,13,16.900000
313_RTPV_12,14,15.900000
313_RTPV_12,15,13.900000
313_RTPV_12,16,0.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.300000
320_RTPV_1,9,0.700000
320_RTPV_1,10,1.600000
320_RTPV_1,11,9.300000
320_RTPV_1,12,8.700000
320_RTPV_1,13,16.900000
320_RTPV_1,14,15.900000
320_RTPV_1,15,13.900000
320_RTPV_1,16,0.500000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.300000
320_RTPV_2,9,0.700000
320_RTPV_2,10,1.600000
320_RTPV_2,11,9.300000
320_RTPV_2,12,8.700000
320_RTPV_2,13,16.900000
320_RTPV_2,14,15.900000
320_RTPV_2,15,13.900000
320_RTPV_2,16,0.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.300000
320_RTPV_3,9,0.900000
320_RTPV_3,10,2.200000
320_RTPV_3,11,6.500000
320_RTPV_3,12,18.600000
320_RTPV_3,13,18.300000
320_RTPV_3,14,15.800000
320_RTPV_3,15,13.200000
320_RTPV_3,16,0.200000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.300000
313_RTPV_13,9,1.100000
313_RTPV_13,10,1.500000
313_RTPV_13,11,2.300000
313_RTPV_13,12,2.900000
313_RTPV_13,13,15.400000
313_RTPV_13,14,13.800000
313_RTPV_13,15,10.700000
313_RTPV_13,16,0.200000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.300000
320_RTPV_4,9,0.900000
320_RTPV_4,10,2.300000
320_RTPV_4,11,2.900000
320_RTPV_4,12,16.300000
320_RTPV_4,13,19.600000
320_RTPV_4,14,19.400000
320_RTPV_4,15,16.400000
320_RTPV_4,16,4.100000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.400000
320_RTPV_5,8,8.800000
320_RTPV_5,9,11.800000
320_RTPV_5,10,15.900000
320_RTPV_5,11,17.800000
320_RTPV_5,12,19.600000
320_RTPV_5,13,20.300000
320_RTPV_5,14,17.900000
320_RTPV_5,15,13.800000
320_RTPV_5,16,4.100000
320_RTPV_5,17,0.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.200000
320_RTPV_6,9,4.400000
320_RTPV_6,10,3.500000
320_RTPV_6,11,5.100000
320_RTPV_6,12,5.100000
320_RTPV_6,13,5.400000
320_RTPV_6,14,4.100000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.700000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,56.900000
309_WIND_1,2,43.100000
309_WIND_1,3,59.900000
309_WIND_1,4,62.800000
309_WIND_1,5,66.800000
309_WIND_1,6,75.400000
309_WIND_1,7,62.200000
309_WIND_1,8,40.900000
309_WIND_1,9,21.400000
309_WIND_1,10,12.400000
309_WIND_1,11,8.100000
309_WIND_1,12,8.800000
309_WIND_1,13,11.400000
309_WIND_1,14,14.100000
309_WIND_1,15,17.900000
309_WIND_1,16,9.000000
309_WIND_1,17,7.300000
309_WIND_1,18,5.400000
309_WIND_1,19,1.700000
309_WIND_1,20,0.000000
309_WIND_1,21,9.000000
309_WIND_1,22,100.900000
309_WIND_1,23,89.200000
309_WIND_1,24,64.100000
317_WIND_1,1,437.600000
317_WIND_1,2,643.500000
317_WIND_1,3,676.300000
317_WIND_1,4,681.300000
317_WIND_1,5,648.600000
317_WIND_1,6,606.900000
317_WIND_1,7,585.100000
317_WIND_1,8,511.700000
317_WIND_1,9,377.800000
317_WIND_1,10,310.300000
317_WIND_1,11,256.800000
317_WIND_1,12,227.700000
317_WIND_1,13,181.600000
317_WIND_1,14,170.500000
317_WIND_1,15,168.000000
317_WIND_1,16,98.400000
317_WIND_1,17,58.900000
317_WIND_1,18,28.300000
317_WIND_1,19,17.100000
317_WIND_1,20,3.000000
317_WIND_1,21,4.700000
317_WIND_1,22,7.100000
317_WIND_1,23,88.400000
317_WIND_1,24,156.300000
303_WIND_1,1,168.800000
303_WIND_1,2,128.000000
303_WIND_1,3,149.300000
303_WIND_1,4,181.200000
303_WIND_1,5,187.400000
303_WIND_1,6,158.200000
303_WIND_1,7,86.800000
303_WIND_1,8,27.100000
303_WIND_1,9,7.300000
303_WIND_1,10,13.200000
303_WIND_1,11,11.100000
303_WIND_1,12,21.400000
303_WIND_1,13,113.200000
303_WIND_1,14,185.300000
303_WIND_1,15,217.300000
303_WIND_1,16,271.400000
303_WIND_1,17,227.900000
303_WIND_1,18,258.100000
303_WIND_1,19,249.100000
303_WIND_1,20,242.800000
303_WIND_1,21,239.400000
303_WIND_1,22,313.700000
303_WIND_1,23,269.500000
303_WIND_1,24,117.300000
