,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.411852,-0.000000,0.000000
C1-2,29.788769,-0.000000,0.000000
C1-3,29.234263,-0.000000,0.000000
C1-4,31.129037,-0.000000,0.000000
C1-5,31.656505,-0.000000,0.000000
C1-6,3.961646,-0.000000,0.000000
C1-7,-1.964733,-0.000000,0.000000
C1-8,19.863940,-0.000000,0.000000
C1-9,20.763358,-0.000000,0.000000
C1-10,22.100407,-0.000000,0.000000
C1-11,20.772282,-0.000000,0.000000
C1-12,21.074282,-0.000000,0.000000
C1-13,24.729236,-0.000000,0.000000
C1-14,29.882697,-0.000000,0.000000
C1-15,35.174322,-0.000000,0.000000
C1-16,44.022829,-0.000000,0.000000
C1-17,42.038963,-0.000000,0.000000
C1-18,42.887237,-0.000000,0.000000
C1-19,42.877977,-0.000000,0.000000
C1-20,63.124339,-0.000000,0.000000
C1-21,56.753106,-0.000000,0.000000
C1-22,40.020510,-0.000000,0.000000
C1-23,37.102619,-0.000000,0.000000
C1-24,25.603196,-0.000000,0.000000
C2-1,-95.659673,-0.000000,0.000000
C2-2,-86.105004,-0.000000,0.000000
C2-3,-85.839683,-0.000000,0.000000
C2-4,-89.949041,-0.000000,0.000000
C2-5,-91.582942,-0.000000,0.000000
C2-6,-88.355963,-0.000000,0.000000
C2-7,-75.562452,-0.000000,0.000000
C2-8,-62.295077,-0.000000,0.000000
C2-9,-64.555287,-0.000000,0.000000
C2-10,-67.127124,-0.000000,0.000000
C2-11,-64.525346,-0.000000,0.000000
C2-12,-65.866501,-0.000000,0.000000
C2-13,-73.785275,-0.000000,0.000000
C2-14,-85.076307,-0.000000,0.000000
C2-15,-96.512044,-0.000000,0.000000
C2-16,-113.515247,-0.000000,0.000000
C2-17,-109.127032,-0.000000,0.000000
C2-18,-111.492562,-0.000000,0.000000
C2-19,-114.005821,-0.000000,0.000000
C2-20,-104.323024,-0.000000,0.000000
C2-21,-99.385439,-0.000000,0.000000
C2-22,-115.341678,-0.000000,0.000000
C2-23,-106.822799,-0.000000,0.000000
C2-24,-79.220878,-0.000000,0.000000
C3-1,4.421184,-0.000000,0.000000
C3-2,0.676248,-0.000000,0.000000
C3-3,2.520003,-0.000000,0.000000
C3-4,5.007919,-0.000000,0.000000
C3-5,5.601856,-0.000000,0.000000
C3-6,-18.919897,-0.000000,0.000000
C3-7,-29.394043,-0.000000,0.000000
C3-8,-18.590059,-0.000000,0.000000
C3-9,-21.978397,-0.000000,0.000000
C3-10,-24.946076,-0.000000,0.000000
C3-11,-29.294705,-0.000000,0.000000
C3-12,-30.732615,-0.000000,0.000000
C3-13,-27.015458,-0.000000,0.000000
C3-14,-21.783296,-0.000000,0.000000
C3-15,-15.126688,-0.000000,0.000000
C3-16,-5.109923,-0.000000,0.000000
C3-17,-4.798043,-0.000000,0.000000
C3-18,0.067521,-0.000000,0.000000
C3-19,4.025028,-0.000000,0.000000
C3-20,18.062883,-0.000000,0.000000
C3-21,13.833082,-0.000000,0.000000
C3-22,11.788742,-0.000000,0.000000
C3-23,10.082723,-0.000000,0.000000
C3-24,-2.124805,-0.000000,0.000000
C4-1,-24.033586,-0.000000,0.000000
C4-2,-23.168559,-0.000000,0.000000
C4-3,-23.501744,-0.000000,0.000000
C4-4,-22.937365,-0.000000,0.000000
C4-5,-23.285551,-0.000000,0.000000
C4-6,-36.243803,-0.000000,0.000000
C4-7,-37.364049,-0.000000,0.000000
C4-8,-25.704850,-0.000000,0.000000
C4-9,-27.060117,-0.000000,0.000000
C4-10,-27.709222,-0.000000,0.000000
C4-11,-29.129533,-0.000000,0.000000
C4-12,-30.238019,-0.000000,0.000000
C4-13,-29.454543,-0.000000,0.000000
C4-14,-28.474689,-0.000000,0.000000
C4-15,-26.943289,-0.000000,0.000000
