,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,44.190225,0.000000,0.000000
C7-18,107.563271,0.000000,0.000000
C7-19,65.389506,0.000000,0.000000
C7-20,59.099502,0.000000,0.000000
C7-21,60.828215,0.000000,0.000000
C7-22,69.309453,0.000000,0.000000
C7-23,77.283115,0.000000,0.000000
C7-24,68.102302,0.000000,0.000000
C8-1,-48.964380,0.000000,0.000000
C8-2,-40.101095,0.000000,0.000000
C8-3,-51.368319,0.000000,0.000000
C8-4,-49.110647,0.000000,0.000000
C8-5,-51.709792,0.000000,0.000000
C8-6,-48.491627,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-59.051644,0.000000,0.000000
C8-9,-60.478525,0.000000,0.000000
C8-10,-77.336563,0.000000,0.000000
C8-11,-68.772087,0.000000,0.000000
C8-12,-67.915956,0.000000,0.000000
C8-13,-72.703360,0.000000,0.000000
C8-14,-68.264893,0.000000,0.000000
C8-15,-77.099554,0.000000,0.000000
C8-16,-66.207534,0.000000,0.000000
C8-17,-59.322460,0.000000,0.000000
C8-18,-71.925551,0.000000,0.000000
C8-19,-76.128128,0.000000,0.000000
C8-20,-72.605311,0.000000,0.000000
C8-21,-68.364444,0.000000,0.000000
C8-22,-64.668683,0.000000,0.000000
C8-23,-58.906187,0.000000,0.000000
C8-24,-53.168908,0.000000,0.000000
C9-1,4.942835,0.000000,0.000000
C9-2,-1.721923,0.000000,0.000000
C9-3,-8.435368,0.000000,0.000000
C9-4,-2.041088,0.000000,0.000000
C9-5,-11.111642,0.000000,0.000000
C9-6,4.905820,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-7.318942,0.000000,0.000000
C9-9,-13.094685,0.000000,0.000000
C9-10,-66.809180,0.000000,0.000000
C9-11,-13.461041,0.000000,0.000000
C9-12,-28.885095,0.000000,0.000000
C9-13,-45.292675,0.000000,0.000000
C9-14,-22.182818,0.000000,0.000000
C9-15,-68.314909,0.000000,0.000000
C9-16,-45.899225,0.000000,0.000000
C9-17,-21.258563,0.000000,0.000000
C9-18,-18.826731,0.000000,0.000000
C9-19,-21.358850,0.000000,0.000000
C9-20,-21.289824,0.000000,0.000000
C9-21,-14.774696,0.000000,0.000000
C9-22,-8.387042,0.000000,0.000000
C9-23,-2.790505,0.000000,0.000000
C9-24,2.778693,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-36.456951,0.000000,0.000000
C10-3,-39.436289,0.000000,0.000000
C10-4,-35.151631,0.000000,0.000000
C10-5,-41.065807,0.000000,0.000000
C10-6,-33.022252,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-49.024809,0.000000,0.000000
C10-9,-55.262716,0.000000,0.000000
C10-10,-91.290844,0.000000,0.000000
C10-11,-58.704202,0.000000,0.000000
C10-12,-69.464975,0.000000,0.000000
C10-13,-79.917280,0.000000,0.000000
C10-14,-65.335051,0.000000,0.000000
C10-15,-94.574916,0.000000,0.000000
C10-16,-79.538984,0.000000,0.000000
C10-17,-63.175107,0.000000,0.000000
C10-18,-65.177942,0.000000,0.000000
C10-19,-69.240835,0.000000,0.000000
C10-20,-67.864586,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.783403,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-70.585777,0.000000,0.000000
C11-18,10.295160,0.000000,0.000000
C11-19,6.676843,0.000000,0.000000
C11-20,8.752926,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-81.597110,0.000000,0.000000
C12-1-3,-85.503231,0.000000,0.000000
C12-1-4,-86.642173,0.000000,0.000000
C12-1-5,-84.304435,0.000000,0.000000
C12-1-6,-92.931711,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-106.845319,0.000000,0.000000
C12-1-9,-108.654818,0.000000,0.000000
C12-1-10,-97.421459,0.000000,0.000000
C12-1-11,-119.740127,0.000000,0.000000
C12-1-12,-96.719986,0.000000,0.000000
C12-1-13,-70.556856,0.000000,0.000000
C12-1-14,-116.375278,0.000000,0.000000
C12-1-15,-99.733827,0.000000,0.000000
C12-1-16,-83.680328,0.000000,0.000000
C12-1-17,-104.788796,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-85.442826,0.000000,0.000000
C12-1-20,-80.732691,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.041023,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-39.808774,0.000000,0.000000
C13-2-3,-33.374339,0.000000,0.000000
C13-2-4,-31.392626,0.000000,0.000000
C13-2-5,-34.292212,0.000000,0.000000
C13-2-6,-32.688030,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-46.773156,0.000000,0.000000
C13-2-9,-53.297729,0.000000,0.000000
C13-2-10,-71.366899,0.000000,0.000000
C13-2-11,-54.011218,0.000000,0.000000
C13-2-12,-47.888366,0.000000,0.000000
C13-2-13,-30.969623,0.000000,0.000000
C13-2-14,-60.466228,0.000000,0.000000
C13-2-15,-76.499011,0.000000,0.000000
C13-2-16,-53.840963,0.000000,0.000000
C13-2-17,-60.234311,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-19.130411,0.000000,0.000000
C13-2-20,-18.924380,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.100072,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,-5.230913,0.000000,0.000000
C14-3,14.770233,0.000000,0.000000
C14-4,28.311719,0.000000,0.000000
C14-5,7.755578,0.000000,0.000000
C14-6,39.714545,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,15.232529,0.000000,0.000000
C14-9,-7.557380,0.000000,0.000000
C14-10,-77.647501,0.000000,0.000000
C14-11,9.412279,0.000000,0.000000
C14-12,24.806961,0.000000,0.000000
C14-13,-12.377770,0.000000,0.000000
C14-14,-2.592811,0.000000,0.000000
C14-15,-92.486999,0.000000,0.000000
C14-16,-54.049129,0.000000,0.000000
C14-17,-26.895002,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,8.786030,0.000000,0.000000
C14-20,2.335472,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,39.337235,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,8.950397,0.000000,0.000000
C15-3,26.820115,0.000000,0.000000
C15-4,38.204654,0.000000,0.000000
C15-5,20.796259,0.000000,0.000000
C15-6,48.593690,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,12.548775,0.000000,0.000000
C15-9,-6.323946,0.000000,0.000000
C15-10,-82.503161,0.000000,0.000000
C15-11,4.150895,0.000000,0.000000
C15-12,-18.639880,0.000000,0.000000
C15-13,-27.845472,0.000000,0.000000
C15-14,-6.559601,0.000000,0.000000
C15-15,-109.843941,0.000000,0.000000
C15-16,-60.036366,0.000000,0.000000
C15-17,-29.458551,2.833048,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,10.990596,0.000000,0.000000
C15-20,5.080623,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,49.361512,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-86.179381,0.000000,0.000000
C16-3,-85.894285,0.000000,0.000000
C16-4,-78.191947,0.000000,0.000000
C16-5,-88.916305,0.000000,0.000000
C16-6,-76.285537,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-100.797426,0.000000,0.000000
C16-9,-114.799252,0.000000,0.000000
C16-10,-129.217268,0.000000,0.000000
C16-11,-117.650945,0.000000,0.000000
C16-12,-69.328163,0.000000,0.000000
C16-13,-89.172157,0.000000,0.000000
C16-14,-110.829500,0.000000,0.000000
C16-15,-138.819139,0.000000,0.000000
C16-16,-112.594720,0.000000,0.000000
C16-17,-113.516839,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-119.415683,0.000000,0.000000
C16-20,-117.244972,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-83.823590,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-71.788495,0.000000,0.000000
C17-3,-73.666326,0.000000,0.000000
C17-4,-68.152810,0.000000,0.000000
C17-5,-75.682904,0.000000,0.000000
C17-6,-67.275173,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-103.520841,0.000000,0.000000
C17-9,-113.547590,0.000000,0.000000
C17-10,-134.144687,0.000000,0.000000
C17-11,-122.990083,0.000000,0.000000
C17-12,-113.417075,0.000000,0.000000
C17-13,-104.868446,0.000000,0.000000
C17-14,-114.854913,0.000000,0.000000
C17-15,-156.432588,0.000000,0.000000
C17-16,-118.670438,0.000000,0.000000
C17-17,-116.118273,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-117.178537,0.000000,0.000000
C17-20,-114.459252,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-73.651171,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,29.125919,0.000000,0.000000
C18-3,30.577224,0.000000,0.000000
C18-4,32.682168,0.000000,0.000000
C18-5,29.362583,0.000000,0.000000
C18-6,36.631071,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,5.133016,0.000000,0.000000
C18-9,21.434175,0.000000,0.000000
C18-10,-106.578706,0.000000,0.000000
C18-11,21.831433,0.000000,0.000000
C18-12,-156.686053,0.000000,0.000000
C18-13,-7.790992,0.000000,0.000000
C18-14,7.587301,0.000000,0.000000
C18-15,-181.451523,0.000000,0.000000
C18-16,-106.441373,0.000000,0.000000
C18-17,-81.708541,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-62.379565,0.000000,0.000000
C18-20,-63.841472,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,38.507541,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-120.536213,0.000000,0.000000
C19-3,-101.701276,0.000000,0.000000
C19-4,-82.562396,0.000000,0.000000
C19-5,-110.523310,0.000000,0.000000
C19-6,-73.202063,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-90.697914,0.000000,0.000000
C19-9,-143.790806,0.000000,0.000000
C19-10,-100.286063,0.000000,0.000000
C19-11,-130.070100,0.000000,0.000000
C19-12,112.164850,0.000000,0.000000
C19-13,-93.758935,0.000000,0.000000
C19-14,-121.009612,0.000000,0.000000
C19-15,-49.854616,0.000000,0.000000
C19-16,-60.202475,0.000000,0.000000
C19-17,-58.703300,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-48.250088,0.000000,0.000000
C19-20,-51.068029,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-82.993895,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,3.564109,0.000000,0.000000
C20-3,8.857312,0.000000,0.000000
C20-4,14.850152,0.000000,0.000000
C20-5,5.856755,0.000000,0.000000
C20-6,20.626413,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,9.970482,0.000000,0.000000
C20-9,19.210909,0.000000,0.000000
C20-10,-97.826378,0.000000,0.000000
C20-11,31.315078,0.000000,0.000000
C20-12,-78.373123,0.000000,0.000000
C20-13,20.089541,0.000000,0.000000
C20-14,14.737440,0.000000,0.000000
C20-15,-150.165634,0.000000,0.000000
C20-16,-95.649379,0.000000,0.000000
C20-17,-77.087744,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-66.353297,0.000000,0.000000
C20-20,-68.789607,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,20.438782,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-66.402208,0.000000,0.000000
C21-3,-55.703523,0.000000,0.000000
C21-4,-44.798308,0.000000,0.000000
C21-5,-60.743400,0.000000,0.000000
C21-6,-39.307896,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-66.842548,0.000000,0.000000
C21-9,-84.082445,0.000000,0.000000
C21-10,-51.921471,0.000000,0.000000
C21-11,-76.354266,0.000000,0.000000
C21-12,22.916169,0.000000,0.000000
C21-13,-77.203459,0.000000,0.000000
C21-14,-63.651953,0.000000,0.000000
C21-15,-51.610895,0.000000,0.000000
C21-16,-34.257425,0.000000,0.000000
C21-17,-49.089080,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-39.834643,0.000000,0.000000
C21-20,-40.589023,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-44.728441,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-76.001051,0.000000,0.000000
C22-3,-66.993019,0.000000,0.000000
C22-4,-58.140727,0.000000,0.000000
C22-5,-70.956713,0.000000,0.000000
C22-6,-55.206135,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-80.026555,0.000000,0.000000
C22-9,-104.346216,0.000000,0.000000
C22-10,-3.916283,0.000000,0.000000
C22-11,-102.407902,0.000000,0.000000
C22-12,68.790555,0.000000,0.000000
C22-13,-97.161305,0.000000,0.000000
C22-14,-79.099271,0.000000,0.000000
C22-15,25.306823,0.000000,0.000000
C22-16,14.577011,0.000000,0.000000
C22-17,-12.200334,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-7.804622,0.000000,0.000000
C22-20,-7.301542,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-61.146211,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-200.106285,0.000000,0.000000
C23-3,-179.614278,0.000000,0.000000
C23-4,-159.923041,0.000000,0.000000
C23-5,-188.252193,0.000000,0.000000
C23-6,-155.533920,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-191.380293,0.000000,0.000000
C23-9,-213.935381,0.000000,0.000000
C23-10,-26.610865,0.000000,0.000000
C23-11,-197.713546,0.000000,0.000000
C23-12,36.052955,0.000000,0.000000
C23-13,-170.024263,0.000000,0.000000
C23-14,-120.812491,0.000000,0.000000
C23-15,-56.558570,0.000000,0.000000
C23-16,-33.504943,0.000000,0.000000
C23-17,-116.394189,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-174.463628,0.000000,0.000000
C23-20,-174.059487,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-170.910694,0.000000,0.000000
C24-1,72.958703,0.000000,0.000000
C24-2,68.321510,0.000000,0.000000
C24-3,42.114557,0.000000,0.000000
C24-4,53.919929,0.000000,0.000000
C24-5,39.742756,0.000000,0.000000
C24-6,75.428414,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,28.461123,0.000000,0.000000
C24-9,27.891192,0.000000,0.000000
C24-10,-144.733228,0.000000,0.000000
C24-11,20.460514,0.000000,0.000000
C24-12,-59.798326,0.000000,0.000000
C24-13,-20.494519,0.000000,0.000000
C24-14,17.522087,0.000000,0.000000
C24-15,-108.633354,0.000000,0.000000
C24-16,-40.473674,0.000000,0.000000
C24-17,61.817550,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,17.055642,0.000000,0.000000
C24-20,29.452967,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,72.338478,0.000000,0.000000
C25-1-1,-64.395028,0.000000,0.000000
C25-1-2,-90.638473,0.000000,0.000000
C25-1-3,-90.903292,0.000000,0.000000
C25-1-4,-74.686661,0.000000,0.000000
C25-1-5,-99.198752,0.000000,0.000000
C25-1-6,-65.901677,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-72.598933,0.000000,0.000000
C25-1-9,-85.775755,0.000000,0.000000
C25-1-10,-55.932487,0.000000,0.000000
C25-1-11,-75.866221,0.000000,0.000000
C25-1-12,44.229700,0.000000,0.000000
C25-1-13,-70.004431,0.000000,0.000000
C25-1-14,-44.979866,0.000000,0.000000
C25-1-15,-54.915574,0.000000,0.000000
C25-1-16,-38.135353,0.000000,0.000000
C25-1-17,-80.447971,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-78.950831,0.000000,0.000000
C25-1-20,-85.662022,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-73.947019,0.000000,0.000000
C25-2-1,-64.395028,0.000000,0.000000
C25-2-2,-90.638473,0.000000,0.000000
C25-2-3,-90.903292,0.000000,0.000000
C25-2-4,-74.686661,0.000000,0.000000
C25-2-5,-99.198752,0.000000,0.000000
C25-2-6,-65.901677,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-72.598933,0.000000,0.000000
C25-2-9,-85.775755,0.000000,0.000000
C25-2-10,-55.932487,0.000000,0.000000
C25-2-11,-75.866221,0.000000,0.000000
C25-2-12,44.229700,0.000000,0.000000
C25-2-13,-70.004431,0.000000,0.000000
C25-2-14,-44.979866,0.000000,0.000000
C25-2-15,-54.915574,0.000000,0.000000
C25-2-16,-38.135353,0.000000,0.000000
C25-2-17,-80.447971,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-78.950831,0.000000,0.000000
C25-2-20,-85.662022,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-73.947019,0.000000,0.000000
C26-1,-79.352448,0.000000,0.000000
C26-2,-17.063704,0.000000,0.000000
C26-3,12.380575,0.000000,0.000000
C26-4,-30.955496,0.000000,0.000000
C26-5,31.644150,0.000000,0.000000
C26-6,-78.157012,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-47.780341,0.000000,0.000000
C26-9,-29.782106,0.000000,0.000000
C26-10,75.834994,0.000000,0.000000
C26-11,-54.806369,0.000000,0.000000
C26-12,-217.246489,0.000000,0.000000
C26-13,-28.332748,0.000000,0.000000
C26-14,-116.950048,0.000000,0.000000
C26-15,29.728658,0.000000,0.000000
C26-16,-68.230785,0.000000,0.000000
C26-17,-83.590225,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-65.389506,0.000000,0.000000
C26-20,-59.099502,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-68.102302,0.000000,0.000000
C27-1,-350.894246,0.000000,0.000000
C27-2,-441.941435,0.000000,0.000000
C27-3,-424.456149,0.000000,0.000000
C27-4,-372.037528,0.000000,0.000000
C27-5,-444.081268,0.000000,0.000000
C27-6,-348.195462,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-366.351640,0.000000,0.000000
C27-9,-418.851875,0.000000,0.000000
C27-10,-199.706301,0.000000,0.000000
C27-11,-383.697295,0.000000,0.000000
C27-12,109.644523,0.000000,0.000000
C27-13,-304.523850,0.000000,0.000000
C27-14,-240.693574,0.000000,0.000000
C27-15,-179.306910,0.000000,0.000000
